,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,34,5,19965,25
1,250,125,0.5,400,3,38,6,19965,25
2,250,125,0.5,400,1,42,6,19965,25
3,250,125,0.5,200,5,50,4,19985,160
4,250,125,0.5,200,3,52,4,19985,160
5,250,125,0.5,800,5,55,8,19612,438
6,250,125,0.5,200,1,55,4,19985,160
7,250,125,0.5,800,3,59,8,19612,438
8,250,125,0.5,800,1,63,8,19612,438
9,250,125,0.5,200,5,64,5,18891,13
10,250,125,0.5,800,5,65,8,20538,439
11,250,125,0.5,200,3,66,5,18891,13
12,250,125,0.5,200,1,68,5,18891,13
13,250,125,0.5,1200,5,70,8,19383,80
14,250,125,0.5,200,5,87,9,20460,26
15,250,125,0.5,200,3,89,9,20460,26
16,250,125,0.5,200,1,91,9,20460,26
17,250,125,0.5,400,5,106,7,20109,37
18,250,125,0.5,400,3,110,7,20109,37
19,250,125,0.5,400,1,114,7,20109,37
20,250,125,0.5,200,5,117,7,19707,7
21,250,125,0.5,200,3,121,6,19707,7
22,250,125,0.5,200,1,125,6,19707,7
23,250,125,0.5,200,5,132,9,20074,142
24,250,125,0.5,200,3,136,10,20074,142
25,250,125,0.5,200,5,140,5,19928,130
26,250,125,0.5,200,1,140,9,20074,142
27,250,125,0.5,200,3,144,5,19928,130
28,250,125,0.5,200,1,148,5,19928,130
29,250,125,0.5,400,5,149,6,19360,393
30,250,125,0.5,200,5,150,6,20153,143
31,250,125,0.5,400,3,153,6,19360,393
32,250,125,0.5,200,3,154,8,20153,143
33,250,125,0.5,400,1,157,6,19360,393
34,250,125,0.5,200,1,158,9,20153,143
35,250,125,0.5,200,5,161,3,19886,73
36,250,125,0.5,200,5,162,6,20371,88
37,250,125,0.5,200,5,163,7,18941,38
38,250,125,0.5,200,3,166,5,20371,88
39,250,125,0.5,200,3,167,7,18941,38
40,250,125,0.5,200,5,170,4,19734,21
41,250,125,0.5,200,1,170,5,20371,88
42,250,125,0.5,200,1,171,7,18941,38
43,250,125,0.5,200,5,171,9,20098,180
44,250,125,0.5,200,3,174,4,19734,21
45,250,125,0.5,200,3,175,9,20098,180
46,250,125,0.5,200,1,178,4,19734,21
47,250,125,0.5,200,1,179,10,20098,180
48,250,125,0.5,400,5,181,6,20222,72
49,250,125,0.5,400,3,185,6,20222,72
50,250,125,0.5,400,1,189,6,20222,72
51,250,125,0.5,400,5,197,9,20402,293
52,250,125,0.5,200,5,197,5,20568,42
53,250,125,0.5,400,3,199,9,20402,293
54,250,125,0.5,400,1,201,9,20402,293
55,250,125,0.5,200,3,201,4,20568,42
56,250,125,0.5,200,5,204,8,19573,64
57,250,125,0.5,200,1,205,6,20568,42
58,250,125,0.5,200,5,211,12,19399,114
59,250,125,0.5,200,3,211,7,19573,64
60,250,125,0.5,200,3,215,13,19399,114
61,250,125,0.5,200,1,215,7,19573,64
62,250,125,0.5,200,1,219,12,19399,114
63,250,125,0.5,200,5,231,3,19271,117
64,250,125,0.5,200,3,235,3,19271,117
65,250,125,0.5,200,1,239,3,19271,117
66,250,125,0.5,400,5,249,8,19559,197
67,250,125,0.5,200,3,251,5,19886,73
68,250,125,0.5,400,3,253,8,19559,197
69,250,125,0.5,200,1,255,6,19886,73
70,250,125,0.5,400,1,257,8,19559,197
71,250,125,0.5,200,5,263,7,19634,101
72,250,125,0.5,200,5,265,9,19582,161
73,250,125,0.5,200,3,267,7,19634,101
74,250,125,0.5,400,5,268,6,20293,221
75,250,125,0.5,200,3,269,9,19582,161
76,250,125,0.5,200,1,271,7,19634,101
77,250,125,0.5,400,3,272,6,20293,221
78,250,125,0.5,200,1,273,9,19582,161
79,250,125,0.5,400,1,276,5,20293,221
80,250,125,0.5,400,5,295,12,19443,379
81,250,125,0.5,400,3,297,12,19443,379
82,250,125,0.5,200,5,297,8,19632,174
83,250,125,0.5,400,5,297,7,20051,26
84,250,125,0.5,400,1,299,12,19443,379
85,250,125,0.5,200,3,301,8,19632,174
86,250,125,0.5,400,3,301,7,20051,26
87,250,125,0.5,400,5,302,14,19620,139
88,250,125,0.5,400,3,304,14,19620,139
89,250,125,0.5,200,1,305,8,19632,174
90,250,125,0.5,400,1,305,6,20051,26
91,250,125,0.5,400,1,306,14,19620,139
92,250,125,0.5,1200,5,322,6,20085,797
93,250,125,0.5,1200,3,326,6,20085,797
94,250,125,0.5,1200,1,330,7,20085,797
95,250,125,0.5,400,5,333,6,19961,25
96,250,125,0.5,400,3,334,6,19961,25
97,250,125,0.5,400,1,337,6,19961,25
98,250,125,0.5,800,5,361,9,19848,252
99,250,125,0.5,800,3,365,10,19848,252
100,250,125,0.5,800,1,369,10,19848,252
101,250,125,0.5,200,5,373,4,19867,80
102,250,125,0.5,200,3,377,4,19867,80
103,250,125,0.5,200,1,381,4,19867,80
104,250,125,0.5,800,5,387,10,20020,785
105,250,125,0.5,400,5,388,10,19757,230
106,250,125,0.5,800,3,389,10,20020,785
107,250,125,0.5,800,1,391,10,20020,785
108,250,125,0.5,400,3,392,12,19757,230
109,250,125,0.5,400,1,396,12,19757,230
110,250,125,0.5,400,5,408,8,20081,306
111,250,125,0.5,400,3,412,8,20081,306
112,250,125,0.5,400,1,416,9,20081,306
113,250,125,0.5,200,5,427,7,19709,2
114,250,125,0.5,200,3,429,7,19709,2
115,250,125,0.5,200,1,431,7,19709,2
116,250,125,0.5,800,5,437,13,19986,436
117,250,125,0.5,800,3,441,13,19986,436
