,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,30,4,19972,329
1,250,250,0.5,800,3,34,4,19972,329
2,250,250,0.5,800,1,38,4,19972,329
3,250,250,0.5,200,5,92,5,19391,49
4,250,250,0.5,200,3,96,5,19391,49
5,250,250,0.5,200,5,98,5,20101,79
6,250,250,0.5,200,1,100,5,19391,49
7,250,250,0.5,200,3,102,5,20101,79
8,250,250,0.5,200,1,106,5,20101,79
9,250,250,0.5,200,5,131,4,20166,50
10,250,250,0.5,200,3,135,4,20166,50
11,250,250,0.5,200,1,139,4,20166,50
12,250,250,0.5,200,5,147,4,19562,55
13,250,250,0.5,1200,5,150,8,20793,944
14,250,250,0.5,200,3,151,4,19562,55
15,250,250,0.5,1200,3,152,8,20793,944
16,250,250,0.5,1200,1,154,8,20793,944
17,250,250,0.5,400,5,155,5,20303,303
18,250,250,0.5,200,1,155,4,19562,55
19,250,250,0.5,200,5,159,6,19867,80
20,250,250,0.5,400,3,159,6,20303,303
21,250,250,0.5,200,3,163,6,19867,80
22,250,250,0.5,400,1,163,6,20303,303
23,250,250,0.5,200,5,164,6,20090,44
24,250,250,0.5,200,1,167,6,19867,80
25,250,250,0.5,200,3,168,6,20090,44
26,250,250,0.5,200,5,172,4,20134,142
27,250,250,0.5,200,1,172,6,20090,44
28,250,250,0.5,200,3,176,4,20134,142
29,250,250,0.5,200,1,180,4,20134,142
30,250,250,0.5,400,5,183,5,20293,221
31,250,250,0.5,800,5,187,8,19612,438
32,250,250,0.5,400,3,187,5,20293,221
33,250,250,0.5,400,5,187,6,19492,125
34,250,250,0.5,400,5,188,8,19667,9
35,250,250,0.5,800,3,189,8,19612,438
36,250,250,0.5,1200,3,189,4,20541,848
37,250,250,0.5,1200,5,189,4,20541,848
38,250,250,0.5,1200,1,190,4,20541,848
39,250,250,0.5,400,3,190,8,19667,9
40,250,250,0.5,800,1,191,8,19612,438
41,250,250,0.5,400,1,191,5,20293,221
42,250,250,0.5,400,3,191,6,19492,125
43,250,250,0.5,400,1,192,8,19667,9
44,250,250,0.5,400,1,195,6,19492,125
45,250,250,0.5,200,5,195,3,19990,148
46,250,250,0.5,200,3,199,3,19990,148
47,250,250,0.5,200,1,203,3,19990,148
48,250,250,0.5,200,5,206,4,20310,61
49,250,250,0.5,200,3,210,4,20310,61
50,250,250,0.5,200,1,214,4,20310,61
51,250,250,0.5,1200,5,217,9,19728,800
52,250,250,0.5,400,5,218,8,19891,162
53,250,250,0.5,1200,3,221,9,19728,800
54,250,250,0.5,400,3,222,8,19891,162
55,250,250,0.5,200,5,222,6,20384,54
56,250,250,0.5,1200,5,222,7,20187,859
57,250,250,0.5,400,5,223,4,19569,259
58,250,250,0.5,200,5,224,7,20153,143
59,250,250,0.5,1200,3,224,7,20187,859
60,250,250,0.5,1200,1,225,9,19728,800
61,250,250,0.5,400,1,226,9,19891,162
62,250,250,0.5,200,3,226,6,20384,54
63,250,250,0.5,1200,1,226,7,20187,859
64,250,250,0.5,400,3,227,4,19569,259
