,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,17,6,19956,176
1,250,125,0.5,200,3,21,7,19956,176
2,250,125,0.5,200,1,25,7,19956,176
3,250,125,0.5,200,5,64,4,19140,185
4,250,125,0.5,200,5,67,6,20460,26
5,250,125,0.5,200,3,68,4,19140,185
6,250,125,0.5,200,3,69,6,20460,26
7,250,125,0.5,200,1,71,6,20460,26
8,250,125,0.5,200,1,72,4,19140,185
9,250,125,0.5,200,5,73,6,20310,61
10,250,125,0.5,200,3,75,6,20310,61
11,250,125,0.5,200,1,77,6,20310,61
12,250,125,0.5,200,3,87,5,19938,6
13,250,125,0.5,200,5,87,5,19938,6
14,250,125,0.5,200,1,88,5,19938,6
15,250,125,0.5,400,5,94,6,20303,303
16,250,125,0.5,400,3,96,6,20303,303
17,250,125,0.5,400,1,98,6,20303,303
18,250,125,0.5,800,5,104,5,19794,107
19,250,125,0.5,200,5,105,7,19893,107
20,250,125,0.5,800,3,108,5,19794,107
21,250,125,0.5,200,3,109,7,19893,107
22,250,125,0.5,800,1,112,6,19794,107
23,250,125,0.5,200,1,113,7,19893,107
24,250,125,0.5,200,5,117,6,19569,93
25,250,125,0.5,200,5,120,10,19577,114
26,250,125,0.5,200,3,121,6,19569,93
27,250,125,0.5,200,3,124,10,19577,114
28,250,125,0.5,200,1,125,6,19569,93
29,250,125,0.5,200,1,128,11,19577,114
30,250,125,0.5,200,5,151,7,19271,117
31,250,125,0.5,400,5,152,11,19423,157
32,250,125,0.5,200,5,155,5,20134,142
33,250,125,0.5,200,3,155,7,19271,117
34,250,125,0.5,400,3,156,11,19423,157
35,250,125,0.5,200,3,159,5,20134,142
36,250,125,0.5,200,1,159,7,19271,117
37,250,125,0.5,200,5,159,7,20137,74
38,250,125,0.5,400,1,160,11,19423,157
39,250,125,0.5,200,1,163,5,20134,142
40,250,125,0.5,200,3,163,6,20137,74
41,250,125,0.5,200,5,166,3,19499,136
42,250,125,0.5,200,5,166,8,20101,79
43,250,125,0.5,200,1,167,6,20137,74
44,250,125,0.5,200,3,170,3,19499,136
45,250,125,0.5,200,3,170,8,20101,79
46,250,125,0.5,200,5,172,8,19399,114
47,250,125,0.5,200,1,174,3,19499,136
48,250,125,0.5,200,1,174,8,20101,79
49,250,125,0.5,200,3,176,8,19399,114
50,250,125,0.5,200,1,180,8,19399,114
51,250,125,0.5,200,5,181,7,19573,64
52,250,125,0.5,200,3,185,8,19573,64
53,250,125,0.5,200,5,187,6,19867,80
54,250,125,0.5,200,1,189,8,19573,64
55,250,125,0.5,200,3,191,6,19867,80
56,250,125,0.5,200,1,195,6,19867,80
57,250,125,0.5,200,5,197,10,20098,180
58,250,125,0.5,200,3,201,10,20098,180
59,250,125,0.5,400,5,201,7,19988,55
60,250,125,0.5,200,1,205,10,20098,180
61,250,125,0.5,400,3,205,7,19988,55
62,250,125,0.5,400,1,209,7,19988,55
63,250,125,0.5,400,5,212,8,19443,379
64,250,125,0.5,400,3,214,8,19443,379
65,250,125,0.5,400,1,216,8,19443,379
66,250,125,0.5,400,5,217,12,19954,214
67,250,125,0.5,400,3,221,12,19954,214
68,250,125,0.5,200,5,233,5,19634,101
69,250,125,0.5,200,3,237,5,19634,101
70,250,125,0.5,200,1,241,5,19634,101
71,250,125,0.5,800,5,252,9,20538,439
72,250,125,0.5,800,3,254,9,20538,439
73,250,125,0.5,800,1,256,9,20538,439
74,250,125,0.5,400,1,261,13,19954,214
75,250,125,0.5,400,5,278,11,19654,140
76,250,125,0.5,200,5,279,8,20097,61
77,250,125,0.5,400,3,282,10,19654,140
78,250,125,0.5,200,3,283,8,20097,61
79,250,125,0.5,400,5,283,10,20402,293
80,250,125,0.5,400,1,286,10,19654,140
81,250,125,0.5,400,3,287,10,20402,293
82,250,125,0.5,400,1,291,10,20402,293
83,250,125,0.5,400,5,305,10,19795,92
84,250,125,0.5,400,5,306,7,19620,139
85,250,125,0.5,400,3,309,10,19795,92
86,250,125,0.5,400,5,310,7,19662,291
87,250,125,0.5,800,5,310,9,20211,685
88,250,125,0.5,400,3,310,7,19620,139
89,250,125,0.5,400,5,312,9,19891,162
90,250,125,0.5,400,1,313,10,19795,92
91,250,125,0.5,400,3,314,7,19662,291
92,250,125,0.5,400,1,314,7,19620,139
93,250,125,0.5,400,3,316,9,19891,162
94,250,125,0.5,400,1,318,7,19662,291
95,250,125,0.5,400,1,320,9,19891,162
96,250,125,0.5,800,3,331,10,20211,685
97,250,125,0.5,800,1,335,10,20211,685
98,250,125,0.5,1200,5,349,11,19617,346
99,250,125,0.5,1200,3,353,11,19617,346
100,250,125,0.5,400,5,357,7,20222,72
101,250,125,0.5,1200,1,357,12,19617,346
102,250,125,0.5,400,3,361,8,20222,72
103,250,125,0.5,400,1,365,8,20222,72
104,250,125,0.5,400,5,382,17,20404,270
105,250,125,0.5,400,3,386,17,20404,270
106,250,125,0.5,400,1,390,18,20404,270
107,250,125,0.5,200,1,391,6,20097,61
108,250,125,0.5,400,5,408,15,19965,25
109,250,125,0.5,400,3,412,15,19965,25
110,250,125,0.5,400,5,412,8,20276,283
111,250,125,0.5,400,1,416,15,19965,25
112,250,125,0.5,400,3,416,7,20276,283
113,250,125,0.5,400,1,420,7,20276,283
114,250,125,0.5,400,5,432,10,19826,129
115,250,125,0.5,1200,5,473,13,18992,168
116,250,125,0.5,1200,3,477,13,18992,168
117,250,125,0.5,1200,1,481,13,18992,168
118,250,125,0.5,200,5,486,11,19582,161
119,250,125,0.5,200,3,490,11,19582,161
120,250,125,0.5,200,1,494,11,19582,161
121,250,125,0.5,200,5,501,7,20153,143
122,250,125,0.5,200,3,505,8,20153,143
123,250,125,0.5,200,1,509,8,20153,143
124,250,125,0.5,1200,5,580,21,19786,592
125,250,125,0.5,1200,3,582,21,19786,592
126,250,125,0.5,1200,1,584,21,19786,592
127,250,125,0.5,400,5,727,16,20293,221
128,250,125,0.5,400,3,731,16,20293,221
129,250,125,0.5,400,1,735,15,20293,221
130,250,125,0.5,1200,5,776,21,20487,644
131,250,125,0.5,1200,3,780,21,20487,644
132,250,125,0.5,800,5,803,13,19834,38
133,250,125,0.5,800,3,807,13,19834,38
134,250,125,0.5,800,1,811,12,19834,38
135,250,125,0.5,1200,5,922,20,20897,1033
136,250,125,0.5,1200,3,923,20,20897,1033
137,250,125,0.5,1200,1,927,19,20897,1033
138,250,125,0.5,800,5,1555,10,20412,384
139,250,125,0.5,800,3,1559,10,20412,384
140,250,125,0.5,800,1,1563,10,20412,384
