,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,1,0,4,19886,73
1,125,62.5,0.5,200,3,0,4,19886,73
2,125,62.5,0.5,200,5,0,4,19886,73
3,125,62.5,0.5,800,3,3,10,18737,15
4,125,62.5,0.5,800,5,3,10,18737,15
5,125,62.5,0.5,400,5,10,11,20056,377
6,125,62.5,0.5,400,5,31,9,19877,228
7,125,62.5,0.5,400,3,33,8,19877,228
8,125,62.5,0.5,400,5,48,18,19443,379
9,125,62.5,0.5,400,3,52,16,19443,379
10,125,62.5,0.5,400,1,56,15,19443,379
11,125,62.5,0.5,800,5,56,19,19877,778
12,125,62.5,0.5,200,5,59,13,20568,42
13,125,62.5,0.5,800,3,60,19,19877,778
14,125,62.5,0.5,200,3,63,13,20568,42
15,125,62.5,0.5,800,1,64,17,19877,778
16,125,62.5,0.5,200,1,67,13,20568,42
17,125,62.5,0.5,200,5,69,13,19573,64
18,125,62.5,0.5,200,5,75,10,20137,74
19,125,62.5,0.5,200,3,79,8,20137,74
20,125,62.5,0.5,200,1,83,8,20137,74
21,125,62.5,0.5,400,5,84,15,20024,137
22,125,62.5,0.5,400,5,91,20,20404,270
23,125,62.5,0.5,400,3,93,19,20404,270
24,125,62.5,0.5,400,5,109,11,19965,25
25,125,62.5,0.5,200,5,120,15,20166,50
26,125,62.5,0.5,200,5,121,20,19867,80
27,125,62.5,0.5,200,3,125,22,19867,80
28,125,62.5,0.5,200,3,126,12,20166,50
29,125,62.5,0.5,200,5,128,13,19074,66
30,125,62.5,0.5,200,1,129,23,19867,80
31,125,62.5,0.5,200,1,130,13,20166,50
32,125,62.5,0.5,200,3,130,11,19074,66
33,125,62.5,0.5,200,5,130,12,20371,88
34,125,62.5,0.5,200,3,134,15,20371,88
35,125,62.5,0.5,200,1,138,16,20371,88
36,125,62.5,0.5,200,5,153,15,18891,13
37,125,62.5,0.5,200,3,155,16,18891,13
38,125,62.5,0.5,200,5,157,17,19140,185
39,125,62.5,0.5,200,1,157,14,18891,13
40,125,62.5,0.5,200,5,162,14,19938,6
41,125,62.5,0.5,200,3,163,14,19938,6
42,125,62.5,0.5,200,1,165,15,19938,6
43,125,62.5,0.5,800,5,192,21,19671,36
44,125,62.5,0.5,200,5,198,10,20074,142
45,125,62.5,0.5,200,3,202,10,20074,142
46,125,62.5,0.5,800,5,205,21,19482,87
47,125,62.5,0.5,800,3,209,21,19482,87
48,125,62.5,0.5,800,3,212,20,19671,36
49,125,62.5,0.5,800,1,214,21,19671,36
50,125,62.5,0.5,200,1,253,11,20074,142
51,125,62.5,0.5,200,5,256,13,20215,135
52,125,62.5,0.5,200,3,302,11,19140,185
53,125,62.5,0.5,200,1,304,10,19140,185
54,125,62.5,0.5,200,5,319,12,19271,117
55,125,62.5,0.5,200,5,322,12,10253,109
56,125,62.5,0.5,200,3,326,11,10253,109
57,125,62.5,0.5,200,5,425,14,19634,101
58,125,62.5,0.5,200,5,706,13,19582,161
59,125,62.5,0.5,200,3,707,15,19582,161
60,125,62.5,0.5,200,1,709,16,19582,161
61,125,62.5,0.5,800,5,757,12,20400,747
62,125,62.5,0.5,800,3,759,11,20400,747
63,125,62.5,0.5,800,1,761,12,20400,747
64,125,62.5,0.5,200,1,795,12,10253,109
65,125,62.5,0.5,200,5,805,13,19768,15
66,125,62.5,0.5,400,5,874,15,19891,162
67,125,62.5,0.5,400,3,878,14,19891,162
68,125,62.5,0.5,200,5,879,11,19399,114
69,125,62.5,0.5,400,1,882,13,19891,162
70,125,62.5,0.5,200,3,951,18,19768,15
71,125,62.5,0.5,200,1,953,18,19768,15
72,125,62.5,0.5,800,5,1109,18,19644,486
73,125,62.5,0.5,800,3,1131,19,19644,486
74,125,62.5,0.5,800,1,1133,21,19644,486
75,125,62.5,0.5,400,5,1327,15,19951,251
76,125,62.5,0.5,200,3,2063,14,19399,114
77,125,62.5,0.5,200,1,2067,15,19399,114
78,125,62.5,0.5,400,5,2090,19,19936,40
79,125,62.5,0.5,400,3,2092,20,19936,40
80,125,62.5,0.5,400,5,2328,13,19135,121
81,125,62.5,0.5,400,3,2332,14,19135,121
82,125,62.5,0.5,400,5,2816,13,19988,55
83,125,62.5,0.5,400,3,2818,15,19988,55
84,125,62.5,0.5,400,1,2820,15,19988,55
85,125,62.5,0.5,400,3,3159,19,20024,137
86,125,62.5,0.5,400,1,3163,20,20024,137
87,125,62.5,0.5,400,1,3319,11,19135,121
88,125,62.5,0.5,400,3,4090,16,20056,377
89,125,62.5,0.5,400,1,4091,16,20056,377
90,125,62.5,0.5,1200,5,4093,19,19387,425
91,125,62.5,0.5,1200,3,4174,21,19387,425
92,125,62.5,0.5,1200,1,4176,20,19387,425
93,125,62.5,0.5,1200,5,4660,22,20259,962
94,125,62.5,0.5,1200,3,4664,20,20259,962
95,125,62.5,0.5,1200,1,4668,19,20259,962
96,125,62.5,0.5,1200,5,5679,19,19071,25
97,125,62.5,0.5,1200,3,5683,20,19071,25
98,125,62.5,0.5,1200,1,5687,16,19071,25
99,125,62.5,0.5,1200,5,8499,25,20035,399
100,125,62.5,0.5,1200,3,8501,27,20035,399
101,125,62.5,0.5,1200,1,8503,27,20035,399
102,125,62.5,0.5,400,1,10051,16,19936,40
103,125,62.5,0.5,1200,5,16976,24,20187,859
104,125,62.5,0.5,1200,3,16978,25,20187,859
105,125,62.5,0.5,1200,1,16980,25,20187,859
