,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,3,2,3,19709,2
1,125,250,0.5,200,5,2,3,19709,2
2,125,250,0.5,200,1,4,4,19709,2
3,125,250,0.5,200,5,5,5,19140,185
4,125,250,0.5,800,5,12,13,20172,507
5,125,250,0.5,800,3,17,11,20172,507
6,125,250,0.5,800,1,21,11,20172,507
7,125,250,0.5,800,5,23,12,20020,785
8,125,250,0.5,400,5,25,11,20442,366
9,125,250,0.5,200,3,26,8,19140,185
10,125,250,0.5,800,5,26,6,19848,252
11,125,250,0.5,400,3,29,13,20442,366
12,125,250,0.5,200,1,30,10,19140,185
13,125,250,0.5,800,3,30,7,19848,252
14,125,250,0.5,800,1,34,8,19848,252
15,125,250,0.5,800,5,34,8,19877,778
16,125,250,0.5,1200,5,36,13,19916,539
17,125,250,0.5,400,1,37,12,20442,366
18,125,250,0.5,1200,5,37,13,19175,581
19,125,250,0.5,800,3,38,10,19877,778
20,125,250,0.5,400,5,38,15,19360,393
21,125,250,0.5,1200,3,40,13,19916,539
22,125,250,0.5,400,3,40,16,19360,393
23,125,250,0.5,800,1,42,10,19877,778
24,125,250,0.5,400,1,42,16,19360,393
25,125,250,0.5,400,5,44,14,20035,77
26,125,250,0.5,1200,5,45,15,19317,247
27,125,250,0.5,400,3,48,16,20035,77
28,125,250,0.5,1200,3,49,16,19317,247
29,125,250,0.5,200,5,51,11,20153,143
30,125,250,0.5,1200,5,51,16,19124,45
31,125,250,0.5,400,1,52,17,20035,77
32,125,250,0.5,1200,1,53,16,19317,247
33,125,250,0.5,1200,3,53,16,19124,45
34,125,250,0.5,200,5,54,12,20460,26
35,125,250,0.5,200,3,55,11,20153,143
36,125,250,0.5,1200,1,55,17,19124,45
37,125,250,0.5,200,3,58,12,20460,26
38,125,250,0.5,200,1,59,11,20153,143
39,125,250,0.5,800,5,61,18,19482,87
40,125,250,0.5,200,1,62,11,20460,26
41,125,250,0.5,200,3,62,10,19391,49
42,125,250,0.5,200,5,62,10,19391,49
43,125,250,0.5,400,5,64,15,20402,293
44,125,250,0.5,800,3,65,19,20020,785
45,125,250,0.5,200,1,66,10,19391,49
46,125,250,0.5,800,1,69,19,20020,785
47,125,250,0.5,400,5,70,14,19955,74
48,125,250,0.5,400,3,74,16,19955,74
49,125,250,0.5,400,5,74,22,20292,252
50,125,250,0.5,200,5,75,16,19577,114
51,125,250,0.5,400,5,75,12,20303,303
52,125,250,0.5,1200,5,78,18,21065,1033
53,125,250,0.5,400,1,78,17,19955,74
54,125,250,0.5,400,3,78,24,20292,252
55,125,250,0.5,200,5,79,15,20134,142
56,125,250,0.5,200,3,79,17,19577,114
57,125,250,0.5,400,3,79,12,20303,303
58,125,250,0.5,1200,3,80,17,21065,1033
59,125,250,0.5,1200,1,82,17,21065,1033
60,125,250,0.5,400,1,82,26,20292,252
61,125,250,0.5,200,3,83,16,20134,142
62,125,250,0.5,400,1,83,12,20303,303
63,125,250,0.5,1200,5,85,25,20084,728
64,125,250,0.5,1200,5,86,18,19681,533
65,125,250,0.5,200,1,86,17,19577,114
66,125,250,0.5,200,1,87,17,20134,142
67,125,250,0.5,800,5,87,21,19766,217
68,125,250,0.5,1200,3,89,26,20084,728
69,125,250,0.5,1200,3,90,18,19681,533
70,125,250,0.5,400,5,91,10,19954,214
71,125,250,0.5,800,3,91,23,19766,217
72,125,250,0.5,400,3,93,10,19954,214
73,125,250,0.5,1200,1,93,27,20084,728
74,125,250,0.5,1200,1,94,18,19681,533
75,125,250,0.5,400,1,95,10,19954,214
76,125,250,0.5,200,5,95,16,19634,101
77,125,250,0.5,800,1,95,21,19766,217
78,125,250,0.5,200,5,95,12,20272,119
79,125,250,0.5,1200,5,96,24,19383,80
80,125,250,0.5,200,5,97,19,19893,107
81,125,250,0.5,200,3,97,12,20272,119
82,125,250,0.5,200,1,99,12,20272,119
83,125,250,0.5,1200,3,100,24,19383,80
84,125,250,0.5,200,3,101,19,19893,107
85,125,250,0.5,200,5,101,17,19919,109
86,125,250,0.5,200,3,102,18,19634,101
87,125,250,0.5,200,5,102,15,19569,93
88,125,250,0.5,800,5,103,24,20301,656
89,125,250,0.5,800,5,103,24,20431,549
90,125,250,0.5,1200,1,104,26,19383,80
91,125,250,0.5,200,1,105,20,19893,107
92,125,250,0.5,200,5,105,17,19735,105
93,125,250,0.5,200,3,105,16,19919,109
94,125,250,0.5,200,1,106,19,19634,101
95,125,250,0.5,200,3,106,15,19569,93
96,125,250,0.5,200,5,107,18,10253,109
97,125,250,0.5,800,3,107,23,20301,656
98,125,250,0.5,200,3,109,17,19735,105
99,125,250,0.5,200,1,109,16,19919,109
100,125,250,0.5,200,1,110,15,19569,93
101,125,250,0.5,200,3,111,19,10253,109
102,125,250,0.5,200,5,112,24,19399,114
103,125,250,0.5,400,5,113,25,19795,92
104,125,250,0.5,200,1,113,19,19735,105
105,125,250,0.5,200,1,115,18,10253,109
106,125,250,0.5,200,3,116,23,19399,114
107,125,250,0.5,200,5,116,15,20137,74
108,125,250,0.5,400,3,117,26,19795,92
109,125,250,0.5,800,5,117,23,20241,682
110,125,250,0.5,400,5,118,18,19667,9
111,125,250,0.5,400,5,118,19,20024,137
112,125,250,0.5,800,1,119,25,20301,656
113,125,250,0.5,400,3,119,19,20024,137
114,125,250,0.5,200,1,120,23,19399,114
115,125,250,0.5,400,3,120,18,19667,9
116,125,250,0.5,200,3,120,16,20137,74
117,125,250,0.5,400,1,121,20,20024,137
118,125,250,0.5,800,3,121,23,20241,682
119,125,250,0.5,800,5,122,22,20378,672
120,125,250,0.5,400,1,122,18,19667,9
121,125,250,0.5,200,5,123,22,19928,130
122,125,250,0.5,1200,5,124,14,20626,804
123,125,250,0.5,400,5,124,18,19492,125
124,125,250,0.5,200,5,124,22,19573,64
125,125,250,0.5,200,1,124,16,20137,74
126,125,250,0.5,200,3,125,22,19928,130
127,125,250,0.5,400,5,125,25,20404,270
128,125,250,0.5,800,1,125,24,20241,682
129,125,250,0.5,800,3,126,22,20378,672
130,125,250,0.5,400,5,128,17,20109,37
131,125,250,0.5,1200,3,128,16,20626,804
132,125,250,0.5,400,3,128,20,19492,125
133,125,250,0.5,200,3,128,22,19573,64
134,125,250,0.5,1200,5,129,24,19428,217
135,125,250,0.5,200,1,129,22,19928,130
136,125,250,0.5,400,3,129,24,20404,270
137,125,250,0.5,400,3,130,17,20109,37
138,125,250,0.5,800,1,130,22,20378,672
139,125,250,0.5,400,5,131,15,19569,259
140,125,250,0.5,400,5,131,25,19974,247
141,125,250,0.5,400,1,132,19,20109,37
142,125,250,0.5,1200,1,132,18,20626,804
143,125,250,0.5,200,5,132,24,20215,135
144,125,250,0.5,400,1,132,19,19492,125
145,125,250,0.5,200,1,132,23,19573,64
146,125,250,0.5,1200,3,133,25,19428,217
147,125,250,0.5,200,5,133,14,19562,55
148,125,250,0.5,400,1,133,26,20404,270
149,125,250,0.5,800,5,134,15,20069,448
