,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,4,9,20259,962
1,125,62.5,0.5,400,5,7,8,19662,291
2,125,62.5,0.5,200,5,14,9,19577,114
3,125,62.5,0.5,200,3,16,9,19577,114
4,125,62.5,0.5,1200,3,17,11,20259,962
5,125,62.5,0.5,200,1,20,6,19577,114
6,125,62.5,0.5,1200,1,21,10,20259,962
7,125,62.5,0.5,1200,5,34,13,19643,18
8,125,62.5,0.5,1200,3,38,14,19643,18
9,125,62.5,0.5,1200,1,42,13,19643,18
10,125,62.5,0.5,400,5,51,10,20303,303
11,125,62.5,0.5,400,3,53,10,20303,303
12,125,62.5,0.5,400,1,55,10,20303,303
13,125,62.5,0.5,400,5,73,10,20544,52
14,125,62.5,0.5,400,3,75,10,20544,52
15,125,62.5,0.5,200,5,75,8,20215,135
16,125,62.5,0.5,400,1,77,11,20544,52
17,125,62.5,0.5,200,3,77,10,20215,135
18,125,62.5,0.5,200,1,79,9,20215,135
19,125,62.5,0.5,200,5,118,11,19928,130
20,125,62.5,0.5,400,5,122,17,19974,247
21,125,62.5,0.5,200,3,122,11,19928,130
22,125,62.5,0.5,200,1,126,11,19928,130
23,125,62.5,0.5,400,3,129,16,19974,247
24,125,62.5,0.5,400,5,141,11,19667,9
25,125,62.5,0.5,400,3,145,10,19667,9
26,125,62.5,0.5,400,1,149,11,19667,9
27,125,62.5,0.5,200,5,151,7,20272,119
28,125,62.5,0.5,200,1,160,6,19709,2
29,125,62.5,0.5,200,3,160,6,19709,2
30,125,62.5,0.5,200,5,160,6,19709,2
31,125,62.5,0.5,400,3,165,16,19662,291
32,125,62.5,0.5,400,1,167,15,19662,291
33,125,62.5,0.5,200,5,171,8,20137,74
34,125,62.5,0.5,200,3,175,6,20137,74
35,125,62.5,0.5,200,1,179,5,20137,74
36,125,62.5,0.5,200,5,268,14,19735,105
37,125,62.5,0.5,200,3,269,14,19735,105
38,125,62.5,0.5,200,3,336,12,20272,119
39,125,62.5,0.5,200,1,340,11,20272,119
40,125,62.5,0.5,1200,5,485,11,19838,44
41,125,62.5,0.5,200,5,606,7,18891,13
42,125,62.5,0.5,1200,5,618,18,20330,1009
43,125,62.5,0.5,1200,3,622,19,20330,1009
44,125,62.5,0.5,1200,1,626,18,20330,1009
