,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
155,125,62.5,0.5,400,1,226,41,20290,178
156,125,62.5,0.5,400,3,228,47,19135,121
157,125,62.5,0.5,400,1,229,47,19559,197
158,125,62.5,0.5,400,5,230,39,19877,228
159,125,62.5,0.5,400,1,232,46,19135,121
160,125,62.5,0.5,400,5,233,44,19423,157
161,125,62.5,0.5,400,5,233,48,20109,37
162,125,62.5,0.5,800,5,233,38,19766,217
163,125,62.5,0.5,400,3,234,41,19877,228
164,125,62.5,0.5,400,5,235,47,20450,237
165,125,62.5,0.5,1200,5,236,47,20045,261
166,125,62.5,0.5,400,3,237,43,19423,157
167,125,62.5,0.5,400,3,237,46,20109,37
168,125,62.5,0.5,800,3,237,38,19766,217
169,125,62.5,0.5,400,5,238,38,19654,140
170,125,62.5,0.5,400,1,238,41,19877,228
171,125,62.5,0.5,1200,3,238,46,20045,261
172,125,62.5,0.5,400,3,239,46,20450,237
173,125,62.5,0.5,400,3,240,38,19654,140
174,125,62.5,0.5,1200,1,240,46,20045,261
175,125,62.5,0.5,400,1,241,43,19423,157
176,125,62.5,0.5,400,1,241,47,20109,37
177,125,62.5,0.5,400,5,241,46,19757,230
178,125,62.5,0.5,800,1,241,38,19766,217
179,125,62.5,0.5,400,1,242,41,19654,140
180,125,62.5,0.5,400,1,243,45,20450,237
181,125,62.5,0.5,400,3,245,47,19757,230
182,125,62.5,0.5,400,5,245,51,20067,309
183,125,62.5,0.5,400,3,247,52,20067,309
184,125,62.5,0.5,400,1,249,45,19757,230
185,125,62.5,0.5,400,1,249,51,20067,309
186,125,62.5,0.5,800,5,262,39,20211,685
187,125,62.5,0.5,400,5,263,43,19492,125
188,125,62.5,0.5,400,5,265,46,20404,270
189,125,62.5,0.5,400,5,266,43,20153,251
190,125,62.5,0.5,800,3,266,39,20211,685
191,125,62.5,0.5,400,3,267,44,19930,354
192,125,62.5,0.5,400,3,267,44,19492,125
193,125,62.5,0.5,400,3,269,47,20404,270
194,125,62.5,0.5,400,3,270,42,20153,251
195,125,62.5,0.5,800,1,270,37,20211,685
196,125,62.5,0.5,400,1,271,44,19930,354
197,125,62.5,0.5,400,1,271,45,19492,125
198,125,62.5,0.5,400,5,273,37,19754,103
199,125,62.5,0.5,400,1,273,47,20404,270
200,125,62.5,0.5,400,1,274,41,20153,251
201,125,62.5,0.5,400,3,277,36,19754,103
202,125,62.5,0.5,400,1,281,35,19754,103
203,125,62.5,0.5,800,5,283,53,19985,657
204,125,62.5,0.5,800,3,287,53,19985,657
205,125,62.5,0.5,800,1,291,54,19985,657
206,125,62.5,0.5,400,5,295,51,19951,251
207,125,62.5,0.5,400,5,297,45,20134,98
208,125,62.5,0.5,400,3,299,50,19951,251
209,125,62.5,0.5,400,3,301,46,20134,98
210,125,62.5,0.5,400,1,303,47,19951,251
211,125,62.5,0.5,400,1,305,46,20134,98
212,125,62.5,0.5,400,5,306,48,20303,303
213,125,62.5,0.5,400,5,307,59,19954,214
214,125,62.5,0.5,400,3,310,50,20303,303
215,125,62.5,0.5,400,5,311,51,19795,92
216,125,62.5,0.5,400,3,311,59,19954,214
217,125,62.5,0.5,800,5,311,47,19834,38
218,125,62.5,0.5,400,1,314,47,20303,303
219,125,62.5,0.5,400,3,315,49,19795,92
220,125,62.5,0.5,400,1,315,60,19954,214
221,125,62.5,0.5,800,3,315,45,19834,38
222,125,62.5,0.5,400,1,319,48,19795,92
223,125,62.5,0.5,800,1,319,46,19834,38
224,125,62.5,0.5,400,5,322,62,20035,77
225,125,62.5,0.5,400,5,324,51,19961,25
226,125,62.5,0.5,400,3,326,59,20035,77
227,125,62.5,0.5,400,3,328,53,19961,25
228,125,62.5,0.5,400,1,330,57,20035,77
229,125,62.5,0.5,400,1,332,53,19961,25
230,125,62.5,0.5,400,5,336,37,19662,291
231,125,62.5,0.5,400,3,340,38,19662,291
232,125,62.5,0.5,400,1,344,37,19662,291
233,125,62.5,0.5,400,5,344,43,20005,381
234,125,62.5,0.5,400,3,348,44,20005,381
235,125,62.5,0.5,400,1,352,45,20005,381
236,125,62.5,0.5,400,5,353,20,19649,2
237,125,62.5,0.5,400,3,355,20,19649,2
238,125,62.5,0.5,400,5,355,24,20402,293
239,125,62.5,0.5,400,5,355,50,20442,366
240,125,62.5,0.5,400,1,357,21,19649,2
241,125,62.5,0.5,400,3,359,26,20402,293
242,125,62.5,0.5,400,3,359,49,20442,366
243,125,62.5,0.5,400,5,361,39,19955,74
244,125,62.5,0.5,400,1,363,28,20402,293
245,125,62.5,0.5,400,1,363,47,20442,366
246,125,62.5,0.5,400,3,365,38,19955,74
247,125,62.5,0.5,400,1,369,39,19955,74
248,125,62.5,0.5,400,5,382,44,19988,55
249,125,62.5,0.5,400,3,386,43,19988,55
250,125,62.5,0.5,400,1,390,40,19988,55
251,125,62.5,0.5,1200,5,398,58,20794,945
252,125,62.5,0.5,1200,3,400,58,20794,945
253,125,62.5,0.5,1200,1,421,49,20794,945
254,125,62.5,0.5,400,5,425,47,20056,377
255,125,62.5,0.5,400,5,426,25,19667,9
256,125,62.5,0.5,400,3,429,49,20056,377
257,125,62.5,0.5,400,3,430,25,19667,9
258,125,62.5,0.5,800,5,431,38,19976,436
259,125,62.5,0.5,400,1,433,50,20056,377
260,125,62.5,0.5,400,1,434,26,19667,9
261,125,62.5,0.5,800,3,435,37,19976,436
262,125,62.5,0.5,800,1,439,38,19976,436
263,125,62.5,0.5,400,5,450,44,19965,25
264,125,62.5,0.5,400,5,453,33,19360,393
265,125,62.5,0.5,400,3,454,43,19965,25
266,125,62.5,0.5,400,1,458,43,19965,25
267,125,62.5,0.5,400,3,462,34,19360,393
268,125,62.5,0.5,400,1,466,35,19360,393
269,125,62.5,0.5,400,5,467,56,20544,52
270,125,62.5,0.5,800,5,470,50,20102,449
271,125,62.5,0.5,400,3,471,55,20544,52
272,125,62.5,0.5,200,5,471,46,18941,38
273,125,62.5,0.5,400,1,475,55,20544,52
274,125,62.5,0.5,200,3,475,49,18941,38
275,125,62.5,0.5,800,5,478,47,19785,394
276,125,62.5,0.5,200,1,479,48,18941,38
277,125,62.5,0.5,800,3,482,49,19785,394
278,125,62.5,0.5,800,5,485,45,20097,133
279,125,62.5,0.5,800,1,486,49,19785,394
280,125,62.5,0.5,800,3,487,47,20097,133
281,125,62.5,0.5,800,5,500,38,20243,307
282,125,62.5,0.5,800,3,504,39,20243,307
283,125,62.5,0.5,800,5,506,46,19972,329
284,125,62.5,0.5,800,1,508,39,20243,307
285,125,62.5,0.5,800,3,510,46,19972,329
286,125,62.5,0.5,800,1,514,46,19972,329
287,125,62.5,0.5,800,5,526,40,20431,549
288,125,62.5,0.5,800,3,530,40,20431,549
289,125,62.5,0.5,800,1,534,40,20431,549
290,125,62.5,0.5,800,5,536,54,19848,252
291,125,62.5,0.5,800,3,538,55,19848,252
292,125,62.5,0.5,800,1,539,55,19848,252
293,125,62.5,0.5,400,5,551,48,20478,379
294,125,62.5,0.5,400,3,555,46,20478,379
295,125,62.5,0.5,400,1,559,47,20478,379
296,125,62.5,0.5,1200,5,562,53,19428,217
297,125,62.5,0.5,1200,3,566,53,19428,217
298,125,62.5,0.5,1200,1,570,56,19428,217
299,125,62.5,0.5,400,5,571,43,20051,26
300,125,62.5,0.5,400,3,575,43,20051,26
301,125,62.5,0.5,800,5,577,48,19644,486
302,125,62.5,0.5,400,1,579,44,20051,26
303,125,62.5,0.5,800,3,581,46,19644,486
304,125,62.5,0.5,800,1,585,46,19644,486
305,125,62.5,0.5,800,5,632,49,20088,589
306,125,62.5,0.5,1200,5,636,43,19517,507
307,125,62.5,0.5,800,3,636,48,20088,589
308,125,62.5,0.5,800,5,639,40,19612,438
309,125,62.5,0.5,1200,3,640,42,19517,507
310,125,62.5,0.5,800,1,640,47,20088,589
311,125,62.5,0.5,1200,1,644,45,19517,507
312,125,62.5,0.5,800,5,646,54,20412,384
313,125,62.5,0.5,800,3,650,51,20412,384
314,125,62.5,0.5,800,1,654,52,20412,384
315,125,62.5,0.5,800,3,660,47,20102,449
316,125,62.5,0.5,800,1,664,48,20102,449
317,125,62.5,0.5,800,5,686,47,20538,439
318,125,62.5,0.5,800,5,689,45,19881,500
319,125,62.5,0.5,800,3,690,46,20538,439
320,125,62.5,0.5,800,3,691,46,19881,500
321,125,62.5,0.5,800,5,692,50,19449,544
322,125,62.5,0.5,800,1,693,46,19881,500
323,125,62.5,0.5,800,1,694,44,20538,439
324,125,62.5,0.5,800,3,696,53,19449,544
325,125,62.5,0.5,800,1,700,53,19449,544
326,125,62.5,0.5,800,5,706,40,20144,498
327,125,62.5,0.5,800,3,710,35,20144,498
328,125,62.5,0.5,800,1,714,36,20144,498
329,125,62.5,0.5,1200,5,791,56,20301,664
330,125,62.5,0.5,1200,3,795,55,20301,664
331,125,62.5,0.5,1200,1,799,55,20301,664
332,125,62.5,0.5,800,5,815,56,20378,672
333,125,62.5,0.5,800,3,819,58,20378,672
334,125,62.5,0.5,800,1,823,56,20378,672
335,125,62.5,0.5,800,5,830,54,19671,36
336,125,62.5,0.5,1200,5,833,60,20487,644
337,125,62.5,0.5,800,3,834,54,19671,36
338,125,62.5,0.5,1200,3,837,59,20487,644
339,125,62.5,0.5,800,1,838,55,19671,36
340,125,62.5,0.5,1200,1,841,61,20487,644
341,125,62.5,0.5,800,5,854,62,20077,315
342,125,62.5,0.5,800,3,858,63,20077,315
343,125,62.5,0.5,800,1,862,65,20077,315
344,125,62.5,0.5,1200,5,868,62,20189,909
345,125,62.5,0.5,800,5,870,56,20241,682
346,125,62.5,0.5,1200,3,872,63,20189,909
347,125,62.5,0.5,800,3,874,57,20241,682
348,125,62.5,0.5,1200,1,876,62,20189,909
349,125,62.5,0.5,800,1,878,51,20241,682
350,125,62.5,0.5,800,3,889,48,19612,438
351,125,62.5,0.5,800,5,891,47,20172,507
352,125,62.5,0.5,800,1,893,47,19612,438
353,125,62.5,0.5,800,3,895,48,20172,507
354,125,62.5,0.5,800,5,912,59,20361,339
355,125,62.5,0.5,800,3,916,58,20361,339
356,125,62.5,0.5,800,1,920,56,20361,339
357,125,62.5,0.5,1200,5,923,64,20742,865
358,125,62.5,0.5,1200,3,927,67,20742,865
359,125,62.5,0.5,1200,1,931,67,20742,865
360,125,62.5,0.5,800,5,935,53,20301,656
361,125,62.5,0.5,800,3,939,53,20301,656
362,125,62.5,0.5,800,5,942,46,19962,248
363,125,62.5,0.5,800,1,943,56,20301,656
364,125,62.5,0.5,800,3,946,48,19962,248
365,125,62.5,0.5,800,1,950,50,19962,248
366,125,62.5,0.5,1200,5,954,55,20389,424
367,125,62.5,0.5,1200,3,958,52,20389,424
368,125,62.5,0.5,1200,1,962,53,20389,424
369,125,62.5,0.5,200,5,980,43,18891,13
370,125,62.5,0.5,200,3,984,43,18891,13
371,125,62.5,0.5,200,1,988,42,18891,13
372,125,62.5,0.5,1200,5,990,48,19836,562
373,125,62.5,0.5,1200,3,994,49,19836,562
374,125,62.5,0.5,1200,1,998,48,19836,562
375,125,62.5,0.5,800,5,1002,37,18737,15
376,125,62.5,0.5,800,3,1006,38,18737,15
377,125,62.5,0.5,800,1,1010,38,18737,15
378,125,62.5,0.5,1200,5,1032,48,19728,800
379,125,62.5,0.5,1200,3,1036,48,19728,800
380,125,62.5,0.5,1200,1,1040,48,19728,800
381,125,62.5,0.5,1200,5,1099,63,20972,853
382,125,62.5,0.5,1200,3,1103,65,20972,853
383,125,62.5,0.5,1200,1,1107,65,20972,853
384,125,62.5,0.5,1200,5,1130,45,20012,568
385,125,62.5,0.5,1200,3,1134,43,20012,568
386,125,62.5,0.5,1200,1,1138,43,20012,568
387,125,62.5,0.5,800,5,1190,63,20112,138
388,125,62.5,0.5,800,3,1192,62,20112,138
389,125,62.5,0.5,800,1,1194,61,20112,138
390,125,62.5,0.5,1200,5,1215,50,18992,168
391,125,62.5,0.5,1200,3,1219,51,18992,168
392,125,62.5,0.5,1200,1,1223,53,18992,168
393,125,62.5,0.5,1200,5,1227,56,19617,346
394,125,62.5,0.5,1200,3,1231,57,19617,346
395,125,62.5,0.5,1200,1,1235,54,19617,346
396,125,62.5,0.5,1200,5,1242,51,20330,1009
397,125,62.5,0.5,1200,3,1246,50,20330,1009
398,125,62.5,0.5,1200,1,1250,51,20330,1009
399,125,62.5,0.5,1200,5,1255,47,19786,592
400,125,62.5,0.5,1200,3,1257,46,19786,592
401,125,62.5,0.5,1200,1,1259,46,19786,592
402,125,62.5,0.5,1200,5,1325,56,20211,344
403,125,62.5,0.5,1200,3,1356,54,20211,344
404,125,62.5,0.5,1200,1,1360,53,20211,344
405,125,62.5,0.5,800,1,1361,57,20172,507
406,125,62.5,0.5,1200,5,1379,51,19503,424
407,125,62.5,0.5,1200,3,1383,51,19503,424
408,125,62.5,0.5,1200,1,1387,51,19503,424
409,125,62.5,0.5,200,5,1411,46,19632,174
410,125,62.5,0.5,800,5,1411,22,20196,797
411,125,62.5,0.5,200,3,1415,46,19632,174
412,125,62.5,0.5,800,3,1415,22,20196,797
413,125,62.5,0.5,200,1,1419,45,19632,174
414,125,62.5,0.5,800,1,1419,24,20196,797
415,125,62.5,0.5,800,1,1466,46,20097,133
416,125,62.5,0.5,1200,5,1494,51,19681,533
417,125,62.5,0.5,1200,3,1498,53,19681,533
418,125,62.5,0.5,1200,1,1502,51,19681,533
419,125,62.5,0.5,800,5,1526,70,19482,87
420,125,62.5,0.5,1200,5,1571,64,19658,810
421,125,62.5,0.5,1200,3,1573,67,19658,810
422,125,62.5,0.5,1200,1,1575,69,19658,810
423,125,62.5,0.5,1200,5,1589,63,20424,250
424,125,62.5,0.5,1200,3,1593,60,20424,250
425,125,62.5,0.5,1200,1,1597,59,20424,250
426,125,62.5,0.5,1200,5,1640,52,20897,1033
427,125,62.5,0.5,1200,3,1644,51,20897,1033
428,125,62.5,0.5,1200,1,1648,51,20897,1033
429,125,62.5,0.5,800,5,1673,49,10246,733
430,125,62.5,0.5,800,3,1677,51,10246,733
431,125,62.5,0.5,800,1,1681,51,10246,733
432,125,62.5,0.5,1200,5,1754,47,19561,432
433,125,62.5,0.5,1200,3,1758,46,19561,432
434,125,62.5,0.5,1200,5,1761,57,19916,539
435,125,62.5,0.5,1200,1,1762,45,19561,432
436,125,62.5,0.5,1200,3,1765,55,19916,539
437,125,62.5,0.5,1200,1,1769,57,19916,539
438,125,62.5,0.5,1200,5,1839,59,20187,859
439,125,62.5,0.5,1200,3,1843,59,20187,859
440,125,62.5,0.5,1200,1,1847,54,20187,859
441,125,62.5,0.5,1200,5,1916,56,20056,1179
442,125,62.5,0.5,1200,3,1920,56,20056,1179
443,125,62.5,0.5,1200,1,1924,54,20056,1179
444,125,62.5,0.5,1200,5,1942,48,19064,112
445,125,62.5,0.5,1200,3,1946,50,19064,112
446,125,62.5,0.5,1200,1,1950,50,19064,112
447,125,62.5,0.5,1200,5,1963,63,19019,77
448,125,62.5,0.5,1200,3,1967,62,19019,77
449,125,62.5,0.5,1200,1,1971,62,19019,77
450,125,62.5,0.5,1200,5,2017,51,20626,804
451,125,62.5,0.5,1200,3,2021,51,20626,804
452,125,62.5,0.5,1200,1,2025,49,20626,804
453,125,62.5,0.5,1200,5,2131,57,20325,739
454,125,62.5,0.5,1200,3,2135,54,20325,739
455,125,62.5,0.5,1200,1,2139,55,20325,739
456,125,62.5,0.5,1200,5,2247,59,21065,1033
457,125,62.5,0.5,1200,3,2251,60,21065,1033
458,125,62.5,0.5,1200,1,2255,62,21065,1033
459,125,62.5,0.5,800,5,2284,43,19772,394
460,125,62.5,0.5,800,3,2288,44,19772,394
461,125,62.5,0.5,800,1,2292,47,19772,394
462,125,62.5,0.5,1200,5,2304,44,20702,632
463,125,62.5,0.5,1200,3,2306,45,20702,632
464,125,62.5,0.5,1200,1,2308,47,20702,632
465,125,62.5,0.5,1200,5,2348,44,19071,25
466,125,62.5,0.5,1200,3,2352,44,19071,25
467,125,62.5,0.5,1200,1,2356,45,19071,25
468,125,62.5,0.5,1200,5,2513,55,19926,782
469,125,62.5,0.5,1200,3,2517,54,19926,782
470,125,62.5,0.5,1200,1,2521,53,19926,782
471,125,62.5,0.5,1200,5,2684,63,19838,44
472,125,62.5,0.5,1200,3,2688,62,19838,44
473,125,62.5,0.5,1200,1,2692,62,19838,44
474,125,62.5,0.5,1200,5,3271,42,20211,1086
475,125,62.5,0.5,1200,3,3275,44,20211,1086
476,125,62.5,0.5,1200,1,3279,42,20211,1086
477,125,62.5,0.5,1200,5,3440,54,20084,728
478,125,62.5,0.5,1200,3,3444,54,20084,728
479,125,62.5,0.5,1200,1,3448,52,20084,728
480,125,62.5,0.5,800,3,3648,40,19482,87
481,125,62.5,0.5,800,1,3652,41,19482,87
482,125,62.5,0.5,1200,5,3796,62,20475,881
483,125,62.5,0.5,1200,3,3800,61,20475,881
484,125,62.5,0.5,1200,1,3804,62,20475,881
485,125,62.5,0.5,1200,5,5766,54,20330,268
486,125,62.5,0.5,1200,3,5770,50,20330,268
487,125,62.5,0.5,1200,1,5774,52,20330,268
488,125,62.5,0.5,1200,5,8096,43,20541,848
489,125,62.5,0.5,1200,3,8100,42,20541,848
490,125,62.5,0.5,1200,1,8104,42,20541,848
