,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
37,125,62.5,0.5,200,5,231,6,20074,142
38,125,62.5,0.5,200,3,232,6,20074,142
39,125,62.5,0.5,200,1,234,6,20074,142
40,125,62.5,0.5,200,5,238,6,20384,54
41,125,62.5,0.5,200,3,240,6,20384,54
42,125,62.5,0.5,200,1,243,7,20384,54
43,125,62.5,0.5,200,5,246,7,19919,109
44,125,62.5,0.5,200,5,248,5,10253,109
45,125,62.5,0.5,200,3,250,7,19919,109
46,125,62.5,0.5,200,3,252,5,10253,109
47,125,62.5,0.5,200,1,254,7,19919,109
48,125,62.5,0.5,400,5,293,9,20051,26
49,125,62.5,0.5,1200,5,294,9,20330,1009
50,125,62.5,0.5,1200,3,295,9,20330,1009
51,125,62.5,0.5,400,3,295,9,20051,26
52,125,62.5,0.5,1200,1,296,9,20330,1009
53,125,62.5,0.5,400,5,296,5,20222,72
54,125,62.5,0.5,400,1,297,9,20051,26
55,125,62.5,0.5,400,3,297,5,20222,72
56,125,62.5,0.5,400,1,301,6,20222,72
57,125,62.5,0.5,200,5,304,6,20272,119
58,125,62.5,0.5,200,3,305,6,20272,119
59,125,62.5,0.5,200,1,308,6,20272,119
60,125,62.5,0.5,1200,5,315,10,20029,418
61,125,62.5,0.5,1200,3,317,11,20029,418
62,125,62.5,0.5,200,5,318,4,20101,79
63,125,62.5,0.5,1200,1,319,11,20029,418
64,125,62.5,0.5,400,5,326,6,19423,157
65,125,62.5,0.5,200,5,327,6,19271,117
66,125,62.5,0.5,200,3,329,7,19271,117
67,125,62.5,0.5,400,5,333,6,19877,228
68,125,62.5,0.5,400,3,336,6,19877,228
69,125,62.5,0.5,400,1,340,6,19877,228
70,125,62.5,0.5,800,5,342,7,19848,252
71,125,62.5,0.5,200,5,345,5,20090,44
72,125,62.5,0.5,800,3,346,8,19848,252
73,125,62.5,0.5,200,1,346,6,19271,117
74,125,62.5,0.5,400,3,348,5,19423,157
75,125,62.5,0.5,200,3,349,5,20090,44
76,125,62.5,0.5,800,1,350,7,19848,252
77,125,62.5,0.5,400,1,352,5,19423,157
78,125,62.5,0.5,200,1,353,5,20090,44
79,125,62.5,0.5,1200,5,370,9,20187,859
80,125,62.5,0.5,200,5,375,4,20097,61
81,125,62.5,0.5,200,3,379,5,20097,61
82,125,62.5,0.5,200,1,383,5,20097,61
83,125,62.5,0.5,400,5,384,7,19654,140
84,125,62.5,0.5,1200,5,384,12,19838,44
85,125,62.5,0.5,400,3,386,7,19654,140
86,125,62.5,0.5,400,1,388,7,19654,140
87,125,62.5,0.5,1200,3,388,14,19838,44
88,125,62.5,0.5,200,5,388,6,19956,176
89,125,62.5,0.5,200,3,390,6,19956,176
90,125,62.5,0.5,1200,1,392,14,19838,44
91,125,62.5,0.5,200,1,392,6,19956,176
92,125,62.5,0.5,400,5,403,9,19754,103
93,125,62.5,0.5,200,5,403,6,20137,74
94,125,62.5,0.5,200,3,407,6,20137,74
95,125,62.5,0.5,200,1,411,3,10253,109
96,125,62.5,0.5,200,1,411,6,20137,74
97,125,62.5,0.5,400,5,413,7,20450,237
98,125,62.5,0.5,400,3,417,6,20450,237
99,125,62.5,0.5,200,5,418,5,19391,49
100,125,62.5,0.5,400,1,421,5,20450,237
101,125,62.5,0.5,200,3,422,6,19391,49
102,125,62.5,0.5,200,1,426,6,19391,49
103,125,62.5,0.5,1200,5,427,10,19878,598
104,125,62.5,0.5,1200,3,429,9,19878,598
105,125,62.5,0.5,1200,1,433,9,19878,598
106,125,62.5,0.5,400,5,437,5,19620,139
107,125,62.5,0.5,200,5,438,4,18891,13
108,125,62.5,0.5,400,3,439,5,19620,139
109,125,62.5,0.5,400,1,441,5,19620,139
110,125,62.5,0.5,200,3,442,4,18891,13
111,125,62.5,0.5,200,1,446,4,18891,13
112,125,62.5,0.5,200,3,447,3,19707,7
113,125,62.5,0.5,200,5,447,3,19707,7
114,125,62.5,0.5,200,1,448,3,19707,7
115,125,62.5,0.5,800,5,452,14,19972,329
116,125,62.5,0.5,800,3,454,13,19972,329
117,125,62.5,0.5,400,5,455,6,20292,252
118,125,62.5,0.5,800,1,456,13,19972,329
119,125,62.5,0.5,400,3,457,7,20292,252
120,125,62.5,0.5,400,5,464,5,20290,178
121,125,62.5,0.5,400,3,466,5,20290,178
122,125,62.5,0.5,400,1,468,5,20290,178
123,125,62.5,0.5,400,5,484,10,19757,230
124,125,62.5,0.5,400,3,488,11,19757,230
125,125,62.5,0.5,800,5,489,9,20144,498
126,125,62.5,0.5,800,3,491,9,20144,498
127,125,62.5,0.5,400,1,492,11,19757,230
128,125,62.5,0.5,800,1,493,9,20144,498
129,125,62.5,0.5,400,5,493,6,20081,306
130,125,62.5,0.5,400,5,497,6,20035,77
131,125,62.5,0.5,400,3,498,6,20035,77
132,125,62.5,0.5,400,1,500,6,20035,77
133,125,62.5,0.5,200,5,529,4,20460,26
134,125,62.5,0.5,200,3,532,4,20460,26
135,125,62.5,0.5,200,1,536,4,20460,26
136,125,62.5,0.5,800,5,548,6,19644,486
137,125,62.5,0.5,1200,3,549,10,20187,859
138,125,62.5,0.5,800,3,550,6,19644,486
139,125,62.5,0.5,800,1,552,6,19644,486
140,125,62.5,0.5,400,5,564,7,20109,37
141,125,62.5,0.5,400,3,566,7,20109,37
142,125,62.5,0.5,400,1,568,7,20109,37
143,125,62.5,0.5,1200,5,575,15,19836,562
144,125,62.5,0.5,1200,5,595,15,18992,168
145,125,62.5,0.5,1200,3,599,14,18992,168
146,125,62.5,0.5,200,5,603,5,19867,80
147,125,62.5,0.5,1200,1,603,13,18992,168
148,125,62.5,0.5,400,5,603,3,20293,221
149,125,62.5,0.5,200,3,607,5,19867,80
150,125,62.5,0.5,400,3,607,3,20293,221
151,125,62.5,0.5,200,5,609,7,19985,160
152,125,62.5,0.5,200,1,611,5,19867,80
153,125,62.5,0.5,400,1,611,3,20293,221
154,125,62.5,0.5,200,5,611,4,20166,50
155,125,62.5,0.5,200,3,613,5,19985,160
156,125,62.5,0.5,200,3,613,4,20166,50
157,125,62.5,0.5,200,1,615,4,20166,50
158,125,62.5,0.5,200,1,617,5,19985,160
159,125,62.5,0.5,400,5,631,7,20404,270
160,125,62.5,0.5,200,5,632,5,19634,101
161,125,62.5,0.5,200,5,634,4,20371,88
162,125,62.5,0.5,400,3,635,7,20404,270
163,125,62.5,0.5,200,3,638,5,20371,88
164,125,62.5,0.5,400,1,639,7,20404,270
165,125,62.5,0.5,400,3,640,5,19754,103
166,125,62.5,0.5,200,1,642,4,20371,88
167,125,62.5,0.5,400,1,644,5,19754,103
168,125,62.5,0.5,1200,5,652,11,20085,797
169,125,62.5,0.5,1200,3,656,13,20085,797
170,125,62.5,0.5,1200,1,660,13,20085,797
171,125,62.5,0.5,200,3,690,3,19634,101
172,125,62.5,0.5,400,5,691,10,20153,251
173,125,62.5,0.5,400,3,695,9,20153,251
174,125,62.5,0.5,400,1,699,9,20153,251
175,125,62.5,0.5,400,5,714,9,19662,291
176,125,62.5,0.5,400,3,714,7,20081,306
177,125,62.5,0.5,400,3,718,9,19662,291
178,125,62.5,0.5,400,1,718,7,20081,306
179,125,62.5,0.5,400,1,722,7,19662,291
180,125,62.5,0.5,800,5,744,8,20088,589
181,125,62.5,0.5,1200,1,755,12,20187,859
182,125,62.5,0.5,200,5,794,7,20215,135
183,125,62.5,0.5,1200,5,843,11,19658,810
184,125,62.5,0.5,800,5,846,11,19962,248
185,125,62.5,0.5,1200,3,847,10,19658,810
186,125,62.5,0.5,800,3,850,10,19962,248
187,125,62.5,0.5,1200,1,851,12,19658,810
188,125,62.5,0.5,800,1,854,10,19962,248
189,125,62.5,0.5,800,5,874,7,20090,384
190,125,62.5,0.5,200,5,875,5,20134,142
191,125,62.5,0.5,800,3,878,8,20090,384
192,125,62.5,0.5,200,3,879,5,20134,142
193,125,62.5,0.5,800,1,882,8,20090,384
194,125,62.5,0.5,200,1,883,5,20134,142
195,125,62.5,0.5,800,5,892,7,19984,30
196,125,62.5,0.5,800,3,896,7,19984,30
197,125,62.5,0.5,800,1,900,8,19984,30
198,125,62.5,0.5,1200,5,924,11,19786,592
199,125,62.5,0.5,1200,3,926,11,19786,592
200,125,62.5,0.5,1200,1,928,12,19786,592
201,125,62.5,0.5,1200,5,937,13,20475,881
202,125,62.5,0.5,1200,5,939,10,20702,632
203,125,62.5,0.5,1200,3,941,11,20475,881
204,125,62.5,0.5,1200,3,943,12,20702,632
205,125,62.5,0.5,1200,1,945,13,20475,881
206,125,62.5,0.5,1200,1,947,12,20702,632
207,125,62.5,0.5,800,5,954,11,20077,315
208,125,62.5,0.5,800,3,958,12,20077,315
209,125,62.5,0.5,800,1,962,10,20077,315
210,125,62.5,0.5,1200,5,1003,11,19681,533
211,125,62.5,0.5,200,3,1003,5,20101,79
212,125,62.5,0.5,400,1,1004,8,20292,252
213,125,62.5,0.5,400,5,1006,7,19569,259
214,125,62.5,0.5,200,1,1007,5,20101,79
215,125,62.5,0.5,400,3,1010,7,19569,259
216,125,62.5,0.5,400,1,1052,7,19569,259
217,125,62.5,0.5,800,5,1116,9,20112,138
218,125,62.5,0.5,800,3,1120,9,20112,138
219,125,62.5,0.5,800,1,1124,9,20112,138
220,125,62.5,0.5,800,5,1127,10,20378,672
221,125,62.5,0.5,1200,5,1139,12,19175,581
222,125,62.5,0.5,200,5,1141,5,19768,15
223,125,62.5,0.5,1200,3,1143,11,19175,581
224,125,62.5,0.5,200,3,1145,5,19768,15
225,125,62.5,0.5,200,1,1149,5,19768,15
226,125,62.5,0.5,800,5,1163,11,19794,107
227,125,62.5,0.5,800,3,1165,11,19794,107
228,125,62.5,0.5,800,1,1167,11,19794,107
229,125,62.5,0.5,800,3,1174,7,20378,672
230,125,62.5,0.5,800,1,1178,7,20378,672
231,125,62.5,0.5,200,1,1231,4,19634,101
232,125,62.5,0.5,200,5,1255,4,20310,61
233,125,62.5,0.5,200,3,1259,5,20310,61
234,125,62.5,0.5,200,1,1263,5,20310,61
235,125,62.5,0.5,400,5,1277,5,19951,251
236,125,62.5,0.5,400,3,1281,5,19951,251
237,125,62.5,0.5,400,1,1285,6,19951,251
238,125,62.5,0.5,400,5,1302,4,19135,121
239,125,62.5,0.5,400,3,1306,4,19135,121
240,125,62.5,0.5,400,1,1310,4,19135,121
241,125,62.5,0.5,1200,5,1334,15,19019,77
242,125,62.5,0.5,1200,3,1338,15,19019,77
243,125,62.5,0.5,1200,1,1342,16,19019,77
244,125,62.5,0.5,1200,5,1357,15,20541,848
245,125,62.5,0.5,1200,3,1361,16,20541,848
246,125,62.5,0.5,1200,1,1365,16,20541,848
247,125,62.5,0.5,200,5,1399,5,20153,143
248,125,62.5,0.5,200,3,1403,5,20153,143
249,125,62.5,0.5,200,1,1407,5,20153,143
250,125,62.5,0.5,1200,5,1460,16,20012,568
251,125,62.5,0.5,1200,3,1462,16,20012,568
252,125,62.5,0.5,1200,1,1464,15,20012,568
253,125,62.5,0.5,800,5,1503,11,19772,394
254,125,62.5,0.5,800,3,1507,11,19772,394
255,125,62.5,0.5,800,1,1511,12,19772,394
256,125,62.5,0.5,800,5,1566,12,19785,394
257,125,62.5,0.5,800,3,1570,11,19785,394
258,125,62.5,0.5,800,1,1574,12,19785,394
259,125,62.5,0.5,1200,5,1601,7,20060,1061
260,125,62.5,0.5,1200,3,1602,7,20060,1061
261,125,62.5,0.5,1200,1,1606,9,20060,1061
262,125,62.5,0.5,400,5,1628,6,20067,309
263,125,62.5,0.5,200,3,1632,6,20215,135
264,125,62.5,0.5,400,3,1632,6,20067,309
265,125,62.5,0.5,200,1,1634,6,20215,135
266,125,62.5,0.5,400,1,1636,6,20067,309
267,125,62.5,0.5,800,5,1649,8,20538,439
268,125,62.5,0.5,800,3,1653,8,20538,439
269,125,62.5,0.5,800,1,1657,8,20538,439
270,125,62.5,0.5,400,5,1661,6,20005,381
271,125,62.5,0.5,400,3,1663,7,20005,381
272,125,62.5,0.5,400,1,1665,7,20005,381
273,125,62.5,0.5,400,5,1677,8,19965,25
274,125,62.5,0.5,400,3,1679,9,19965,25
275,125,62.5,0.5,800,5,1679,9,19976,436
276,125,62.5,0.5,400,1,1681,9,19965,25
277,125,62.5,0.5,800,3,1683,9,19976,436
278,125,62.5,0.5,800,1,1687,9,19976,436
279,125,62.5,0.5,800,5,1707,7,20431,549
280,125,62.5,0.5,800,3,1709,9,20431,549
281,125,62.5,0.5,800,1,1710,9,20431,549
282,125,62.5,0.5,400,1,1712,9,19360,393
283,125,62.5,0.5,400,3,1712,9,19360,393
284,125,62.5,0.5,400,5,1712,9,19360,393
285,125,62.5,0.5,200,5,1757,3,19632,174
286,125,62.5,0.5,1200,5,1759,9,19916,539
287,125,62.5,0.5,1200,3,1761,9,19916,539
288,125,62.5,0.5,200,3,1761,4,19632,174
289,125,62.5,0.5,1200,1,1763,10,19916,539
290,125,62.5,0.5,800,5,1763,9,19766,217
291,125,62.5,0.5,200,1,1765,4,19632,174
292,125,62.5,0.5,800,3,1767,10,19766,217
293,125,62.5,0.5,800,5,1768,7,20102,449
294,125,62.5,0.5,800,1,1771,10,19766,217
295,125,62.5,0.5,800,3,1772,8,20102,449
296,125,62.5,0.5,800,3,1971,8,20088,589
297,125,62.5,0.5,800,1,1975,8,20088,589
298,125,62.5,0.5,1200,5,2036,12,19926,782
299,125,62.5,0.5,1200,3,2040,13,19926,782
300,125,62.5,0.5,1200,1,2044,12,19926,782
301,125,62.5,0.5,1200,5,2122,11,19383,80
302,125,62.5,0.5,1200,3,2123,11,19383,80
303,125,62.5,0.5,1200,1,2126,9,19383,80
304,125,62.5,0.5,800,5,2216,6,19881,500
305,125,62.5,0.5,800,3,2218,7,19881,500
306,125,62.5,0.5,800,5,2218,11,20361,339
307,125,62.5,0.5,800,1,2220,7,19881,500
308,125,62.5,0.5,800,3,2222,11,20361,339
309,125,62.5,0.5,800,1,2226,10,20361,339
310,125,62.5,0.5,1200,5,2319,6,19694,703
311,125,62.5,0.5,1200,3,2323,7,19694,703
312,125,62.5,0.5,1200,1,2327,5,19694,703
313,125,62.5,0.5,1200,5,2351,10,20056,1179
314,125,62.5,0.5,1200,3,2355,9,20056,1179
315,125,62.5,0.5,800,5,2409,9,19612,438
316,125,62.5,0.5,800,3,2413,10,19612,438
317,125,62.5,0.5,800,1,2417,9,19612,438
318,125,62.5,0.5,1200,5,2524,15,20211,1086
319,125,62.5,0.5,1200,3,2526,15,20211,1086
320,125,62.5,0.5,1200,1,2528,15,20211,1086
321,125,62.5,0.5,1200,3,2557,9,20259,962
322,125,62.5,0.5,1200,5,2558,11,20211,344
323,125,62.5,0.5,1200,1,2559,10,20259,962
324,125,62.5,0.5,1200,3,2562,10,20211,344
325,125,62.5,0.5,1200,1,2566,11,20211,344
326,125,62.5,0.5,1200,5,2640,12,20793,944
327,125,62.5,0.5,1200,5,2641,10,20424,250
328,125,62.5,0.5,1200,3,2642,10,20424,250
329,125,62.5,0.5,1200,1,2643,10,20424,250
330,125,62.5,0.5,1200,3,2644,14,20793,944
331,125,62.5,0.5,1200,1,2648,15,20793,944
332,125,62.5,0.5,800,5,2676,7,20412,384
333,125,62.5,0.5,800,3,2680,8,20412,384
334,125,62.5,0.5,800,1,2684,7,20412,384
335,125,62.5,0.5,1200,5,2713,12,19503,424
336,125,62.5,0.5,1200,3,2714,13,19503,424
337,125,62.5,0.5,1200,1,2715,13,19503,424
338,125,62.5,0.5,1200,5,2747,11,19071,25
339,125,62.5,0.5,1200,3,2751,11,19071,25
340,125,62.5,0.5,1200,1,2752,11,19071,25
341,125,62.5,0.5,800,5,2805,8,20414,351
342,125,62.5,0.5,800,3,2809,7,20414,351
343,125,62.5,0.5,800,1,2813,7,20414,351
344,125,62.5,0.5,1200,5,2898,13,20301,664
345,125,62.5,0.5,1200,3,2900,14,20301,664
346,125,62.5,0.5,1200,1,2901,14,20301,664
347,125,62.5,0.5,1200,5,2905,14,19978,724
348,125,62.5,0.5,1200,3,2909,15,19978,724
349,125,62.5,0.5,1200,1,2913,15,19978,724
350,125,62.5,0.5,1200,1,2962,7,20056,1179
351,125,62.5,0.5,200,5,2967,5,19938,6
352,125,62.5,0.5,200,3,2969,5,19938,6
353,125,62.5,0.5,200,1,2971,5,19938,6
354,125,62.5,0.5,1200,5,3017,13,20487,644
355,125,62.5,0.5,1200,3,3019,13,20487,644
356,125,62.5,0.5,1200,1,3202,10,20487,644
357,125,62.5,0.5,800,5,3247,10,19372,152
358,125,62.5,0.5,800,3,3251,10,19372,152
359,125,62.5,0.5,800,1,3255,9,19372,152
360,125,62.5,0.5,800,5,3333,7,19449,544
361,125,62.5,0.5,800,3,3337,6,19449,544
362,125,62.5,0.5,800,1,3341,7,19449,544
363,125,62.5,0.5,1200,5,3411,18,19944,85
364,125,62.5,0.5,1200,5,3521,11,19517,507
365,125,62.5,0.5,1200,3,3522,11,19517,507
366,125,62.5,0.5,1200,1,3732,12,19517,507
367,125,62.5,0.5,1200,3,3892,17,19836,562
368,125,62.5,0.5,1200,1,3896,17,19836,562
369,125,62.5,0.5,800,1,3924,7,20102,449
370,125,62.5,0.5,800,5,4060,8,20243,307
371,125,62.5,0.5,800,3,4064,8,20243,307
372,125,62.5,0.5,800,1,4068,8,20243,307
373,125,62.5,0.5,1200,5,4164,9,19643,745
374,125,62.5,0.5,1200,3,4166,9,19643,745
375,125,62.5,0.5,1200,1,4168,11,19643,745
376,125,62.5,0.5,1200,5,4174,13,20325,739
377,125,62.5,0.5,1200,3,4176,13,20325,739
378,125,62.5,0.5,1200,1,4178,13,20325,739
379,125,62.5,0.5,800,5,4415,11,19964,686
380,125,62.5,0.5,800,3,4419,10,19964,686
381,125,62.5,0.5,800,1,4423,8,19964,686
382,125,62.5,0.5,1200,5,4675,10,19536,66
383,125,62.5,0.5,1200,3,4679,10,19536,66
384,125,62.5,0.5,1200,1,4683,9,19536,66
385,125,62.5,0.5,800,5,4695,9,10246,733
386,125,62.5,0.5,800,3,4696,9,10246,733
387,125,62.5,0.5,800,1,4698,10,10246,733
388,125,62.5,0.5,1200,5,4763,12,19166,462
389,125,62.5,0.5,1200,3,4767,14,19166,462
390,125,62.5,0.5,1200,1,4771,13,19166,462
391,125,62.5,0.5,1200,3,5228,12,19944,85
392,125,62.5,0.5,1200,1,5232,12,19944,85
393,125,62.5,0.5,800,5,6491,10,20069,448
394,125,62.5,0.5,800,3,6558,9,20069,448
395,125,62.5,0.5,800,1,6562,10,20069,448
396,125,62.5,0.5,1200,5,6572,10,19561,432
397,125,62.5,0.5,1200,3,6574,11,19561,432
398,125,62.5,0.5,1200,5,6645,14,20035,399
399,125,62.5,0.5,1200,3,6649,15,20035,399
400,125,62.5,0.5,1200,1,6653,15,20035,399
401,125,62.5,0.5,1200,1,7003,10,19561,432
402,125,62.5,0.5,1200,5,7720,8,20794,945
403,125,62.5,0.5,1200,3,7724,9,20794,945
404,125,62.5,0.5,1200,1,7728,13,20794,945
405,125,62.5,0.5,1200,5,7913,12,20330,268
406,125,62.5,0.5,1200,3,7914,12,20330,268
407,125,62.5,0.5,1200,1,7916,12,20330,268
408,125,62.5,0.5,1200,5,8800,11,19980,453
409,125,62.5,0.5,1200,3,8804,13,19980,453
410,125,62.5,0.5,1200,1,8808,13,19980,453
411,125,62.5,0.5,1200,5,12477,13,20063,377
412,125,62.5,0.5,1200,3,12479,14,20063,377
413,125,62.5,0.5,1200,1,12481,15,20063,377
