,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
218,125,125,0.5,1200,1,283,20,21065,1033
219,125,125,0.5,400,5,285,30,19954,214
220,125,125,0.5,400,3,287,31,19954,214
221,125,125,0.5,400,5,288,24,19974,247
222,125,125,0.5,400,1,289,31,19954,214
223,125,125,0.5,400,3,292,25,19974,247
224,125,125,0.5,400,1,296,27,19974,247
225,125,125,0.5,800,3,297,19,19985,657
226,125,125,0.5,400,5,300,23,20292,252
227,125,125,0.5,1200,3,301,37,20045,261
228,125,125,0.5,200,5,303,27,19734,21
229,125,125,0.5,1200,1,303,35,20045,261
230,125,125,0.5,400,5,304,22,19569,259
231,125,125,0.5,400,3,305,23,19569,259
232,125,125,0.5,200,3,307,26,19734,21
233,125,125,0.5,400,1,307,22,19569,259
234,125,125,0.5,200,1,311,28,19734,21
235,125,125,0.5,400,5,346,29,20293,221
236,125,125,0.5,400,3,350,28,20293,221
237,125,125,0.5,400,1,354,27,20293,221
238,125,125,0.5,800,5,355,27,19941,169
239,125,125,0.5,800,5,356,34,20097,133
240,125,125,0.5,800,3,358,33,20097,133
241,125,125,0.5,200,1,359,24,19938,6
242,125,125,0.5,800,3,359,30,19941,169
243,125,125,0.5,800,1,360,33,20097,133
244,125,125,0.5,800,1,363,29,19941,169
245,125,125,0.5,400,5,368,21,19423,157
246,125,125,0.5,400,5,370,20,20303,303
247,125,125,0.5,400,3,371,21,20303,303
248,125,125,0.5,400,3,372,24,19423,157
249,125,125,0.5,400,1,376,23,19423,157
250,125,125,0.5,400,5,376,37,20153,251
251,125,125,0.5,400,5,378,29,19135,121
252,125,125,0.5,400,3,380,37,20153,251
253,125,125,0.5,400,3,382,25,19135,121
254,125,125,0.5,400,1,384,38,20153,251
255,125,125,0.5,400,1,386,26,19135,121
256,125,125,0.5,800,5,390,22,20241,682
257,125,125,0.5,800,3,394,23,20241,682
258,125,125,0.5,400,5,395,24,19965,25
259,125,125,0.5,800,1,398,23,20241,682
260,125,125,0.5,400,3,399,24,19965,25
261,125,125,0.5,1200,5,399,18,20793,944
262,125,125,0.5,1200,3,400,19,20793,944
263,125,125,0.5,400,1,403,25,19965,25
264,125,125,0.5,400,5,404,28,20402,293
265,125,125,0.5,400,3,406,27,20402,293
266,125,125,0.5,400,1,408,27,20402,293
267,125,125,0.5,400,5,411,34,19955,74
268,125,125,0.5,400,3,415,36,19955,74
269,125,125,0.5,800,5,418,32,19794,107
270,125,125,0.5,400,1,419,29,19955,74
271,125,125,0.5,800,3,422,35,19794,107
272,125,125,0.5,800,1,426,33,19794,107
273,125,125,0.5,400,5,460,27,20222,72
274,125,125,0.5,400,5,462,23,20056,377
275,125,125,0.5,400,3,464,29,20222,72
276,125,125,0.5,400,5,465,27,20290,178
277,125,125,0.5,1200,1,467,24,20793,944
278,125,125,0.5,400,1,468,29,20222,72
279,125,125,0.5,400,3,469,28,20290,178
280,125,125,0.5,400,1,473,29,20290,178
281,125,125,0.5,400,5,477,28,19662,291
282,125,125,0.5,400,3,479,26,19662,291
283,125,125,0.5,400,1,481,27,19662,291
284,125,125,0.5,800,5,501,32,19671,36
285,125,125,0.5,800,3,505,31,19671,36
286,125,125,0.5,800,1,509,31,19671,36
287,125,125,0.5,400,5,526,28,20051,26
288,125,125,0.5,400,5,550,27,20024,137
289,125,125,0.5,400,3,554,30,20024,137
290,125,125,0.5,400,1,558,28,20024,137
291,125,125,0.5,400,5,584,21,19891,162
292,125,125,0.5,400,5,614,24,19627,367
293,125,125,0.5,400,3,616,23,19627,367
294,125,125,0.5,400,3,619,30,20051,26
295,125,125,0.5,400,1,621,32,20051,26
296,125,125,0.5,800,5,629,24,19644,486
297,125,125,0.5,800,3,631,25,19644,486
298,125,125,0.5,800,1,633,25,19644,486
299,125,125,0.5,1200,5,641,28,19124,45
300,125,125,0.5,1200,3,643,28,19124,45
301,125,125,0.5,1200,1,645,28,19124,45
302,125,125,0.5,800,5,652,30,19976,436
303,125,125,0.5,800,3,656,30,19976,436
304,125,125,0.5,800,1,660,27,19976,436
305,125,125,0.5,400,5,696,26,19877,228
306,125,125,0.5,400,3,700,26,19877,228
307,125,125,0.5,400,1,704,25,19877,228
308,125,125,0.5,400,5,710,26,20544,52
309,125,125,0.5,400,3,714,26,20544,52
310,125,125,0.5,400,1,715,25,19627,367
311,125,125,0.5,400,1,718,26,20544,52
312,125,125,0.5,400,5,724,39,20450,237
313,125,125,0.5,400,3,728,41,20450,237
314,125,125,0.5,400,1,732,40,20450,237
315,125,125,0.5,400,3,734,26,20292,252
316,125,125,0.5,1200,5,756,34,20325,739
317,125,125,0.5,400,3,756,33,20056,377
318,125,125,0.5,400,1,759,34,20056,377
319,125,125,0.5,1200,3,760,34,20325,739
320,125,125,0.5,1200,1,764,34,20325,739
321,125,125,0.5,400,5,780,37,20067,309
322,125,125,0.5,400,3,782,35,20067,309
323,125,125,0.5,400,1,784,34,20067,309
324,125,125,0.5,400,3,800,32,19757,230
325,125,125,0.5,400,1,804,33,19757,230
326,125,125,0.5,800,5,807,36,20243,307
327,125,125,0.5,800,3,811,33,20243,307
328,125,125,0.5,800,1,815,30,20243,307
329,125,125,0.5,1200,3,819,35,19643,745
330,125,125,0.5,1200,1,821,35,19643,745
331,125,125,0.5,400,5,864,25,20478,379
332,125,125,0.5,400,3,868,27,20478,379
333,125,125,0.5,400,1,872,26,20478,379
334,125,125,0.5,1200,5,875,32,19838,44
335,125,125,0.5,1200,3,877,32,19838,44
336,125,125,0.5,1200,1,879,31,19838,44
337,125,125,0.5,400,5,880,32,19930,354
338,125,125,0.5,400,3,882,32,19930,354
339,125,125,0.5,400,1,884,32,19930,354
340,125,125,0.5,800,5,895,40,19785,394
341,125,125,0.5,800,3,899,38,19785,394
342,125,125,0.5,800,1,903,38,19785,394
343,125,125,0.5,400,1,965,27,20292,252
344,125,125,0.5,800,5,976,22,20102,449
345,125,125,0.5,1200,5,979,40,20060,1061
346,125,125,0.5,800,3,980,22,20102,449
347,125,125,0.5,1200,3,981,43,20060,1061
348,125,125,0.5,1200,1,983,43,20060,1061
349,125,125,0.5,1200,5,995,27,19071,25
350,125,125,0.5,1200,3,997,28,19071,25
351,125,125,0.5,1200,1,999,28,19071,25
352,125,125,0.5,1200,5,1033,34,20742,865
353,125,125,0.5,800,1,1036,21,20102,449
354,125,125,0.5,1200,3,1037,35,20742,865
355,125,125,0.5,1200,1,1041,31,20742,865
356,125,125,0.5,400,3,1043,26,19891,162
357,125,125,0.5,800,5,1043,30,19834,38
358,125,125,0.5,400,1,1045,25,19891,162
359,125,125,0.5,800,3,1045,28,19834,38
360,125,125,0.5,800,1,1047,27,19834,38
361,125,125,0.5,800,5,1109,34,19972,329
362,125,125,0.5,800,3,1111,35,19972,329
363,125,125,0.5,800,1,1113,35,19972,329
364,125,125,0.5,1200,5,1115,33,20330,268
365,125,125,0.5,1200,3,1119,31,20330,268
366,125,125,0.5,1200,1,1123,31,20330,268
367,125,125,0.5,800,5,1137,33,19612,438
368,125,125,0.5,800,3,1141,31,19612,438
369,125,125,0.5,800,5,1144,24,20069,448
370,125,125,0.5,800,1,1145,32,19612,438
371,125,125,0.5,800,5,1153,28,19848,252
372,125,125,0.5,800,5,1174,29,20090,384
373,125,125,0.5,800,3,1176,29,20090,384
374,125,125,0.5,1200,5,1187,36,20487,644
375,125,125,0.5,1200,3,1189,36,20487,644
376,125,125,0.5,1200,1,1191,35,20487,644
377,125,125,0.5,800,3,1284,34,19848,252
378,125,125,0.5,800,1,1288,34,19848,252
379,125,125,0.5,800,5,1322,34,20301,656
380,125,125,0.5,800,3,1324,34,20301,656
381,125,125,0.5,800,1,1326,35,20301,656
382,125,125,0.5,1200,5,1354,30,20301,664
383,125,125,0.5,1200,3,1356,30,20301,664
384,125,125,0.5,800,5,1370,25,19482,87
385,125,125,0.5,800,3,1374,23,19482,87
386,125,125,0.5,800,1,1378,22,19482,87
387,125,125,0.5,400,1,1411,25,20303,303
388,125,125,0.5,1200,5,1445,34,20211,1086
389,125,125,0.5,1200,5,1465,32,19658,810
390,125,125,0.5,1200,3,1469,31,19658,810
391,125,125,0.5,1200,1,1473,27,19658,810
392,125,125,0.5,800,5,1499,23,19986,436
393,125,125,0.5,800,3,1501,22,19986,436
394,125,125,0.5,800,1,1503,23,19986,436
395,125,125,0.5,1200,5,1535,38,19541,317
396,125,125,0.5,1200,3,1537,40,19541,317
397,125,125,0.5,1200,1,1539,41,19541,317
398,125,125,0.5,1200,5,1539,36,19503,424
399,125,125,0.5,1200,3,1543,39,19503,424
400,125,125,0.5,1200,1,1547,39,19503,424
401,125,125,0.5,800,5,1594,37,19766,217
402,125,125,0.5,800,3,1595,39,19766,217
403,125,125,0.5,800,1,1596,38,19766,217
404,125,125,0.5,1200,5,1640,32,19978,724
405,125,125,0.5,1200,3,1644,30,19978,724
406,125,125,0.5,1200,1,1648,30,19978,724
407,125,125,0.5,800,5,1688,28,20020,785
408,125,125,0.5,800,3,1690,28,20020,785
409,125,125,0.5,800,1,1692,27,20020,785
410,125,125,0.5,800,3,1727,39,20069,448
411,125,125,0.5,800,1,1731,39,20069,448
412,125,125,0.5,1200,5,1777,29,19926,782
413,125,125,0.5,1200,3,1779,28,19926,782
414,125,125,0.5,1200,1,1781,29,19926,782
415,125,125,0.5,1200,3,1785,35,20211,1086
416,125,125,0.5,1200,1,1789,37,20211,1086
417,125,125,0.5,1200,5,1818,33,20541,848
418,125,125,0.5,1200,3,1820,33,20541,848
419,125,125,0.5,1200,1,1822,33,20541,848
420,125,125,0.5,800,5,1853,32,20431,549
421,125,125,0.5,800,3,1855,32,20431,549
422,125,125,0.5,800,1,1857,30,20431,549
423,125,125,0.5,800,5,1863,29,20172,507
424,125,125,0.5,800,3,1865,29,20172,507
425,125,125,0.5,800,1,1867,29,20172,507
426,125,125,0.5,1200,5,1969,42,19617,346
427,125,125,0.5,1200,3,1971,42,19617,346
428,125,125,0.5,1200,1,1973,41,19617,346
429,125,125,0.5,800,5,2014,40,20412,384
430,125,125,0.5,800,3,2016,40,20412,384
431,125,125,0.5,800,1,2018,42,20412,384
432,125,125,0.5,1200,5,2044,27,20084,728
433,125,125,0.5,1200,3,2046,27,20084,728
434,125,125,0.5,1200,1,2048,25,20084,728
435,125,125,0.5,1200,5,2057,35,20012,568
436,125,125,0.5,1200,3,2061,34,20012,568
437,125,125,0.5,1200,1,2065,37,20012,568
438,125,125,0.5,1200,5,2129,35,19878,598
439,125,125,0.5,1200,5,2154,30,20897,1033
440,125,125,0.5,1200,3,2156,31,20897,1033
441,125,125,0.5,1200,1,2158,30,20897,1033
442,125,125,0.5,800,5,2231,26,20180,780
443,125,125,0.5,1200,5,2234,41,20424,250
444,125,125,0.5,800,3,2235,27,20180,780
445,125,125,0.5,1200,3,2236,41,20424,250
446,125,125,0.5,1200,1,2238,39,20424,250
447,125,125,0.5,800,1,2239,29,20180,780
448,125,125,0.5,1200,5,2308,32,20389,424
449,125,125,0.5,800,1,2308,43,19985,657
450,125,125,0.5,1200,3,2310,34,20389,424
451,125,125,0.5,1200,1,2312,34,20389,424
452,125,125,0.5,1200,5,2389,36,20484,521
453,125,125,0.5,1200,3,2393,34,20484,521
454,125,125,0.5,1200,1,2397,32,20484,521
455,125,125,0.5,1200,5,2413,38,19536,66
456,125,125,0.5,1200,3,2415,38,19536,66
457,125,125,0.5,1200,1,2417,37,19536,66
458,125,125,0.5,800,5,2460,33,20361,339
459,125,125,0.5,800,3,2462,33,20361,339
460,125,125,0.5,800,1,2464,33,20361,339
461,125,125,0.5,1200,5,2508,41,20259,962
462,125,125,0.5,1200,3,2512,37,20259,962
463,125,125,0.5,1200,1,2516,37,20259,962
464,125,125,0.5,1200,5,2536,46,19561,432
465,125,125,0.5,1200,3,2540,47,19561,432
466,125,125,0.5,1200,1,2544,46,19561,432
467,125,125,0.5,800,5,2551,23,20196,797
468,125,125,0.5,800,5,2654,32,19772,394
469,125,125,0.5,800,3,2658,30,19772,394
470,125,125,0.5,800,1,2662,30,19772,394
471,125,125,0.5,1200,5,2669,46,19786,592
472,125,125,0.5,1200,3,2673,42,19786,592
473,125,125,0.5,1200,1,2677,39,19786,592
474,125,125,0.5,800,5,2766,30,10246,733
475,125,125,0.5,800,3,2768,31,10246,733
476,125,125,0.5,800,1,2770,32,10246,733
477,125,125,0.5,800,1,2785,25,20090,384
478,125,125,0.5,1200,5,2797,29,19175,581
479,125,125,0.5,1200,3,2799,30,19175,581
480,125,125,0.5,1200,1,2801,29,19175,581
481,125,125,0.5,1200,5,2841,25,19916,539
482,125,125,0.5,1200,3,2843,26,19916,539
483,125,125,0.5,1200,1,2845,26,19916,539
484,125,125,0.5,1200,5,2874,36,20207,546
485,125,125,0.5,1200,3,2875,35,20207,546
486,125,125,0.5,1200,1,2877,36,20207,546
487,125,125,0.5,800,5,2895,39,19877,778
488,125,125,0.5,800,3,2897,42,19877,778
489,125,125,0.5,800,1,2899,39,19877,778
490,125,125,0.5,1200,5,2945,38,19944,85
491,125,125,0.5,1200,3,2947,38,19944,85
492,125,125,0.5,1200,1,2949,34,19944,85
493,125,125,0.5,1200,5,2973,36,19643,18
494,125,125,0.5,1200,3,2975,36,19643,18
495,125,125,0.5,1200,1,2977,37,19643,18
496,125,125,0.5,1200,5,2978,34,19681,533
497,125,125,0.5,1200,3,2982,32,19681,533
498,125,125,0.5,1200,1,2986,32,19681,533
499,125,125,0.5,1200,5,3205,37,20794,945
500,125,125,0.5,1200,5,3345,34,20330,1009
501,125,125,0.5,1200,3,3349,30,20330,1009
502,125,125,0.5,1200,1,3442,31,20330,1009
503,125,125,0.5,1200,5,3606,26,19317,247
504,125,125,0.5,1200,3,3610,26,19317,247
505,125,125,0.5,1200,1,3673,26,19317,247
506,125,125,0.5,1200,1,3724,28,20301,664
507,125,125,0.5,1200,5,3794,30,19166,462
508,125,125,0.5,1200,3,3798,32,19166,462
509,125,125,0.5,1200,1,3802,34,19166,462
510,125,125,0.5,1200,5,3843,38,20063,377
511,125,125,0.5,1200,3,3845,37,20063,377
512,125,125,0.5,1200,1,3847,37,20063,377
513,125,125,0.5,800,3,4057,19,20196,797
514,125,125,0.5,800,1,4058,18,20196,797
515,125,125,0.5,1200,5,4222,35,20029,418
516,125,125,0.5,1200,3,4226,35,20029,418
517,125,125,0.5,1200,1,4230,35,20029,418
518,125,125,0.5,1200,5,4420,42,20189,909
519,125,125,0.5,1200,3,4422,39,20189,909
520,125,125,0.5,1200,1,4424,39,20189,909
521,125,125,0.5,1200,5,4706,35,19064,112
522,125,125,0.5,1200,3,4707,34,19064,112
523,125,125,0.5,1200,1,4711,32,19064,112
524,125,125,0.5,1200,3,4917,25,19878,598
525,125,125,0.5,1200,1,4919,26,19878,598
526,125,125,0.5,1200,5,5311,30,20056,1179
527,125,125,0.5,1200,3,5313,31,20056,1179
528,125,125,0.5,1200,1,5315,32,20056,1179
529,125,125,0.5,1200,5,5986,29,20035,399
530,125,125,0.5,1200,3,5990,27,20035,399
531,125,125,0.5,1200,1,5994,31,20035,399
