,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,11,9,20626,804
1,250,500,0.5,1200,3,15,10,20626,804
2,250,500,0.5,1200,1,19,10,20626,804
3,250,500,0.5,200,5,70,5,19709,2
4,250,500,0.5,400,5,72,7,19965,25
5,250,500,0.5,200,3,74,5,19709,2
6,250,500,0.5,400,3,76,7,19965,25
7,250,500,0.5,200,1,78,5,19709,2
8,250,500,0.5,400,1,80,7,19965,25
9,250,500,0.5,800,5,104,9,19976,436
10,250,500,0.5,800,3,108,9,19976,436
11,250,500,0.5,800,1,112,9,19976,436
12,250,500,0.5,800,5,120,6,20241,682
13,250,500,0.5,800,5,122,7,20400,747
14,250,500,0.5,800,3,124,7,20400,747
15,250,500,0.5,800,3,124,6,20241,682
16,250,500,0.5,800,1,126,7,20400,747
17,250,500,0.5,800,1,128,8,20241,682
18,250,500,0.5,200,5,135,7,19867,80
19,250,500,0.5,200,5,135,4,19893,107
20,250,500,0.5,400,5,138,8,20544,52
21,250,500,0.5,200,3,139,7,19867,80
22,250,500,0.5,200,3,139,4,19893,107
23,250,500,0.5,400,3,140,8,20544,52
24,250,500,0.5,400,1,142,8,20544,52
25,250,500,0.5,200,1,143,7,19867,80
26,250,500,0.5,200,1,143,4,19893,107
27,250,500,0.5,400,5,145,8,20067,309
28,250,500,0.5,200,5,145,5,19735,105
29,250,500,0.5,200,5,147,4,20101,79
30,250,500,0.5,400,3,149,8,20067,309
31,250,500,0.5,200,3,149,5,19735,105
32,250,500,0.5,200,3,151,4,20101,79
33,250,500,0.5,400,1,153,8,20067,309
34,250,500,0.5,200,1,153,5,19735,105
35,250,500,0.5,1200,5,154,14,19541,317
36,250,500,0.5,200,1,155,4,20101,79
37,250,500,0.5,1200,3,158,14,19541,317
38,250,500,0.5,1200,1,162,13,19541,317
39,250,500,0.5,400,5,176,11,20290,178
40,250,500,0.5,400,3,180,11,20290,178
41,250,500,0.5,400,5,181,5,19954,214
42,250,500,0.5,400,1,184,11,20290,178
43,250,500,0.5,200,5,185,6,19734,21
44,250,500,0.5,400,3,185,5,19954,214
45,250,500,0.5,400,5,185,11,19951,251
46,250,500,0.5,200,3,189,6,19734,21
47,250,500,0.5,400,1,189,5,19954,214
48,250,500,0.5,400,3,189,11,19951,251
49,250,500,0.5,200,1,193,6,19734,21
50,250,500,0.5,400,1,193,12,19951,251
51,250,500,0.5,1200,5,194,12,20060,1061
52,250,500,0.5,400,5,195,11,19559,197
53,250,500,0.5,1200,3,198,13,20060,1061
54,250,500,0.5,1200,5,199,10,20207,546
55,250,500,0.5,400,3,199,11,19559,197
56,250,500,0.5,200,5,200,4,19271,117
57,250,500,0.5,1200,5,201,4,18992,168
58,250,500,0.5,400,5,202,6,19443,379
59,250,500,0.5,1200,1,202,13,20060,1061
60,250,500,0.5,1200,3,203,10,20207,546
61,250,500,0.5,400,1,203,11,19559,197
62,250,500,0.5,200,3,204,4,19271,117
63,250,500,0.5,1200,3,205,4,18992,168
64,250,500,0.5,400,3,206,6,19443,379
65,250,500,0.5,200,5,206,7,20153,143
66,250,500,0.5,1200,1,207,10,20207,546
67,250,500,0.5,200,3,208,7,20153,143
68,250,500,0.5,200,1,208,4,19271,117
69,250,500,0.5,1200,1,209,4,18992,168
70,250,500,0.5,400,1,210,6,19443,379
