,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,1,0,8,20067,309
1,125,125,0.5,400,3,0,8,20067,309
2,125,125,0.5,400,5,0,8,20067,309
3,125,125,0.5,800,5,4,9,20088,589
4,125,125,0.5,800,3,7,10,20088,589
5,125,125,0.5,800,5,12,7,19877,778
6,125,125,0.5,200,5,13,5,19582,161
7,125,125,0.5,200,3,15,6,19582,161
8,125,125,0.5,800,5,15,11,10246,733
9,125,125,0.5,800,3,16,7,19877,778
10,125,125,0.5,800,3,17,11,10246,733
11,125,125,0.5,800,1,20,8,19877,778
12,125,125,0.5,800,1,21,11,10246,733
13,125,125,0.5,800,1,26,9,20099,382
14,125,125,0.5,800,3,26,9,20099,382
15,125,125,0.5,800,5,26,9,20099,382
16,125,125,0.5,400,5,28,7,19891,162
17,125,125,0.5,400,5,31,13,20134,98
18,125,125,0.5,400,3,32,7,19891,162
19,125,125,0.5,400,3,33,13,20134,98
20,125,125,0.5,400,5,34,7,19795,92
21,125,125,0.5,400,1,35,12,20134,98
22,125,125,0.5,400,3,36,8,19795,92
23,125,125,0.5,400,1,36,8,19891,162
24,125,125,0.5,400,1,38,9,19795,92
25,125,125,0.5,1200,5,38,23,19124,45
26,125,125,0.5,1200,3,42,22,19124,45
27,125,125,0.5,200,5,45,9,20460,26
28,125,125,0.5,800,5,46,10,20196,797
29,125,125,0.5,1200,1,46,23,19124,45
30,125,125,0.5,200,3,47,9,20460,26
31,125,125,0.5,1200,5,47,10,19838,44
32,125,125,0.5,200,1,49,9,20460,26
33,125,125,0.5,400,5,50,12,19961,25
34,125,125,0.5,1200,3,51,11,19838,44
35,125,125,0.5,800,5,53,19,19772,394
36,125,125,0.5,800,3,54,19,19772,394
37,125,125,0.5,200,5,54,7,19499,136
38,125,125,0.5,400,3,54,12,19961,25
39,125,125,0.5,200,5,54,13,20074,142
40,125,125,0.5,1200,1,55,12,19838,44
41,125,125,0.5,800,1,57,20,19772,394
42,125,125,0.5,200,3,58,7,19499,136
43,125,125,0.5,400,1,58,13,19961,25
44,125,125,0.5,200,5,58,11,20098,180
45,125,125,0.5,1200,5,58,16,19064,112
46,125,125,0.5,200,3,59,13,20074,142
47,125,125,0.5,200,5,60,11,19562,55
48,125,125,0.5,200,3,60,11,20098,180
49,125,125,0.5,200,1,62,7,19499,136
50,125,125,0.5,200,1,62,11,20098,180
51,125,125,0.5,1200,3,62,15,19064,112
52,125,125,0.5,200,1,63,13,20074,142
53,125,125,0.5,200,3,64,11,19562,55
54,125,125,0.5,800,5,66,19,19671,36
55,125,125,0.5,1200,1,66,16,19064,112
56,125,125,0.5,200,1,68,11,19562,55
57,125,125,0.5,800,3,70,20,19671,36
58,125,125,0.5,800,1,74,20,19671,36
59,125,125,0.5,200,5,82,8,19391,49
60,125,125,0.5,400,5,85,16,20209,309
61,125,125,0.5,200,3,86,9,19391,49
62,125,125,0.5,200,5,87,17,10253,109
63,125,125,0.5,400,3,89,16,20209,309
