,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,86,6,20293,221
1,250,250,0.5,400,3,90,6,20293,221
2,250,250,0.5,400,1,94,6,20293,221
3,250,250,0.5,800,5,107,9,20069,448
4,250,250,0.5,800,3,111,9,20069,448
5,250,250,0.5,800,1,134,10,20069,448
6,250,250,0.5,800,5,142,12,19766,217
7,250,250,0.5,800,5,142,8,19985,657
8,250,250,0.5,800,3,143,8,19985,657
9,250,250,0.5,800,3,144,12,19766,217
10,250,250,0.5,800,1,144,8,19985,657
11,250,250,0.5,800,1,146,12,19766,217
12,250,250,0.5,800,5,146,4,19671,36
13,250,250,0.5,800,3,150,5,19671,36
14,250,250,0.5,800,1,154,5,19671,36
15,250,250,0.5,400,5,164,9,19754,103
16,250,250,0.5,400,3,168,8,19754,103
17,250,250,0.5,800,5,171,9,20097,133
18,250,250,0.5,400,1,172,8,19754,103
19,250,250,0.5,800,3,175,9,20097,133
20,250,250,0.5,800,1,179,9,20097,133
21,250,250,0.5,200,5,180,10,19734,21
22,250,250,0.5,200,3,184,10,19734,21
23,250,250,0.5,1200,5,194,9,20897,1033
24,250,250,0.5,200,1,197,9,19734,21
25,250,250,0.5,1200,3,198,10,20897,1033
26,250,250,0.5,1200,1,202,10,20897,1033
27,250,250,0.5,400,5,203,7,19654,140
28,250,250,0.5,400,3,205,7,19654,140
29,250,250,0.5,400,1,207,7,19654,140
30,250,250,0.5,800,5,395,13,19972,329
31,250,250,0.5,800,3,399,13,19972,329
32,250,250,0.5,800,1,403,13,19972,329
