,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,68,4,20101,79
1,250,125,0.5,200,3,72,4,20101,79
2,250,125,0.5,200,1,76,4,20101,79
3,250,125,0.5,200,5,98,5,19893,107
4,250,125,0.5,200,3,102,5,19893,107
5,250,125,0.5,200,1,106,5,19893,107
6,250,125,0.5,800,5,107,8,20020,785
7,250,125,0.5,800,3,111,8,20020,785
8,250,125,0.5,800,1,115,9,20020,785
9,250,125,0.5,200,5,120,5,19886,73
10,250,125,0.5,200,3,124,5,19886,73
11,250,125,0.5,200,1,128,5,19886,73
12,250,125,0.5,200,5,133,6,19734,21
13,250,125,0.5,200,3,137,6,19734,21
14,250,125,0.5,200,1,141,6,19734,21
15,250,125,0.5,200,5,146,5,20153,143
16,250,125,0.5,200,3,150,5,20153,143
17,250,125,0.5,200,5,150,6,19577,114
18,250,125,0.5,200,1,154,6,20153,143
19,250,125,0.5,200,3,154,6,19577,114
20,250,125,0.5,200,1,158,6,19577,114
21,250,125,0.5,400,5,178,8,20404,270
22,250,125,0.5,400,3,182,9,20404,270
23,250,125,0.5,400,1,186,9,20404,270
24,250,125,0.5,400,5,221,9,20478,379
25,250,125,0.5,400,3,223,9,20478,379
26,250,125,0.5,400,1,225,9,20478,379
27,250,125,0.5,200,5,226,8,19990,148
28,250,125,0.5,200,3,230,8,19990,148
29,250,125,0.5,400,5,234,12,20354,230
30,250,125,0.5,200,1,234,8,19990,148
31,250,125,0.5,400,3,255,11,20354,230
32,250,125,0.5,400,1,256,11,20354,230
33,250,125,0.5,800,5,399,10,20412,384
34,250,125,0.5,800,3,403,10,20412,384
35,250,125,0.5,800,1,407,8,20412,384
