,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
95,125,62.5,0.5,200,5,352,14,19919,109
96,125,62.5,0.5,200,3,356,14,19919,109
97,125,62.5,0.5,200,1,360,13,19919,109
98,125,62.5,0.5,400,5,363,12,20402,293
99,125,62.5,0.5,400,3,365,12,20402,293
100,125,62.5,0.5,400,1,367,13,20402,293
101,125,62.5,0.5,400,5,413,15,20005,381
102,125,62.5,0.5,400,3,415,15,20005,381
103,125,62.5,0.5,400,1,417,14,20005,381
104,125,62.5,0.5,400,5,458,10,20067,309
105,125,62.5,0.5,400,3,462,8,20067,309
106,125,62.5,0.5,400,1,466,9,20067,309
107,125,62.5,0.5,400,5,473,12,20024,137
108,125,62.5,0.5,400,3,477,13,20024,137
109,125,62.5,0.5,400,1,481,14,20024,137
110,125,62.5,0.5,400,5,488,13,20209,309
111,125,62.5,0.5,400,3,490,13,20209,309
112,125,62.5,0.5,400,1,492,13,20209,309
113,125,62.5,0.5,400,5,538,14,19965,25
114,125,62.5,0.5,400,3,542,14,19965,25
115,125,62.5,0.5,400,1,546,14,19965,25
116,125,62.5,0.5,400,5,577,22,19974,247
117,125,62.5,0.5,400,3,579,22,19974,247
118,125,62.5,0.5,400,1,583,23,19974,247
119,125,62.5,0.5,400,5,613,13,20134,98
120,125,62.5,0.5,400,3,617,14,20134,98
121,125,62.5,0.5,400,1,621,15,20134,98
122,125,62.5,0.5,800,5,623,17,20414,351
123,125,62.5,0.5,800,3,625,15,20414,351
124,125,62.5,0.5,800,1,627,15,20414,351
125,125,62.5,0.5,1200,5,627,21,19838,44
126,125,62.5,0.5,1200,3,628,21,19838,44
127,125,62.5,0.5,400,5,672,14,20293,221
128,125,62.5,0.5,400,3,676,16,20293,221
129,125,62.5,0.5,400,1,680,19,20293,221
130,125,62.5,0.5,1200,1,698,33,19838,44
131,125,62.5,0.5,1200,5,717,18,20330,1009
132,125,62.5,0.5,1200,3,719,18,20330,1009
133,125,62.5,0.5,1200,1,721,19,20330,1009
134,125,62.5,0.5,800,5,741,20,19972,329
135,125,62.5,0.5,800,3,743,20,19972,329
136,125,62.5,0.5,400,5,744,17,19620,139
137,125,62.5,0.5,800,1,745,20,19972,329
138,125,62.5,0.5,400,3,748,15,19620,139
139,125,62.5,0.5,400,1,752,13,19620,139
140,125,62.5,0.5,800,5,774,16,20097,133
141,125,62.5,0.5,800,3,778,17,20097,133
142,125,62.5,0.5,800,1,782,19,20097,133
143,125,62.5,0.5,1200,5,835,13,20063,377
144,125,62.5,0.5,1200,3,837,14,20063,377
145,125,62.5,0.5,1200,1,839,14,20063,377
146,125,62.5,0.5,800,5,976,16,19612,438
147,125,62.5,0.5,800,3,978,16,19612,438
148,125,62.5,0.5,800,1,980,17,19612,438
149,125,62.5,0.5,400,5,994,14,19649,2
150,125,62.5,0.5,1200,5,1017,20,21560,872
151,125,62.5,0.5,1200,3,1019,18,21560,872
152,125,62.5,0.5,1200,1,1021,17,21560,872
153,125,62.5,0.5,1200,5,1032,20,19317,247
154,125,62.5,0.5,1200,3,1036,20,19317,247
155,125,62.5,0.5,1200,1,1040,24,19317,247
156,125,62.5,0.5,800,5,1049,22,19881,500
157,125,62.5,0.5,800,3,1053,22,19881,500
158,125,62.5,0.5,400,5,1080,16,19757,230
159,125,62.5,0.5,400,3,1084,16,19757,230
160,125,62.5,0.5,400,1,1088,16,19757,230
161,125,62.5,0.5,400,3,1121,11,19649,2
162,125,62.5,0.5,400,1,1123,11,19649,2
163,125,62.5,0.5,1200,5,1128,22,19124,45
164,125,62.5,0.5,1200,3,1130,21,19124,45
165,125,62.5,0.5,1200,5,1131,15,19980,453
166,125,62.5,0.5,1200,1,1132,20,19124,45
167,125,62.5,0.5,1200,3,1133,17,19980,453
168,125,62.5,0.5,1200,1,1135,17,19980,453
169,125,62.5,0.5,400,5,1175,18,20035,77
170,125,62.5,0.5,400,3,1177,19,20035,77
171,125,62.5,0.5,400,1,1179,20,20035,77
172,125,62.5,0.5,800,5,1206,20,19941,169
173,125,62.5,0.5,800,3,1208,16,19941,169
174,125,62.5,0.5,800,1,1210,16,19941,169
175,125,62.5,0.5,200,5,1229,18,19573,64
176,125,62.5,0.5,200,3,1231,17,19573,64
177,125,62.5,0.5,200,1,1233,18,19573,64
178,125,62.5,0.5,400,5,1247,16,19951,251
179,125,62.5,0.5,400,3,1253,12,19654,140
180,125,62.5,0.5,400,1,1255,12,19654,140
181,125,62.5,0.5,1200,5,1288,15,20084,728
182,125,62.5,0.5,1200,5,1290,24,19503,424
183,125,62.5,0.5,1200,3,1291,15,20084,728
184,125,62.5,0.5,1200,3,1294,27,19503,424
185,125,62.5,0.5,1200,1,1295,15,20084,728
186,125,62.5,0.5,1200,1,1388,20,19503,424
187,125,62.5,0.5,1200,5,1393,23,19681,533
188,125,62.5,0.5,1200,3,1397,21,19681,533
189,125,62.5,0.5,1200,1,1401,20,19681,533
190,125,62.5,0.5,400,5,1452,15,19954,214
191,125,62.5,0.5,400,3,1454,14,19954,214
192,125,62.5,0.5,400,1,1456,15,19954,214
193,125,62.5,0.5,800,5,1471,23,20431,549
194,125,62.5,0.5,800,3,1473,25,20431,549
195,125,62.5,0.5,1200,5,1475,14,19916,539
196,125,62.5,0.5,800,1,1475,26,20431,549
197,125,62.5,0.5,1200,3,1477,14,19916,539
198,125,62.5,0.5,1200,1,1479,14,19916,539
199,125,62.5,0.5,800,5,1610,19,20400,747
200,125,62.5,0.5,800,3,1612,20,20400,747
201,125,62.5,0.5,800,1,1615,20,20400,747
202,125,62.5,0.5,400,3,1616,14,19951,251
203,125,62.5,0.5,400,1,1618,14,19951,251
204,125,62.5,0.5,800,5,1816,18,19772,394
205,125,62.5,0.5,800,3,1818,19,19772,394
206,125,62.5,0.5,800,1,1820,20,19772,394
207,125,62.5,0.5,800,5,2007,27,19794,107
208,125,62.5,0.5,800,3,2009,26,19794,107
209,125,62.5,0.5,800,1,2011,28,19794,107
210,125,62.5,0.5,1200,5,2037,12,20330,268
211,125,62.5,0.5,1200,3,2041,13,20330,268
212,125,62.5,0.5,1200,1,2045,15,20330,268
213,125,62.5,0.5,1200,5,2056,25,19383,80
214,125,62.5,0.5,1200,3,2060,24,19383,80
215,125,62.5,0.5,1200,1,2064,23,19383,80
216,125,62.5,0.5,1200,5,2154,19,20389,424
217,125,62.5,0.5,1200,3,2156,19,20389,424
218,125,62.5,0.5,1200,1,2157,18,20389,424
219,125,62.5,0.5,1200,5,2176,17,20793,944
220,125,62.5,0.5,1200,3,2180,19,20793,944
221,125,62.5,0.5,1200,1,2184,21,20793,944
222,125,62.5,0.5,800,5,2680,16,20088,589
223,125,62.5,0.5,800,3,2682,16,20088,589
224,125,62.5,0.5,800,1,2684,17,20088,589
225,125,62.5,0.5,1200,5,2719,17,20045,261
226,125,62.5,0.5,1200,3,2723,18,20045,261
227,125,62.5,0.5,1200,5,2728,27,19694,703
228,125,62.5,0.5,1200,1,2731,15,20045,261
229,125,62.5,0.5,1200,3,2732,27,19694,703
230,125,62.5,0.5,1200,1,2736,24,19694,703
231,125,62.5,0.5,400,5,2875,12,19662,291
232,125,62.5,0.5,400,3,3165,20,19662,291
233,125,62.5,0.5,400,1,3167,18,19662,291
234,125,62.5,0.5,1200,5,3328,19,19175,581
235,125,62.5,0.5,1200,3,3329,19,19175,581
236,125,62.5,0.5,1200,1,3330,19,19175,581
237,125,62.5,0.5,1200,5,4828,19,20189,909
238,125,62.5,0.5,1200,3,4830,19,20189,909
239,125,62.5,0.5,1200,1,4831,19,20189,909
240,125,62.5,0.5,1200,5,4831,28,20035,399
241,125,62.5,0.5,1200,3,5220,23,20035,399
242,125,62.5,0.5,1200,1,5224,24,20035,399
243,125,62.5,0.5,1200,5,5279,16,19166,462
244,125,62.5,0.5,1200,3,5283,16,19166,462
245,125,62.5,0.5,1200,1,5287,17,19166,462
