,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,8,5,19074,66
1,125,62.5,0.5,200,3,10,5,19074,66
2,125,62.5,0.5,800,5,25,7,20020,785
3,125,62.5,0.5,200,5,28,8,19582,161
4,125,62.5,0.5,800,3,29,10,20020,785
5,125,62.5,0.5,200,3,32,8,19582,161
6,125,62.5,0.5,800,1,33,11,20020,785
7,125,62.5,0.5,200,1,36,8,19582,161
8,125,62.5,0.5,200,5,43,11,19499,136
9,125,62.5,0.5,200,3,45,12,19499,136
10,125,62.5,0.5,200,1,47,12,19499,136
11,125,62.5,0.5,200,5,58,17,20134,142
12,125,62.5,0.5,200,3,60,17,20134,142
13,125,62.5,0.5,200,5,60,10,20215,135
14,125,62.5,0.5,200,5,60,11,20272,119
15,125,62.5,0.5,200,3,61,11,20272,119
16,125,62.5,0.5,200,1,62,18,20134,142
17,125,62.5,0.5,400,5,62,12,20134,98
18,125,62.5,0.5,200,5,63,9,20098,180
19,125,62.5,0.5,200,3,64,9,20215,135
20,125,62.5,0.5,200,1,64,11,20272,119
21,125,62.5,0.5,400,3,64,12,20134,98
22,125,62.5,0.5,400,1,65,12,20134,98
23,125,62.5,0.5,200,3,67,10,20098,180
24,125,62.5,0.5,200,1,71,10,20098,180
25,125,62.5,0.5,200,5,74,8,20097,61
26,125,62.5,0.5,200,5,74,8,19928,130
27,125,62.5,0.5,200,3,76,9,20097,61
28,125,62.5,0.5,200,3,76,8,19928,130
29,125,62.5,0.5,200,5,95,12,19990,148
30,125,62.5,0.5,400,5,97,13,20051,26
31,125,62.5,0.5,800,5,98,16,20196,797
32,125,62.5,0.5,200,5,98,12,19573,64
33,125,62.5,0.5,200,3,99,14,19990,148
34,125,62.5,0.5,200,5,101,16,19985,160
35,125,62.5,0.5,400,3,101,13,20051,26
36,125,62.5,0.5,800,3,102,16,20196,797
37,125,62.5,0.5,200,3,102,12,19573,64
38,125,62.5,0.5,200,3,103,16,19985,160
39,125,62.5,0.5,200,1,103,15,19990,148
40,125,62.5,0.5,400,1,105,14,20051,26
41,125,62.5,0.5,200,1,105,14,19928,130
42,125,62.5,0.5,800,1,106,17,20196,797
43,125,62.5,0.5,200,1,106,12,19573,64
44,125,62.5,0.5,200,5,107,15,20460,26
45,125,62.5,0.5,200,1,107,13,20215,135
46,125,62.5,0.5,400,5,110,11,19667,9
47,125,62.5,0.5,200,5,110,14,19391,49
48,125,62.5,0.5,200,3,111,15,20460,26
49,125,62.5,0.5,200,5,111,13,19399,114
50,125,62.5,0.5,200,5,111,19,18941,38
51,125,62.5,0.5,400,3,114,11,19667,9
52,125,62.5,0.5,200,3,114,15,19391,49
53,125,62.5,0.5,200,1,115,17,20460,26
