,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
113,250,125,0.5,400,3,243,14,19423,157
114,250,125,0.5,400,1,244,15,19492,125
115,250,125,0.5,400,1,247,14,19423,157
116,250,125,0.5,1200,5,247,21,20424,250
117,250,125,0.5,1200,3,251,21,20424,250
118,250,125,0.5,400,5,254,16,19891,162
119,250,125,0.5,1200,1,255,22,20424,250
120,250,125,0.5,400,3,258,16,19891,162
121,250,125,0.5,200,5,260,11,19919,109
122,250,125,0.5,400,1,262,17,19891,162
123,250,125,0.5,200,3,264,11,19919,109
124,250,125,0.5,200,1,268,12,19919,109
125,250,125,0.5,800,5,273,16,20112,138
126,250,125,0.5,800,3,277,17,20112,138
127,250,125,0.5,400,5,279,17,20276,283
128,250,125,0.5,800,5,280,23,20088,589
129,250,125,0.5,400,5,280,16,20450,237
130,250,125,0.5,800,1,281,17,20112,138
131,250,125,0.5,800,3,282,23,20088,589
132,250,125,0.5,400,3,283,18,20276,283
133,250,125,0.5,800,1,284,23,20088,589
134,250,125,0.5,400,3,284,17,20450,237
135,250,125,0.5,400,1,287,18,20276,283
136,250,125,0.5,400,1,288,18,20450,237
137,250,125,0.5,400,5,290,18,20402,293
138,250,125,0.5,400,3,294,19,20402,293
139,250,125,0.5,400,5,295,15,20303,303
140,250,125,0.5,400,1,298,19,20402,293
141,250,125,0.5,400,3,299,16,20303,303
142,250,125,0.5,1200,5,301,19,20778,922
143,250,125,0.5,400,5,301,23,20153,251
144,250,125,0.5,400,1,303,19,20303,303
145,250,125,0.5,1200,3,305,18,20778,922
146,250,125,0.5,400,3,305,23,20153,251
147,250,125,0.5,1200,1,309,17,20778,922
148,250,125,0.5,400,1,309,23,20153,251
149,250,125,0.5,400,5,312,17,20290,178
150,250,125,0.5,400,3,316,17,20290,178
151,250,125,0.5,400,1,320,17,20290,178
152,250,125,0.5,800,5,326,19,20097,133
153,250,125,0.5,800,3,330,20,20097,133
154,250,125,0.5,800,1,334,20,20097,133
155,250,125,0.5,400,5,336,15,19988,55
156,250,125,0.5,400,3,340,15,19988,55
157,250,125,0.5,200,5,342,16,19399,114
158,250,125,0.5,400,1,344,16,19988,55
159,250,125,0.5,200,3,346,16,19399,114
160,250,125,0.5,200,5,347,24,20074,142
161,250,125,0.5,200,1,350,15,19399,114
162,250,125,0.5,200,3,351,23,20074,142
163,250,125,0.5,200,1,355,24,20074,142
164,250,125,0.5,400,5,366,18,20544,52
165,250,125,0.5,400,3,370,18,20544,52
166,250,125,0.5,400,5,374,14,19654,140
167,250,125,0.5,400,1,374,18,20544,52
168,250,125,0.5,400,5,381,20,20081,306
169,250,125,0.5,400,5,381,18,19620,139
170,250,125,0.5,400,5,383,25,20005,381
171,250,125,0.5,400,3,385,20,20081,306
172,250,125,0.5,400,3,385,18,19620,139
173,250,125,0.5,400,3,387,25,20005,381
174,250,125,0.5,400,1,389,20,20081,306
175,250,125,0.5,400,1,389,18,19620,139
176,250,125,0.5,400,1,391,25,20005,381
177,250,125,0.5,800,5,396,14,19772,394
178,250,125,0.5,800,5,397,23,19644,486
179,250,125,0.5,800,3,400,15,19772,394
180,250,125,0.5,400,5,401,21,19443,379
181,250,125,0.5,800,3,401,22,19644,486
182,250,125,0.5,800,1,404,15,19772,394
183,250,125,0.5,400,3,405,21,19443,379
184,250,125,0.5,800,1,405,22,19644,486
185,250,125,0.5,400,5,405,16,20056,377
186,250,125,0.5,400,1,409,21,19443,379
187,250,125,0.5,400,3,409,16,20056,377
188,250,125,0.5,400,1,413,16,20056,377
189,250,125,0.5,400,5,413,15,19627,367
190,250,125,0.5,400,3,417,15,19627,367
191,250,125,0.5,400,1,421,15,19627,367
192,250,125,0.5,400,5,422,14,19135,121
193,250,125,0.5,400,3,426,14,19135,121
194,250,125,0.5,400,1,430,14,19135,121
195,250,125,0.5,400,5,433,17,20134,98
196,250,125,0.5,400,3,437,17,20134,98
197,250,125,0.5,800,5,437,21,19834,38
198,250,125,0.5,800,5,441,25,19881,500
199,250,125,0.5,400,1,441,18,20134,98
200,250,125,0.5,800,3,441,21,19834,38
201,250,125,0.5,400,5,443,20,20478,379
202,250,125,0.5,800,3,445,26,19881,500
203,250,125,0.5,800,1,445,22,19834,38
204,250,125,0.5,400,3,447,18,20478,379
205,250,125,0.5,400,1,451,18,20478,379
206,250,125,0.5,400,5,455,18,19974,247
207,250,125,0.5,800,5,457,21,19986,436
208,250,125,0.5,400,3,459,18,19974,247
209,250,125,0.5,800,3,461,20,19986,436
210,250,125,0.5,400,1,463,18,19974,247
211,250,125,0.5,800,1,470,20,19986,436
212,250,125,0.5,400,3,471,18,19654,140
213,250,125,0.5,400,1,475,18,19654,140
214,250,125,0.5,800,5,480,25,19785,394
215,250,125,0.5,800,3,484,25,19785,394
216,250,125,0.5,800,1,488,25,19785,394
217,250,125,0.5,400,5,523,19,19667,9
218,250,125,0.5,400,3,527,21,19667,9
219,250,125,0.5,400,1,531,22,19667,9
220,250,125,0.5,800,5,573,19,20538,439
221,250,125,0.5,800,5,575,14,20144,498
222,250,125,0.5,800,3,577,19,20538,439
223,250,125,0.5,800,3,579,14,20144,498
224,250,125,0.5,800,1,581,19,20538,439
225,250,125,0.5,800,1,583,13,20144,498
226,250,125,0.5,800,5,596,21,20077,315
227,250,125,0.5,800,3,600,20,20077,315
228,250,125,0.5,800,5,601,23,20431,549
229,250,125,0.5,800,1,604,20,20077,315
230,250,125,0.5,800,3,605,24,20431,549
231,250,125,0.5,800,1,609,23,20431,549
232,250,125,0.5,800,5,618,17,20172,507
233,250,125,0.5,800,3,622,16,20172,507
234,250,125,0.5,800,1,626,15,20172,507
235,250,125,0.5,1200,5,690,22,19517,507
236,250,125,0.5,800,5,748,17,19976,436
237,250,125,0.5,800,3,752,17,19976,436
238,250,125,0.5,800,1,756,17,19976,436
239,250,125,0.5,800,1,832,18,19881,500
240,250,125,0.5,1200,5,924,23,20742,865
241,250,125,0.5,1200,3,928,23,20742,865
242,250,125,0.5,1200,1,932,23,20742,865
243,250,125,0.5,1200,5,963,21,20475,881
244,250,125,0.5,1200,3,967,21,20475,881
245,250,125,0.5,1200,5,1014,25,20702,632
246,250,125,0.5,1200,3,1018,25,20702,632
247,250,125,0.5,1200,1,1022,25,20702,632
248,250,125,0.5,800,5,1110,17,10246,733
249,250,125,0.5,800,3,1114,18,10246,733
250,250,125,0.5,800,1,1118,18,10246,733
251,250,125,0.5,200,5,1236,26,19867,80
252,250,125,0.5,200,3,1240,26,19867,80
253,250,125,0.5,200,1,1244,26,19867,80
254,250,125,0.5,1200,3,1711,30,19517,507
255,250,125,0.5,1200,1,1715,31,19517,507
