,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
162,250,250,0.5,1200,5,857,7,20972,853
163,250,250,0.5,1200,3,858,7,20972,853
164,250,250,0.5,1200,1,859,7,20972,853
165,250,250,0.5,400,3,894,6,20402,293
166,250,250,0.5,400,1,896,6,20402,293
167,250,250,0.5,400,5,913,7,19936,40
168,250,250,0.5,400,3,917,7,19936,40
169,250,250,0.5,400,1,933,4,19988,55
170,250,250,0.5,200,1,936,4,19919,109
171,250,250,0.5,1200,5,937,9,19124,45
172,250,250,0.5,1200,3,939,10,19124,45
173,250,250,0.5,1200,1,941,10,19124,45
174,250,250,0.5,400,5,950,6,20544,52
175,250,250,0.5,400,3,954,6,20544,52
176,250,250,0.5,200,5,957,5,20310,61
177,250,250,0.5,400,1,958,6,20544,52
178,250,250,0.5,200,3,961,5,20310,61
179,250,250,0.5,200,1,965,5,20310,61
180,250,250,0.5,400,5,986,5,20209,309
181,250,250,0.5,400,3,990,5,20209,309
182,250,250,0.5,1200,5,1001,6,19643,18
183,250,250,0.5,1200,3,1005,7,19643,18
184,250,250,0.5,1200,1,1009,6,19643,18
185,250,250,0.5,400,5,1088,6,20290,178
186,250,250,0.5,400,3,1092,6,20290,178
187,250,250,0.5,400,1,1096,6,20290,178
188,250,250,0.5,400,5,1101,5,20109,37
189,250,250,0.5,400,3,1105,5,20109,37
190,250,250,0.5,400,1,1109,5,20109,37
191,250,250,0.5,400,5,1122,5,20024,137
192,250,250,0.5,400,3,1126,5,20024,137
193,250,250,0.5,400,1,1130,5,20024,137
194,250,250,0.5,400,5,1141,4,19667,9
195,250,250,0.5,1200,5,1295,6,19681,533
196,250,250,0.5,1200,3,1299,6,19681,533
197,250,250,0.5,1200,1,1303,5,19681,533
198,250,250,0.5,400,5,1362,3,19569,259
199,250,250,0.5,400,3,1366,3,19569,259
200,250,250,0.5,400,1,1370,3,19569,259
201,250,250,0.5,400,5,1529,4,19360,393
202,250,250,0.5,400,3,1531,4,19360,393
203,250,250,0.5,400,1,1533,4,19360,393
204,250,250,0.5,400,3,1541,5,19826,129
205,250,250,0.5,400,1,1545,5,19826,129
206,250,250,0.5,1200,5,1642,8,20702,632
207,250,250,0.5,1200,3,1646,8,20702,632
208,250,250,0.5,1200,1,1650,8,20702,632
209,250,250,0.5,800,5,1653,7,19372,152
210,250,250,0.5,200,1,1654,3,19582,161
211,250,250,0.5,800,3,1657,7,19372,152
212,250,250,0.5,800,1,1661,7,19372,152
213,250,250,0.5,400,1,1895,5,20209,309
214,250,250,0.5,400,5,1912,6,19965,25
215,250,250,0.5,400,3,1914,6,19965,25
216,250,250,0.5,400,1,1916,6,19965,25
217,250,250,0.5,800,5,2477,7,20414,351
218,250,250,0.5,800,3,2479,7,20414,351
219,250,250,0.5,800,1,2481,7,20414,351
220,250,250,0.5,400,3,2578,5,19667,9
221,250,250,0.5,400,1,2582,4,19667,9
222,250,250,0.5,400,1,2872,4,19936,40
223,250,250,0.5,800,5,3166,7,20112,138
224,250,250,0.5,800,3,3170,7,20112,138
225,250,250,0.5,800,1,3174,7,20112,138
226,250,250,0.5,800,5,3445,6,20086,251
227,250,250,0.5,800,3,3449,6,20086,251
228,250,250,0.5,800,1,3453,6,20086,251
229,250,250,0.5,800,5,3741,6,19972,329
230,250,250,0.5,800,3,3745,6,19972,329
231,250,250,0.5,800,1,3749,6,19972,329
232,250,250,0.5,1200,5,4676,6,19064,112
233,250,250,0.5,1200,3,4680,5,19064,112
234,250,250,0.5,1200,1,4684,5,19064,112
235,250,250,0.5,800,5,6258,9,19671,36
236,250,250,0.5,800,3,6260,9,19671,36
237,250,250,0.5,800,1,6262,9,19671,36
