,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,1,0,6,19962,248
1,125,250,0.5,800,3,0,6,19962,248
2,125,250,0.5,800,5,0,6,19962,248
3,125,250,0.5,800,5,15,10,19877,778
4,125,250,0.5,1200,5,18,10,19387,425
5,125,250,0.5,800,3,19,10,19877,778
6,125,250,0.5,800,5,20,13,18737,15
7,125,250,0.5,1200,3,22,11,19387,425
8,125,250,0.5,800,1,23,12,19877,778
9,125,250,0.5,800,3,24,14,18737,15
10,125,250,0.5,400,5,26,11,19443,379
11,125,250,0.5,1200,1,26,11,19387,425
12,125,250,0.5,800,5,26,8,20144,498
13,125,250,0.5,800,3,28,10,20144,498
14,125,250,0.5,800,1,28,14,18737,15
15,125,250,0.5,400,3,30,13,19443,379
16,125,250,0.5,800,1,30,10,20144,498
17,125,250,0.5,1200,5,31,19,19071,25
18,125,250,0.5,400,5,33,12,19951,251
19,125,250,0.5,1200,3,33,19,19071,25
20,125,250,0.5,400,1,34,13,19443,379
21,125,250,0.5,400,3,35,12,19951,251
22,125,250,0.5,1200,1,37,19,19071,25
23,125,250,0.5,200,5,40,16,18941,38
24,125,250,0.5,1200,5,42,16,19124,45
25,125,250,0.5,200,5,43,11,19985,160
26,125,250,0.5,400,5,43,18,19667,9
27,125,250,0.5,200,3,44,17,18941,38
28,125,250,0.5,800,5,45,11,19834,38
29,125,250,0.5,1200,3,46,17,19124,45
30,125,250,0.5,400,5,47,11,19654,140
31,125,250,0.5,200,3,47,12,19985,160
32,125,250,0.5,400,3,47,19,19667,9
33,125,250,0.5,200,1,49,18,18941,38
34,125,250,0.5,800,3,49,12,19834,38
35,125,250,0.5,1200,1,50,16,19124,45
36,125,250,0.5,400,3,51,11,19654,140
37,125,250,0.5,200,5,51,12,20097,61
38,125,250,0.5,200,1,51,14,19985,160
39,125,250,0.5,400,1,51,18,19667,9
40,125,250,0.5,800,5,51,11,20196,797
41,125,250,0.5,400,5,52,18,19662,291
42,125,250,0.5,200,5,52,16,20310,61
43,125,250,0.5,200,3,53,13,20097,61
44,125,250,0.5,800,1,53,12,19834,38
45,125,250,0.5,400,1,55,11,19654,140
46,125,250,0.5,800,3,55,11,20196,797
47,125,250,0.5,400,3,56,20,19662,291
