,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,219,6,20450,237
1,125,62.5,0.5,400,3,223,7,20450,237
2,125,62.5,0.5,400,1,227,6,20450,237
3,125,62.5,0.5,400,5,252,7,20276,283
4,125,62.5,0.5,400,3,256,8,20276,283
5,125,62.5,0.5,400,1,260,7,20276,283
6,125,62.5,0.5,1200,5,707,14,20702,632
7,125,62.5,0.5,1200,3,709,13,20702,632
8,125,62.5,0.5,1200,1,711,11,20702,632
9,125,62.5,0.5,800,5,767,8,20241,682
10,125,62.5,0.5,800,3,771,7,20241,682
11,125,62.5,0.5,800,1,845,14,20241,682
12,125,62.5,0.5,1200,5,963,9,20626,804
13,125,62.5,0.5,1200,3,967,8,20626,804
14,125,62.5,0.5,1200,1,971,8,20626,804
