,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,17,6,19938,6
1,125,250,0.5,200,3,21,6,19938,6
2,125,250,0.5,200,1,25,7,19938,6
3,125,250,0.5,400,5,27,12,19877,228
4,125,250,0.5,400,3,31,13,19877,228
5,125,250,0.5,400,5,35,8,19930,354
6,125,250,0.5,1200,5,35,13,19838,44
7,125,250,0.5,400,1,35,14,19877,228
8,125,250,0.5,800,5,38,10,20196,797
9,125,250,0.5,400,3,39,8,19930,354
10,125,250,0.5,200,5,39,16,18891,13
11,125,250,0.5,800,3,40,10,20196,797
12,125,250,0.5,800,1,42,10,20196,797
13,125,250,0.5,400,1,43,9,19930,354
14,125,250,0.5,200,3,43,17,18891,13
15,125,250,0.5,200,1,47,17,18891,13
16,125,250,0.5,1200,3,53,16,19838,44
17,125,250,0.5,1200,5,54,20,19643,745
18,125,250,0.5,1200,1,57,16,19838,44
19,125,250,0.5,800,5,57,13,20020,785
20,125,250,0.5,1200,3,58,20,19643,745
21,125,250,0.5,200,5,58,12,19499,136
22,125,250,0.5,800,5,59,13,20211,685
23,125,250,0.5,200,5,60,12,19562,55
24,125,250,0.5,1200,5,61,25,20325,739
25,125,250,0.5,800,3,61,13,20020,785
26,125,250,0.5,1200,3,62,25,20325,739
27,125,250,0.5,1200,1,62,21,19643,745
28,125,250,0.5,200,3,62,13,19499,136
29,125,250,0.5,400,5,63,15,19955,74
30,125,250,0.5,800,3,63,13,20211,685
31,125,250,0.5,200,3,64,11,19562,55
32,125,250,0.5,800,5,66,15,20400,747
33,125,250,0.5,200,1,66,13,19499,136
34,125,250,0.5,400,5,67,15,19891,162
35,125,250,0.5,400,3,67,16,19955,74
36,125,250,0.5,1200,5,67,20,20211,1086
37,125,250,0.5,800,1,67,13,20211,685
38,125,250,0.5,200,5,68,9,20090,44
39,125,250,0.5,200,1,68,12,19562,55
40,125,250,0.5,400,3,69,15,19891,162
41,125,250,0.5,800,3,70,16,20400,747
42,125,250,0.5,200,5,70,11,19707,7
43,125,250,0.5,200,3,70,9,20090,44
44,125,250,0.5,400,1,71,15,19891,162
45,125,250,0.5,400,1,71,16,19955,74
46,125,250,0.5,200,1,72,10,20090,44
47,125,250,0.5,200,5,72,15,20101,79
48,125,250,0.5,200,5,72,15,19928,130
49,125,250,0.5,200,5,73,14,20272,119
50,125,250,0.5,200,3,74,11,19707,7
51,125,250,0.5,200,3,76,15,20101,79
52,125,250,0.5,200,3,76,15,19928,130
53,125,250,0.5,200,3,77,14,20272,119
54,125,250,0.5,400,5,77,17,20005,381
55,125,250,0.5,200,1,78,11,19707,7
56,125,250,0.5,400,3,79,17,20005,381
57,125,250,0.5,200,1,80,15,20101,79
58,125,250,0.5,200,1,80,15,19928,130
59,125,250,0.5,200,1,81,14,20272,119
60,125,250,0.5,200,5,82,14,19140,185
61,125,250,0.5,1200,5,82,22,20897,1033
62,125,250,0.5,200,3,84,14,19140,185
63,125,250,0.5,400,5,84,17,20067,309
64,125,250,0.5,800,5,84,20,19785,394
65,125,250,0.5,800,5,84,18,20172,507
66,125,250,0.5,200,1,86,16,19140,185
67,125,250,0.5,1200,3,86,23,20897,1033
68,125,250,0.5,400,3,88,18,20067,309
69,125,250,0.5,800,3,88,20,19785,394
70,125,250,0.5,800,3,88,17,20172,507
71,125,250,0.5,400,1,88,20,20005,381
72,125,250,0.5,400,1,92,19,20067,309
73,125,250,0.5,800,1,92,19,19785,394
74,125,250,0.5,800,1,92,16,20172,507
75,125,250,0.5,400,5,99,21,19662,291
76,125,250,0.5,200,5,99,21,20371,88
77,125,250,0.5,200,5,101,17,20384,54
78,125,250,0.5,400,5,102,15,20134,98
79,125,250,0.5,200,5,103,23,19634,101
80,125,250,0.5,400,3,103,21,19662,291
81,125,250,0.5,200,3,103,21,20371,88
82,125,250,0.5,800,5,104,18,19984,30
83,125,250,0.5,400,3,104,15,20134,98
84,125,250,0.5,200,3,105,17,20384,54
85,125,250,0.5,400,5,106,13,20478,379
86,125,250,0.5,400,1,106,14,20134,98
87,125,250,0.5,200,3,107,23,19634,101
88,125,250,0.5,200,5,107,24,19893,107
89,125,250,0.5,400,1,107,19,19662,291
90,125,250,0.5,200,1,107,20,20371,88
91,125,250,0.5,800,3,108,19,19984,30
92,125,250,0.5,400,3,108,13,20478,379
93,125,250,0.5,800,5,108,22,20241,682
94,125,250,0.5,200,1,109,18,20384,54
95,125,250,0.5,400,5,109,14,19965,25
96,125,250,0.5,1200,5,110,27,19836,562
97,125,250,0.5,400,1,110,13,20478,379
98,125,250,0.5,200,1,111,24,19634,101
99,125,250,0.5,200,3,111,25,19893,107
100,125,250,0.5,800,1,112,20,19984,30
101,125,250,0.5,200,5,112,19,19867,80
102,125,250,0.5,800,3,112,23,20241,682
103,125,250,0.5,400,3,113,15,19965,25
104,125,250,0.5,800,5,113,23,19482,87
105,125,250,0.5,400,5,114,22,19654,140
106,125,250,0.5,1200,3,114,27,19836,562
107,125,250,0.5,200,5,114,22,19399,114
108,125,250,0.5,800,5,114,19,20144,498
109,125,250,0.5,200,5,114,19,19735,105
110,125,250,0.5,1200,5,115,20,20778,922
111,125,250,0.5,200,1,115,25,19893,107
112,125,250,0.5,800,3,115,23,19482,87
113,125,250,0.5,1200,5,115,27,19064,112
114,125,250,0.5,400,3,116,22,19654,140
115,125,250,0.5,200,3,116,19,19867,80
116,125,250,0.5,400,5,116,25,19988,55
117,125,250,0.5,800,1,116,22,20241,682
118,125,250,0.5,400,1,117,16,19965,25
119,125,250,0.5,800,1,117,23,19482,87
120,125,250,0.5,1200,3,117,27,19064,112
121,125,250,0.5,400,1,118,21,19654,140
122,125,250,0.5,1200,1,118,30,19836,562
123,125,250,0.5,200,3,118,22,19399,114
124,125,250,0.5,800,3,118,18,20144,498
125,125,250,0.5,200,3,118,19,19735,105
126,125,250,0.5,1200,3,119,19,20778,922
127,125,250,0.5,400,5,120,15,19826,129
128,125,250,0.5,200,1,120,19,19867,80
129,125,250,0.5,400,3,120,25,19988,55
130,125,250,0.5,1200,1,120,27,19064,112
131,125,250,0.5,200,5,121,18,19886,73
132,125,250,0.5,200,1,122,22,19399,114
133,125,250,0.5,800,1,122,18,20144,498
134,125,250,0.5,200,1,122,20,19735,105
135,125,250,0.5,200,5,122,21,19919,109
136,125,250,0.5,1200,1,123,20,20778,922
137,125,250,0.5,400,3,124,16,19826,129
138,125,250,0.5,400,1,124,25,19988,55
139,125,250,0.5,200,3,125,18,19886,73
140,125,250,0.5,200,3,126,22,19919,109
141,125,250,0.5,800,5,127,29,19671,36
142,125,250,0.5,1200,5,127,27,20060,1061
143,125,250,0.5,1200,5,127,23,21560,872
144,125,250,0.5,400,1,128,16,19826,129
145,125,250,0.5,200,5,128,21,19271,117
146,125,250,0.5,200,1,129,18,19886,73
147,125,250,0.5,200,5,129,21,20215,135
148,125,250,0.5,1200,3,129,23,21560,872
149,125,250,0.5,200,1,130,22,19919,109
150,125,250,0.5,800,3,131,31,19671,36
151,125,250,0.5,1200,3,131,28,20060,1061
152,125,250,0.5,1200,1,131,23,21560,872
153,125,250,0.5,1200,5,131,22,20330,268
154,125,250,0.5,200,5,131,24,19573,64
155,125,250,0.5,200,3,132,22,19271,117
156,125,250,0.5,400,5,132,14,19936,40
157,125,250,0.5,200,3,133,22,20215,135
158,125,250,0.5,1200,3,133,21,20330,268
159,125,250,0.5,400,3,134,15,19936,40
160,125,250,0.5,800,1,135,31,19671,36
161,125,250,0.5,1200,1,135,29,20060,1061
