,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,27,9,19795,92
1,125,125,0.5,1200,5,38,20,20189,909
2,125,125,0.5,1200,5,38,16,20475,881
3,125,125,0.5,1200,3,42,21,20189,909
4,125,125,0.5,1200,5,66,15,19317,247
5,125,125,0.5,400,5,66,11,20067,309
6,125,125,0.5,400,3,68,12,20067,309
7,125,125,0.5,1200,3,70,14,19317,247
8,125,125,0.5,400,1,71,13,20067,309
9,125,125,0.5,1200,1,74,15,19317,247
10,125,125,0.5,1200,5,95,20,20742,865
11,125,125,0.5,1200,3,99,19,20742,865
12,125,125,0.5,800,5,102,17,19985,657
13,125,125,0.5,1200,1,103,19,20742,865
14,125,125,0.5,800,3,106,17,19985,657
15,125,125,0.5,800,1,110,18,19985,657
16,125,125,0.5,200,5,121,12,20153,143
17,125,125,0.5,200,3,123,12,20153,143
18,125,125,0.5,200,1,125,12,20153,143
19,125,125,0.5,1200,5,125,18,19517,507
20,125,125,0.5,1200,3,129,17,19517,507
21,125,125,0.5,1200,1,133,16,19517,507
22,125,125,0.5,400,5,136,13,19954,214
23,125,125,0.5,200,5,136,12,19928,130
24,125,125,0.5,400,3,140,13,19954,214
25,125,125,0.5,200,3,140,12,19928,130
26,125,125,0.5,200,1,144,12,19928,130
27,125,125,0.5,200,5,152,12,20568,42
28,125,125,0.5,200,3,156,12,20568,42
29,125,125,0.5,200,1,160,12,20568,42
30,125,125,0.5,400,1,186,12,19954,214
31,125,125,0.5,1200,5,246,21,20301,664
32,125,125,0.5,1200,3,250,21,20301,664
33,125,125,0.5,1200,1,254,22,20301,664
34,125,125,0.5,800,5,255,14,20102,449
35,125,125,0.5,800,3,259,12,20102,449
36,125,125,0.5,800,1,263,14,20102,449
