,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
64,250,250,0.5,1200,5,244,9,18992,168
65,250,250,0.5,200,5,246,9,19399,114
66,250,250,0.5,400,1,247,8,20293,221
67,250,250,0.5,1200,3,248,10,18992,168
68,250,250,0.5,200,3,250,8,19399,114
69,250,250,0.5,1200,1,252,11,18992,168
70,250,250,0.5,800,5,254,10,19449,544
71,250,250,0.5,200,5,255,6,19734,21
72,250,250,0.5,800,3,258,11,19449,544
73,250,250,0.5,200,3,259,6,19734,21
74,250,250,0.5,800,1,262,11,19449,544
75,250,250,0.5,200,1,263,6,19734,21
76,250,250,0.5,400,5,264,7,19662,291
77,250,250,0.5,400,3,268,7,19662,291
78,250,250,0.5,200,1,270,6,19399,114
79,250,250,0.5,400,1,272,7,19662,291
80,250,250,0.5,200,3,283,5,19743,188
81,250,250,0.5,200,1,287,5,19743,188
82,250,250,0.5,200,5,287,4,19707,7
83,250,250,0.5,200,3,291,4,19707,7
84,250,250,0.5,200,1,295,4,19707,7
85,250,250,0.5,200,5,298,5,19928,130
86,250,250,0.5,200,3,302,5,19928,130
87,250,250,0.5,800,5,304,12,19962,248
88,250,250,0.5,200,1,306,5,19928,130
89,250,250,0.5,800,3,308,12,19962,248
90,250,250,0.5,800,1,312,12,19962,248
91,250,250,0.5,400,5,321,8,20117,272
92,250,250,0.5,400,3,325,8,20117,272
93,250,250,0.5,400,1,329,8,20117,272
94,250,250,0.5,400,5,329,6,20276,283
95,250,250,0.5,200,5,340,8,20215,135
96,250,250,0.5,200,3,344,8,20215,135
97,250,250,0.5,200,1,348,8,20215,135
98,250,250,0.5,200,5,348,5,20074,142
99,250,250,0.5,200,3,352,5,20074,142
100,250,250,0.5,200,1,356,5,20074,142
101,250,250,0.5,800,5,377,9,20099,382
102,250,250,0.5,800,3,379,9,20099,382
103,250,250,0.5,800,1,381,9,20099,382
104,250,250,0.5,400,5,387,10,19627,367
105,250,250,0.5,400,3,391,10,19627,367
106,250,250,0.5,400,1,395,10,19627,367
107,250,250,0.5,1200,5,397,13,20541,848
108,250,250,0.5,1200,3,401,13,20541,848
109,250,250,0.5,1200,1,405,13,20541,848
110,250,250,0.5,400,5,420,7,20005,381
111,250,250,0.5,200,5,422,4,20090,44
112,250,250,0.5,400,3,424,7,20005,381
113,250,250,0.5,200,3,426,4,20090,44
114,250,250,0.5,400,1,428,7,20005,381
115,250,250,0.5,200,1,430,4,20090,44
116,250,250,0.5,400,5,432,9,20303,303
117,250,250,0.5,400,5,433,5,19951,251
118,250,250,0.5,400,3,436,9,20303,303
119,250,250,0.5,400,3,437,5,19951,251
120,250,250,0.5,400,1,440,9,20303,303
121,250,250,0.5,400,1,441,5,19951,251
122,250,250,0.5,1200,5,460,15,20085,797
123,250,250,0.5,1200,3,464,14,20085,797
124,250,250,0.5,1200,1,468,14,20085,797
125,250,250,0.5,200,5,482,8,19768,15
126,250,250,0.5,200,3,486,9,19768,15
127,250,250,0.5,200,1,490,9,19768,15
128,250,250,0.5,800,5,497,13,20211,685
129,250,250,0.5,800,5,500,9,19972,329
130,250,250,0.5,800,3,501,14,20211,685
131,250,250,0.5,400,5,502,5,19423,157
132,250,250,0.5,800,1,505,14,20211,685
133,250,250,0.5,400,3,506,5,19423,157
134,250,250,0.5,200,5,507,10,20310,61
135,250,250,0.5,800,5,510,6,20102,449
136,250,250,0.5,200,3,511,11,20310,61
137,250,250,0.5,800,3,514,6,20102,449
138,250,250,0.5,200,1,515,11,20310,61
139,250,250,0.5,800,1,518,6,20102,449
140,250,250,0.5,400,5,526,6,19649,2
141,250,250,0.5,400,3,527,6,19649,2
142,250,250,0.5,400,1,530,6,19649,2
143,250,250,0.5,400,5,533,6,20209,309
144,250,250,0.5,1200,5,534,12,21560,872
145,250,250,0.5,1200,3,536,12,21560,872
146,250,250,0.5,400,3,537,6,20209,309
147,250,250,0.5,1200,1,539,12,21560,872
148,250,250,0.5,400,1,541,6,20209,309
149,250,250,0.5,400,3,552,10,20450,237
150,250,250,0.5,400,1,556,10,20450,237
151,250,250,0.5,400,3,559,7,20276,283
152,250,250,0.5,400,1,563,7,20276,283
153,250,250,0.5,1200,5,580,8,20012,568
154,250,250,0.5,1200,3,582,8,20012,568
155,250,250,0.5,1200,1,584,8,20012,568
156,250,250,0.5,800,5,603,7,20144,498
157,250,250,0.5,800,3,605,7,20144,498
158,250,250,0.5,800,1,607,8,20144,498
159,250,250,0.5,1200,5,752,16,19428,217
160,250,250,0.5,1200,3,754,16,19428,217
161,250,250,0.5,1200,1,756,16,19428,217
162,250,250,0.5,1200,5,759,8,20330,1009
163,250,250,0.5,800,3,802,11,19972,329
164,250,250,0.5,800,1,806,11,19972,329
165,250,250,0.5,1200,5,825,12,19944,85
166,250,250,0.5,1200,3,829,12,19944,85
167,250,250,0.5,1200,1,833,12,19944,85
168,250,250,0.5,1200,3,862,11,20330,1009
169,250,250,0.5,1200,5,864,10,20325,739
170,250,250,0.5,1200,3,868,11,20325,739
171,250,250,0.5,1200,1,872,11,20325,739
172,250,250,0.5,800,5,994,15,20301,656
173,250,250,0.5,800,5,997,5,20196,797
174,250,250,0.5,800,3,998,14,20301,656
175,250,250,0.5,800,3,1001,5,20196,797
176,250,250,0.5,800,1,1002,14,20301,656
177,250,250,0.5,1200,5,1041,12,19978,724
178,250,250,0.5,1200,3,1045,12,19978,724
179,250,250,0.5,1200,1,1049,12,19978,724
180,250,250,0.5,800,5,1098,12,20241,682
181,250,250,0.5,800,3,1100,12,20241,682
182,250,250,0.5,800,1,1104,12,20241,682
183,250,250,0.5,1200,5,1112,14,19985,322
184,250,250,0.5,1200,3,1116,14,19985,322
185,250,250,0.5,1200,1,1120,14,19985,322
186,250,250,0.5,1200,5,1131,9,20487,644
187,250,250,0.5,1200,3,1135,10,20487,644
188,250,250,0.5,1200,1,1139,10,20487,644
189,250,250,0.5,1200,5,1183,8,20259,962
190,250,250,0.5,1200,3,1185,8,20259,962
191,250,250,0.5,1200,1,1186,8,20259,962
192,250,250,0.5,800,5,1221,10,20020,785
193,250,250,0.5,800,3,1225,10,20020,785
194,250,250,0.5,800,1,1229,9,20020,785
195,250,250,0.5,800,5,1234,10,20378,672
196,250,250,0.5,800,3,1238,9,20378,672
197,250,250,0.5,800,1,1242,9,20378,672
198,250,250,0.5,1200,5,1272,12,20389,424
199,250,250,0.5,1200,3,1276,12,20389,424
200,250,250,0.5,1200,1,1280,12,20389,424
201,250,250,0.5,800,5,1333,9,20086,251
202,250,250,0.5,800,3,1335,9,20086,251
203,250,250,0.5,800,1,1337,9,20086,251
204,250,250,0.5,1200,5,1430,14,20330,268
205,250,250,0.5,1200,3,1434,14,20330,268
206,250,250,0.5,1200,1,1438,14,20330,268
207,250,250,0.5,1200,5,1447,14,20056,1179
208,250,250,0.5,1200,5,1450,11,20794,945
209,250,250,0.5,1200,3,1451,14,20056,1179
210,250,250,0.5,1200,3,1454,11,20794,945
211,250,250,0.5,1200,1,1455,14,20056,1179
212,250,250,0.5,1200,1,1458,11,20794,945
213,250,250,0.5,1200,5,1492,14,20897,1033
214,250,250,0.5,1200,3,1496,14,20897,1033
215,250,250,0.5,1200,1,1500,14,20897,1033
216,250,250,0.5,800,5,1583,12,19612,438
217,250,250,0.5,800,3,1587,12,19612,438
218,250,250,0.5,800,1,1591,11,19612,438
219,250,250,0.5,200,5,1591,6,19140,185
220,250,250,0.5,200,3,1595,6,19140,185
221,250,250,0.5,200,1,1599,6,19140,185
222,250,250,0.5,200,5,2069,6,19919,109
223,250,250,0.5,200,3,2071,6,19919,109
224,250,250,0.5,200,1,2073,6,19919,109
225,250,250,0.5,1200,5,2101,12,20301,664
226,250,250,0.5,1200,3,2103,11,20301,664
227,250,250,0.5,1200,1,2105,11,20301,664
228,250,250,0.5,1200,5,2190,5,19728,800
229,250,250,0.5,1200,3,2194,5,19728,800
230,250,250,0.5,1200,1,2198,5,19728,800
231,250,250,0.5,1200,5,2396,12,21065,1033
232,250,250,0.5,1200,3,2398,12,21065,1033
233,250,250,0.5,1200,1,2642,12,21065,1033
234,250,250,0.5,1200,5,2695,15,20045,261
235,250,250,0.5,1200,3,2699,15,20045,261
236,250,250,0.5,1200,1,2703,15,20045,261
237,250,250,0.5,200,5,2825,11,19562,55
238,250,250,0.5,200,3,2829,11,19562,55
239,250,250,0.5,200,1,2833,11,19562,55
