,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
42,125,250,0.5,200,1,103,7,19391,49
43,125,250,0.5,800,3,104,9,19372,152
44,125,250,0.5,200,3,104,5,19938,6
45,125,250,0.5,200,5,105,8,19985,160
46,125,250,0.5,1200,5,106,13,20056,1179
47,125,250,0.5,200,3,107,8,19985,160
48,125,250,0.5,200,3,107,5,19768,15
49,125,250,0.5,800,1,108,9,19372,152
50,125,250,0.5,200,1,108,5,19938,6
51,125,250,0.5,1200,3,108,13,20056,1179
52,125,250,0.5,200,5,109,5,20166,50
53,125,250,0.5,400,5,110,8,19974,247
54,125,250,0.5,1200,1,110,13,20056,1179
55,125,250,0.5,200,1,111,5,19768,15
56,125,250,0.5,200,3,113,6,20166,50
57,125,250,0.5,200,1,116,8,19985,160
58,125,250,0.5,200,1,117,6,20166,50
59,125,250,0.5,800,5,120,10,20538,439
60,125,250,0.5,800,3,123,10,20538,439
61,125,250,0.5,200,5,126,5,20568,42
62,125,250,0.5,1200,5,128,9,19536,66
63,125,250,0.5,200,3,128,5,20568,42
64,125,250,0.5,400,5,129,9,19988,55
65,125,250,0.5,200,1,130,5,20568,42
66,125,250,0.5,400,3,130,9,19988,55
67,125,250,0.5,400,1,131,9,19988,55
68,125,250,0.5,1200,3,132,8,19536,66
69,125,250,0.5,200,5,134,6,19582,161
70,125,250,0.5,200,5,136,6,10253,109
71,125,250,0.5,1200,1,136,10,19536,66
72,125,250,0.5,200,3,138,6,19582,161
73,125,250,0.5,200,5,138,6,19735,105
74,125,250,0.5,200,3,140,6,10253,109
75,125,250,0.5,200,1,142,6,19582,161
76,125,250,0.5,200,3,142,6,19735,105
77,125,250,0.5,200,1,144,6,10253,109
78,125,250,0.5,400,5,145,12,20081,306
79,125,250,0.5,400,5,146,8,20109,37
80,125,250,0.5,200,1,146,6,19735,105
81,125,250,0.5,800,5,146,13,20112,138
82,125,250,0.5,400,3,147,12,20081,306
83,125,250,0.5,800,5,148,12,19964,686
84,125,250,0.5,1200,5,148,14,20897,1033
85,125,250,0.5,1200,3,149,13,19916,539
86,125,250,0.5,200,5,149,6,19569,93
87,125,250,0.5,400,1,149,12,20081,306
88,125,250,0.5,400,3,150,8,20109,37
89,125,250,0.5,400,5,151,9,19930,354
90,125,250,0.5,200,5,151,7,18941,38
91,125,250,0.5,1200,5,152,17,19317,247
92,125,250,0.5,800,3,152,12,19964,686
93,125,250,0.5,1200,3,152,14,20897,1033
94,125,250,0.5,1200,1,153,13,19916,539
95,125,250,0.5,200,3,153,6,19569,93
96,125,250,0.5,400,1,154,8,20109,37
97,125,250,0.5,800,5,154,11,19986,436
98,125,250,0.5,400,3,155,10,19930,354
99,125,250,0.5,200,3,155,7,18941,38
100,125,250,0.5,800,1,156,12,19964,686
101,125,250,0.5,1200,1,156,14,20897,1033
102,125,250,0.5,800,3,156,11,19986,436
103,125,250,0.5,200,1,157,6,19569,93
104,125,250,0.5,1200,5,158,11,19517,507
105,125,250,0.5,800,1,158,12,19986,436
106,125,250,0.5,400,1,159,9,19930,354
107,125,250,0.5,1200,5,161,13,20211,1086
108,125,250,0.5,1200,3,162,11,19517,507
109,125,250,0.5,200,5,163,3,20272,119
110,125,250,0.5,1200,3,165,13,20211,1086
111,125,250,0.5,1200,1,166,12,19517,507
112,125,250,0.5,200,5,166,8,19867,80
113,125,250,0.5,200,3,167,3,20272,119
114,125,250,0.5,1200,1,169,12,20211,1086
115,125,250,0.5,200,3,170,8,19867,80
116,125,250,0.5,200,1,171,3,20272,119
117,125,250,0.5,200,5,172,8,20153,143
118,125,250,0.5,200,1,174,7,19867,80
119,125,250,0.5,200,5,176,4,19499,136
120,125,250,0.5,800,5,180,8,19881,500
121,125,250,0.5,200,3,180,5,19499,136
122,125,250,0.5,800,3,182,8,19881,500
123,125,250,0.5,400,5,183,8,19877,228
124,125,250,0.5,800,1,184,8,19881,500
125,125,250,0.5,800,5,184,10,20102,449
126,125,250,0.5,200,1,184,5,19499,136
127,125,250,0.5,200,5,184,7,19562,55
128,125,250,0.5,800,3,186,10,20102,449
129,125,250,0.5,400,5,187,7,20276,283
130,125,250,0.5,800,1,188,11,20102,449
131,125,250,0.5,200,5,192,6,20090,44
132,125,250,0.5,1200,3,194,16,19317,247
133,125,250,0.5,200,5,196,8,19886,73
134,125,250,0.5,200,3,196,6,20090,44
135,125,250,0.5,400,3,196,7,20276,283
136,125,250,0.5,1200,1,198,16,19317,247
137,125,250,0.5,400,5,198,7,19620,139
138,125,250,0.5,200,3,200,8,19886,73
139,125,250,0.5,200,1,200,6,20090,44
140,125,250,0.5,200,5,201,7,19893,107
141,125,250,0.5,400,5,201,7,20404,270
142,125,250,0.5,400,3,202,7,19620,139
143,125,250,0.5,200,1,204,8,19886,73
144,125,250,0.5,200,3,205,8,19893,107
145,125,250,0.5,400,1,205,6,20276,283
146,125,250,0.5,400,3,205,8,20404,270
147,125,250,0.5,400,1,206,7,19620,139
148,125,250,0.5,400,5,208,10,19965,25
149,125,250,0.5,200,1,209,8,19893,107
150,125,250,0.5,400,1,209,8,20404,270
151,125,250,0.5,200,5,211,10,20215,135
152,125,250,0.5,200,5,211,6,19074,66
153,125,250,0.5,400,3,212,11,19965,25
154,125,250,0.5,200,5,213,6,20134,142
155,125,250,0.5,200,3,213,10,20215,135
156,125,250,0.5,800,5,213,16,19834,38
157,125,250,0.5,200,1,215,11,20215,135
158,125,250,0.5,200,3,215,6,19074,66
159,125,250,0.5,400,1,216,11,19965,25
160,125,250,0.5,1200,5,216,15,19561,432
161,125,250,0.5,200,3,217,6,20134,142
162,125,250,0.5,800,3,217,17,19834,38
163,125,250,0.5,1200,3,218,14,19561,432
164,125,250,0.5,200,5,218,8,20371,88
165,125,250,0.5,200,1,219,6,19074,66
166,125,250,0.5,1200,1,220,14,19561,432
167,125,250,0.5,200,1,221,7,20134,142
168,125,250,0.5,800,1,221,17,19834,38
169,125,250,0.5,200,3,222,8,20371,88
170,125,250,0.5,800,5,223,11,20211,685
171,125,250,0.5,200,1,226,8,20371,88
172,125,250,0.5,800,3,227,10,20211,685
173,125,250,0.5,800,1,231,10,20211,685
174,125,250,0.5,400,5,234,7,20035,77
175,125,250,0.5,400,3,236,7,20035,77
176,125,250,0.5,400,1,238,7,20035,77
177,125,250,0.5,1200,5,239,10,19071,25
178,125,250,0.5,1200,5,240,10,19694,703
179,125,250,0.5,1200,3,242,10,19694,703
180,125,250,0.5,800,5,242,8,19985,657
181,125,250,0.5,1200,3,243,10,19071,25
182,125,250,0.5,1200,1,244,10,19694,703
183,125,250,0.5,800,3,244,8,19985,657
184,125,250,0.5,800,1,246,8,19985,657
185,125,250,0.5,1200,1,247,10,19071,25
186,125,250,0.5,200,5,251,8,19577,114
187,125,250,0.5,1200,5,254,18,20626,804
188,125,250,0.5,200,5,254,5,19928,130
189,125,250,0.5,200,3,255,7,19577,114
190,125,250,0.5,1200,3,256,18,20626,804
191,125,250,0.5,1200,1,258,16,20626,804
192,125,250,0.5,200,3,258,5,19928,130
193,125,250,0.5,200,1,259,7,19577,114
194,125,250,0.5,400,5,261,7,20290,178
195,125,250,0.5,200,1,262,5,19928,130
196,125,250,0.5,400,3,265,7,20290,178
197,125,250,0.5,1200,5,269,16,21560,872
198,125,250,0.5,400,1,269,8,20290,178
199,125,250,0.5,1200,3,271,16,21560,872
200,125,250,0.5,1200,1,273,16,21560,872
201,125,250,0.5,400,5,275,11,19955,74
202,125,250,0.5,400,3,279,11,19955,74
203,125,250,0.5,1200,5,281,19,18992,168
204,125,250,0.5,1200,5,281,13,19019,77
205,125,250,0.5,400,1,283,11,19955,74
206,125,250,0.5,1200,3,283,19,18992,168
207,125,250,0.5,1200,1,285,19,18992,168
208,125,250,0.5,1200,3,285,14,19019,77
209,125,250,0.5,1200,5,286,14,20084,728
210,125,250,0.5,1200,1,289,14,19019,77
211,125,250,0.5,1200,3,290,14,20084,728
212,125,250,0.5,1200,1,294,14,20084,728
213,125,250,0.5,400,5,296,9,20051,26
214,125,250,0.5,400,3,298,9,20051,26
215,125,250,0.5,400,1,300,9,20051,26
216,125,250,0.5,400,5,303,9,19627,367
217,125,250,0.5,400,3,307,10,19627,367
218,125,250,0.5,400,5,308,7,19492,125
219,125,250,0.5,200,3,308,6,19562,55
220,125,250,0.5,200,1,311,7,19562,55
221,125,250,0.5,400,1,311,9,19627,367
222,125,250,0.5,400,5,312,13,19569,259
223,125,250,0.5,400,3,312,7,19492,125
224,125,250,0.5,400,3,316,13,19569,259
225,125,250,0.5,400,1,316,7,19492,125
226,125,250,0.5,200,5,325,5,19990,148
227,125,250,0.5,200,1,327,4,18941,38
228,125,250,0.5,400,5,329,5,20478,379
229,125,250,0.5,200,3,329,5,19990,148
230,125,250,0.5,400,3,331,5,20478,379
231,125,250,0.5,200,1,333,6,19990,148
232,125,250,0.5,400,1,335,5,20478,379
233,125,250,0.5,800,5,342,11,20361,339
234,125,250,0.5,800,3,344,11,20361,339
235,125,250,0.5,800,1,346,11,20361,339
236,125,250,0.5,200,5,351,6,20310,61
237,125,250,0.5,1200,5,351,20,20972,853
238,125,250,0.5,1200,3,353,20,20972,853
239,125,250,0.5,800,5,354,12,19644,486
240,125,250,0.5,800,3,355,12,19644,486
241,125,250,0.5,200,3,355,6,20310,61
242,125,250,0.5,1200,1,355,20,20972,853
243,125,250,0.5,400,3,356,7,19974,247
244,125,250,0.5,800,1,359,13,19644,486
245,125,250,0.5,200,1,359,5,20310,61
246,125,250,0.5,400,1,360,7,19974,247
247,125,250,0.5,200,5,370,7,19634,101
248,125,250,0.5,1200,5,371,17,20487,644
249,125,250,0.5,200,5,372,6,19743,188
250,125,250,0.5,1200,3,373,17,20487,644
251,125,250,0.5,200,3,374,8,19634,101
252,125,250,0.5,1200,1,375,16,20487,644
253,125,250,0.5,200,3,376,6,19743,188
254,125,250,0.5,400,5,377,8,19443,379
255,125,250,0.5,200,1,378,8,19634,101
256,125,250,0.5,200,1,380,7,19743,188
257,125,250,0.5,400,3,381,8,19443,379
258,125,250,0.5,400,1,385,8,19443,379
259,125,250,0.5,400,5,394,13,19662,291
260,125,250,0.5,400,3,396,12,19662,291
261,125,250,0.5,400,1,398,12,19662,291
262,125,250,0.5,800,3,398,11,20241,682
263,125,250,0.5,800,1,402,12,20241,682
264,125,250,0.5,400,1,421,10,19649,2
265,125,250,0.5,400,3,421,10,19649,2
266,125,250,0.5,400,5,421,10,19649,2
267,125,250,0.5,400,5,465,9,19936,40
268,125,250,0.5,400,5,467,10,19754,103
269,125,250,0.5,400,3,469,9,19936,40
270,125,250,0.5,400,3,471,10,19754,103
271,125,250,0.5,400,1,472,15,19569,259
272,125,250,0.5,400,1,473,10,19936,40
273,125,250,0.5,400,1,475,10,19754,103
274,125,250,0.5,400,5,475,14,19961,25
275,125,250,0.5,200,5,502,7,19956,176
276,125,250,0.5,200,3,506,7,19956,176
277,125,250,0.5,200,1,510,7,19956,176
278,125,250,0.5,200,3,518,3,20153,143
279,125,250,0.5,200,1,522,3,20153,143
280,125,250,0.5,1200,5,522,15,19985,322
281,125,250,0.5,1200,3,524,15,19985,322
282,125,250,0.5,1200,1,526,16,19985,322
283,125,250,0.5,800,5,540,12,19671,36
284,125,250,0.5,800,3,542,12,19671,36
285,125,250,0.5,800,1,544,13,19671,36
286,125,250,0.5,1200,5,558,12,19878,598
287,125,250,0.5,400,5,558,11,19667,9
288,125,250,0.5,1200,3,560,12,19878,598
289,125,250,0.5,1200,1,562,12,19878,598
290,125,250,0.5,400,3,562,11,19667,9
291,125,250,0.5,400,1,566,10,19667,9
292,125,250,0.5,400,5,572,13,20450,237
293,125,250,0.5,400,3,574,13,20450,237
294,125,250,0.5,400,1,576,13,20450,237
295,125,250,0.5,1200,5,592,15,20541,848
296,125,250,0.5,1200,3,596,16,20541,848
297,125,250,0.5,1200,1,600,16,20541,848
298,125,250,0.5,400,5,656,11,20222,72
299,125,250,0.5,400,3,660,11,20222,72
300,125,250,0.5,400,1,664,12,20222,72
301,125,250,0.5,800,5,667,10,20097,133
302,125,250,0.5,800,3,671,11,20097,133
303,125,250,0.5,800,1,675,11,20097,133
304,125,250,0.5,1200,5,701,11,19064,112
305,125,250,0.5,1200,3,703,11,19064,112
306,125,250,0.5,1200,1,704,12,19064,112
307,125,250,0.5,800,5,716,9,20414,351
308,125,250,0.5,800,5,716,14,20301,656
309,125,250,0.5,800,3,718,14,20301,656
310,125,250,0.5,800,1,720,14,20301,656
311,125,250,0.5,800,3,790,13,20414,351
312,125,250,0.5,800,1,794,12,20414,351
313,125,250,0.5,800,5,872,12,19984,30
314,125,250,0.5,800,3,874,12,19984,30
315,125,250,0.5,800,1,876,13,19984,30
316,125,250,0.5,800,5,899,12,19612,438
317,125,250,0.5,800,3,901,12,19612,438
318,125,250,0.5,800,1,903,12,19612,438
319,125,250,0.5,800,5,959,11,19848,252
320,125,250,0.5,800,3,963,11,19848,252
321,125,250,0.5,800,1,967,11,19848,252
322,125,250,0.5,400,5,1195,12,20292,252
323,125,250,0.5,400,3,1199,12,20292,252
324,125,250,0.5,1200,5,1265,12,20207,546
325,125,250,0.5,1200,3,1269,12,20207,546
326,125,250,0.5,1200,1,1273,13,20207,546
327,125,250,0.5,400,1,1454,7,20292,252
328,125,250,0.5,800,5,1652,12,19482,87
329,125,250,0.5,800,3,1653,12,19482,87
330,125,250,0.5,800,1,1654,12,19482,87
331,125,250,0.5,1200,5,1746,17,20012,568
332,125,250,0.5,1200,3,1748,17,20012,568
333,125,250,0.5,1200,1,1750,16,20012,568
334,125,250,0.5,1200,5,2180,17,20063,377
335,125,250,0.5,1200,3,2182,17,20063,377
336,125,250,0.5,1200,1,2184,17,20063,377
