,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
100,125,62.5,0.5,200,3,177,38,10253,109
101,125,62.5,0.5,200,1,180,56,19582,161
102,125,62.5,0.5,200,1,181,37,10253,109
103,125,62.5,0.5,400,5,182,43,19961,25
104,125,62.5,0.5,400,3,186,44,19961,25
105,125,62.5,0.5,1200,5,187,47,20330,1009
106,125,62.5,0.5,400,1,190,44,19961,25
107,125,62.5,0.5,1200,3,191,48,20330,1009
108,125,62.5,0.5,1200,1,195,47,20330,1009
109,125,62.5,0.5,200,5,223,43,19734,21
110,125,62.5,0.5,200,3,227,44,19734,21
111,125,62.5,0.5,400,5,227,53,19877,228
112,125,62.5,0.5,200,1,231,44,19734,21
113,125,62.5,0.5,400,3,231,54,19877,228
114,125,62.5,0.5,400,3,233,52,20450,237
115,125,62.5,0.5,400,5,235,58,20222,72
116,125,62.5,0.5,400,1,235,53,19877,228
117,125,62.5,0.5,400,3,237,59,20222,72
118,125,62.5,0.5,400,1,237,54,20450,237
119,125,62.5,0.5,400,5,238,49,19423,157
120,125,62.5,0.5,400,1,239,59,20222,72
121,125,62.5,0.5,400,3,242,49,19423,157
122,125,62.5,0.5,800,5,243,57,20301,656
123,125,62.5,0.5,800,5,245,62,19449,544
124,125,62.5,0.5,800,3,245,58,20301,656
125,125,62.5,0.5,400,1,246,49,19423,157
126,125,62.5,0.5,800,1,247,57,20301,656
127,125,62.5,0.5,800,3,249,62,19449,544
128,125,62.5,0.5,400,5,253,57,19930,354
129,125,62.5,0.5,800,1,253,64,19449,544
130,125,62.5,0.5,400,5,254,53,19569,259
131,125,62.5,0.5,400,3,257,59,19930,354
132,125,62.5,0.5,400,3,258,52,19569,259
133,125,62.5,0.5,400,1,259,56,20290,178
134,125,62.5,0.5,400,1,261,61,19930,354
135,125,62.5,0.5,400,1,262,51,19569,259
136,125,62.5,0.5,1200,5,263,48,20424,250
137,125,62.5,0.5,1200,3,267,50,20424,250
138,125,62.5,0.5,400,5,268,57,20081,306
139,125,62.5,0.5,400,3,270,58,20081,306
140,125,62.5,0.5,1200,1,271,49,20424,250
141,125,62.5,0.5,400,5,277,65,20209,309
142,125,62.5,0.5,800,5,281,54,20099,382
143,125,62.5,0.5,800,3,282,54,20099,382
144,125,62.5,0.5,800,1,286,54,20099,382
145,125,62.5,0.5,400,5,300,42,19951,251
146,125,62.5,0.5,400,5,301,61,19662,291
147,125,62.5,0.5,400,3,304,44,19951,251
148,125,62.5,0.5,400,3,305,59,19662,291
149,125,62.5,0.5,800,1,305,65,20112,138
150,125,62.5,0.5,400,1,308,44,19951,251
151,125,62.5,0.5,400,1,309,62,19662,291
152,125,62.5,0.5,400,5,317,60,20402,293
153,125,62.5,0.5,400,1,318,62,20081,306
154,125,62.5,0.5,1200,5,320,62,19541,317
155,125,62.5,0.5,400,3,321,59,20402,293
156,125,62.5,0.5,1200,5,323,63,19064,112
157,125,62.5,0.5,1200,3,324,61,19541,317
158,125,62.5,0.5,400,1,325,59,20402,293
159,125,62.5,0.5,1200,3,325,62,19064,112
160,125,62.5,0.5,1200,1,327,62,19064,112
161,125,62.5,0.5,1200,1,328,61,19541,317
162,125,62.5,0.5,400,3,340,59,20209,309
163,125,62.5,0.5,400,1,344,60,20209,309
164,125,62.5,0.5,800,5,371,63,19612,438
165,125,62.5,0.5,800,3,375,62,19612,438
166,125,62.5,0.5,800,1,379,63,19612,438
167,125,62.5,0.5,400,5,393,38,19360,393
168,125,62.5,0.5,400,3,397,37,19360,393
169,125,62.5,0.5,400,1,401,38,19360,393
170,125,62.5,0.5,1200,5,414,60,19428,217
171,125,62.5,0.5,1200,3,416,59,19428,217
172,125,62.5,0.5,1200,1,418,60,19428,217
173,125,62.5,0.5,800,5,420,59,20431,549
174,125,62.5,0.5,800,3,424,59,20431,549
175,125,62.5,0.5,800,1,428,59,20431,549
176,125,62.5,0.5,800,5,431,59,20102,449
177,125,62.5,0.5,800,3,435,57,20102,449
178,125,62.5,0.5,800,1,439,57,20102,449
179,125,62.5,0.5,400,1,442,51,19443,379
180,125,62.5,0.5,800,5,463,67,19972,329
181,125,62.5,0.5,800,3,467,67,19972,329
182,125,62.5,0.5,800,1,471,68,19972,329
183,125,62.5,0.5,800,5,489,77,20414,351
184,125,62.5,0.5,800,3,493,76,20414,351
185,125,62.5,0.5,800,5,496,61,20090,384
186,125,62.5,0.5,800,1,497,76,20414,351
187,125,62.5,0.5,1200,5,499,72,19643,745
188,125,62.5,0.5,800,3,500,65,20090,384
189,125,62.5,0.5,1200,3,501,72,19643,745
190,125,62.5,0.5,1200,1,503,72,19643,745
191,125,62.5,0.5,800,1,504,66,20090,384
192,125,62.5,0.5,400,5,528,65,20109,37
193,125,62.5,0.5,1200,5,529,58,20389,424
194,125,62.5,0.5,400,3,532,67,20109,37
195,125,62.5,0.5,1200,3,533,60,20389,424
196,125,62.5,0.5,400,1,536,69,20109,37
197,125,62.5,0.5,1200,1,537,58,20389,424
198,125,62.5,0.5,800,1,577,52,19881,500
199,125,62.5,0.5,800,5,606,54,20069,448
200,125,62.5,0.5,400,5,607,52,20134,98
201,125,62.5,0.5,800,3,610,52,20069,448
202,125,62.5,0.5,400,3,611,52,20134,98
203,125,62.5,0.5,800,1,614,52,20069,448
204,125,62.5,0.5,400,1,615,52,20134,98
205,125,62.5,0.5,1200,5,653,58,20012,568
206,125,62.5,0.5,1200,3,657,61,20012,568
207,125,62.5,0.5,1200,5,690,59,19786,592
208,125,62.5,0.5,1200,3,694,58,19786,592
209,125,62.5,0.5,1200,1,698,56,19786,592
210,125,62.5,0.5,1200,5,710,79,19836,562
211,125,62.5,0.5,1200,3,714,78,19836,562
212,125,62.5,0.5,1200,1,718,77,19836,562
213,125,62.5,0.5,1200,5,721,74,19517,507
214,125,62.5,0.5,1200,3,725,74,19517,507
215,125,62.5,0.5,1200,1,725,58,20012,568
216,125,62.5,0.5,800,5,727,65,19976,436
217,125,62.5,0.5,1200,1,729,75,19517,507
218,125,62.5,0.5,800,3,731,68,19976,436
219,125,62.5,0.5,800,1,735,69,19976,436
220,125,62.5,0.5,800,5,747,64,20378,672
221,125,62.5,0.5,800,3,751,64,20378,672
222,125,62.5,0.5,1200,5,752,62,19694,703
223,125,62.5,0.5,800,1,755,64,20378,672
224,125,62.5,0.5,1200,3,756,60,19694,703
225,125,62.5,0.5,1200,1,760,58,19694,703
226,125,62.5,0.5,800,5,766,76,19964,686
227,125,62.5,0.5,800,3,770,74,19964,686
228,125,62.5,0.5,800,1,774,72,19964,686
229,125,62.5,0.5,1200,5,776,68,19387,425
230,125,62.5,0.5,1200,3,780,67,19387,425
231,125,62.5,0.5,1200,1,784,65,19387,425
232,125,62.5,0.5,800,5,813,67,19834,38
233,125,62.5,0.5,800,3,817,66,19834,38
234,125,62.5,0.5,800,1,821,65,19834,38
235,125,62.5,0.5,1200,5,832,63,19916,539
236,125,62.5,0.5,1200,3,836,62,19916,539
237,125,62.5,0.5,1200,1,840,61,19916,539
238,125,62.5,0.5,400,5,875,52,19965,25
239,125,62.5,0.5,800,5,876,62,20400,747
240,125,62.5,0.5,400,3,879,50,19965,25
241,125,62.5,0.5,800,3,880,64,20400,747
242,125,62.5,0.5,1200,5,883,62,21560,872
243,125,62.5,0.5,400,1,883,50,19965,25
244,125,62.5,0.5,800,1,884,65,20400,747
245,125,62.5,0.5,1200,3,884,62,21560,872
246,125,62.5,0.5,1200,1,885,61,21560,872
247,125,62.5,0.5,1200,5,886,56,19166,462
248,125,62.5,0.5,1200,3,890,56,19166,462
249,125,62.5,0.5,1200,1,894,58,19166,462
250,125,62.5,0.5,800,5,916,36,20196,797
251,125,62.5,0.5,800,3,920,35,20196,797
252,125,62.5,0.5,800,1,924,37,20196,797
253,125,62.5,0.5,1200,5,970,59,20778,922
254,125,62.5,0.5,1200,3,974,58,20778,922
255,125,62.5,0.5,1200,1,978,60,20778,922
256,125,62.5,0.5,1200,5,1008,62,20187,859
257,125,62.5,0.5,1200,3,1012,62,20187,859
258,125,62.5,0.5,1200,1,1016,62,20187,859
259,125,62.5,0.5,1200,5,1074,77,20626,804
260,125,62.5,0.5,1200,3,1078,76,20626,804
261,125,62.5,0.5,1200,1,1082,76,20626,804
262,125,62.5,0.5,1200,5,1124,76,20259,962
263,125,62.5,0.5,1200,3,1128,77,20259,962
264,125,62.5,0.5,1200,1,1132,77,20259,962
265,125,62.5,0.5,1200,5,1155,74,21065,1033
266,125,62.5,0.5,1200,3,1159,74,21065,1033
267,125,62.5,0.5,1200,5,1160,67,19944,85
268,125,62.5,0.5,1200,1,1163,76,21065,1033
269,125,62.5,0.5,1200,3,1164,69,19944,85
270,125,62.5,0.5,1200,5,1165,66,18992,168
271,125,62.5,0.5,1200,1,1168,71,19944,85
272,125,62.5,0.5,1200,3,1169,66,18992,168
273,125,62.5,0.5,1200,1,1173,66,18992,168
274,125,62.5,0.5,400,5,1251,64,20117,272
275,125,62.5,0.5,1200,5,1254,65,19838,44
276,125,62.5,0.5,400,3,1255,61,20117,272
277,125,62.5,0.5,1200,3,1258,63,19838,44
278,125,62.5,0.5,400,1,1259,63,20117,272
279,125,62.5,0.5,1200,1,1262,66,19838,44
280,125,62.5,0.5,800,5,1414,60,19985,657
281,125,62.5,0.5,800,3,1418,61,19985,657
282,125,62.5,0.5,800,1,1422,61,19985,657
283,125,62.5,0.5,1200,5,1484,69,20897,1033
284,125,62.5,0.5,1200,3,1488,69,20897,1033
285,125,62.5,0.5,1200,1,1492,69,20897,1033
286,125,62.5,0.5,1200,5,1840,69,20211,344
287,125,62.5,0.5,1200,3,1842,69,20211,344
288,125,62.5,0.5,1200,1,1844,68,20211,344
289,125,62.5,0.5,800,5,1926,61,20144,498
290,125,62.5,0.5,800,3,1930,63,20144,498
291,125,62.5,0.5,800,1,1934,61,20144,498
292,125,62.5,0.5,800,5,2037,73,19772,394
293,125,62.5,0.5,800,3,2041,75,19772,394
294,125,62.5,0.5,1200,5,2556,65,20085,797
295,125,62.5,0.5,1200,3,2560,66,20085,797
296,125,62.5,0.5,1200,1,2564,68,20085,797
297,125,62.5,0.5,800,1,2704,65,19772,394
298,125,62.5,0.5,1200,5,3449,55,19071,25
299,125,62.5,0.5,1200,3,3453,55,19071,25
300,125,62.5,0.5,1200,1,3457,54,19071,25
301,125,62.5,0.5,200,5,6567,71,19886,73
302,125,62.5,0.5,200,5,7750,71,20371,88
303,125,62.5,0.5,200,3,7754,69,20371,88
304,125,62.5,0.5,200,1,7758,69,20371,88
305,125,62.5,0.5,200,3,12715,65,19886,73
306,125,62.5,0.5,200,1,12719,65,19886,73
