,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
81,125,250,0.5,400,3,70,18,19955,74
82,125,250,0.5,200,1,70,17,19938,6
83,125,250,0.5,1200,1,70,22,18992,168
84,125,250,0.5,200,3,70,10,19573,64
85,125,250,0.5,200,5,71,19,19886,73
86,125,250,0.5,400,3,72,22,20153,251
87,125,250,0.5,200,5,72,18,20101,79
88,125,250,0.5,200,3,73,15,19867,80
89,125,250,0.5,200,5,73,11,20137,74
90,125,250,0.5,400,1,74,18,19955,74
91,125,250,0.5,200,1,74,12,19573,64
92,125,250,0.5,200,3,75,20,19886,73
93,125,250,0.5,200,5,75,17,19928,130
94,125,250,0.5,400,1,76,22,20153,251
95,125,250,0.5,200,1,77,15,19867,80
96,125,250,0.5,400,5,77,24,20222,72
97,125,250,0.5,200,3,77,19,20101,79
98,125,250,0.5,200,3,77,11,20137,74
99,125,250,0.5,200,1,79,21,19886,73
100,125,250,0.5,200,3,79,18,19928,130
101,125,250,0.5,400,3,81,25,20222,72
102,125,250,0.5,200,1,81,20,20101,79
103,125,250,0.5,1200,5,81,15,20972,853
104,125,250,0.5,200,1,81,11,20137,74
105,125,250,0.5,200,5,83,20,19399,114
106,125,250,0.5,400,5,83,16,19936,40
107,125,250,0.5,200,1,83,19,19928,130
108,125,250,0.5,400,1,85,26,20222,72
109,125,250,0.5,1200,3,85,16,20972,853
110,125,250,0.5,200,3,87,21,19399,114
111,125,250,0.5,400,3,87,16,19936,40
112,125,250,0.5,1200,1,89,17,20972,853
113,125,250,0.5,200,1,91,22,19399,114
114,125,250,0.5,400,1,91,16,19936,40
115,125,250,0.5,1200,5,92,20,20189,909
116,125,250,0.5,1200,3,96,21,20189,909
117,125,250,0.5,200,5,96,13,19735,105
118,125,250,0.5,800,5,97,27,19612,438
119,125,250,0.5,400,5,97,22,20402,293
120,125,250,0.5,1200,5,97,18,20702,632
121,125,250,0.5,800,5,98,18,20102,449
122,125,250,0.5,800,3,99,27,19612,438
123,125,250,0.5,1200,1,100,22,20189,909
124,125,250,0.5,200,3,100,14,19735,105
125,125,250,0.5,800,1,101,27,19612,438
126,125,250,0.5,400,3,101,22,20402,293
127,125,250,0.5,1200,3,101,17,20702,632
128,125,250,0.5,200,5,101,14,19569,93
129,125,250,0.5,800,3,102,19,20102,449
130,125,250,0.5,200,5,104,17,19893,107
131,125,250,0.5,400,5,104,23,20303,303
132,125,250,0.5,200,1,104,15,19735,105
133,125,250,0.5,400,1,105,23,20402,293
134,125,250,0.5,1200,1,105,18,20702,632
135,125,250,0.5,200,3,105,16,19569,93
136,125,250,0.5,800,1,106,19,20102,449
137,125,250,0.5,200,3,108,18,19893,107
138,125,250,0.5,400,5,108,24,19662,291
139,125,250,0.5,400,3,108,24,20303,303
140,125,250,0.5,800,5,109,19,19766,217
141,125,250,0.5,200,1,109,16,19569,93
142,125,250,0.5,400,5,110,17,19795,92
143,125,250,0.5,200,5,111,21,19634,101
144,125,250,0.5,800,3,111,19,19766,217
145,125,250,0.5,1200,5,111,28,20187,859
146,125,250,0.5,200,1,112,18,19893,107
147,125,250,0.5,400,3,112,24,19662,291
148,125,250,0.5,400,1,112,23,20303,303
149,125,250,0.5,800,1,113,21,19766,217
150,125,250,0.5,1200,3,113,28,20187,859
151,125,250,0.5,400,3,114,16,19795,92
152,125,250,0.5,200,3,115,23,19634,101
153,125,250,0.5,1200,1,115,29,20187,859
154,125,250,0.5,400,1,116,25,19662,291
155,125,250,0.5,400,1,118,16,19795,92
156,125,250,0.5,400,5,118,22,19826,129
157,125,250,0.5,1200,5,118,21,21065,1033
158,125,250,0.5,200,1,119,25,19634,101
159,125,250,0.5,400,3,122,24,19826,129
160,125,250,0.5,1200,3,122,22,21065,1033
161,125,250,0.5,200,5,123,21,20272,119
162,125,250,0.5,800,5,124,20,20097,133
163,125,250,0.5,200,5,124,26,20215,135
164,125,250,0.5,400,1,126,24,19826,129
165,125,250,0.5,1200,1,126,22,21065,1033
166,125,250,0.5,200,3,127,21,20272,119
167,125,250,0.5,200,5,127,23,19271,117
168,125,250,0.5,800,3,128,21,20097,133
169,125,250,0.5,200,3,128,27,20215,135
170,125,250,0.5,200,1,131,20,20272,119
171,125,250,0.5,400,5,131,22,20442,366
172,125,250,0.5,200,3,131,24,19271,117
173,125,250,0.5,800,1,132,21,20097,133
174,125,250,0.5,200,1,132,27,20215,135
175,125,250,0.5,200,5,132,20,19919,109
176,125,250,0.5,800,5,133,24,19984,30
177,125,250,0.5,400,3,133,23,20442,366
178,125,250,0.5,200,5,134,17,10253,109
179,125,250,0.5,800,3,135,26,19984,30
180,125,250,0.5,400,1,135,23,20442,366
181,125,250,0.5,200,1,135,24,19271,117
182,125,250,0.5,200,3,136,20,19919,109
183,125,250,0.5,200,5,137,19,19734,21
184,125,250,0.5,800,1,137,26,19984,30
185,125,250,0.5,200,3,138,17,10253,109
186,125,250,0.5,200,5,139,28,20134,142
187,125,250,0.5,400,5,139,26,19988,55
188,125,250,0.5,200,5,139,21,19391,49
189,125,250,0.5,200,1,140,21,19919,109
190,125,250,0.5,200,3,141,19,19734,21
191,125,250,0.5,200,5,141,16,20310,61
192,125,250,0.5,200,1,142,18,10253,109
193,125,250,0.5,200,5,142,17,19577,114
194,125,250,0.5,200,5,142,22,19990,148
195,125,250,0.5,200,3,143,28,20134,142
196,125,250,0.5,400,5,143,29,19951,251
197,125,250,0.5,200,5,143,27,19562,55
198,125,250,0.5,400,3,143,27,19988,55
199,125,250,0.5,200,3,143,21,19391,49
200,125,250,0.5,200,1,145,19,19734,21
201,125,250,0.5,200,3,145,16,20310,61
202,125,250,0.5,200,3,146,17,19577,114
203,125,250,0.5,200,3,146,23,19990,148
204,125,250,0.5,400,5,146,19,19620,139
205,125,250,0.5,200,1,147,29,20134,142
206,125,250,0.5,400,1,147,21,20109,37
207,125,250,0.5,400,3,147,31,19951,251
208,125,250,0.5,200,3,147,28,19562,55
209,125,250,0.5,400,1,147,27,19988,55
210,125,250,0.5,200,1,147,22,19391,49
211,125,250,0.5,800,5,148,27,19972,329
212,125,250,0.5,400,5,149,25,19423,157
213,125,250,0.5,200,1,149,16,20310,61
214,125,250,0.5,200,5,149,21,19499,136
215,125,250,0.5,200,5,149,20,20074,142
216,125,250,0.5,200,1,150,17,19577,114
217,125,250,0.5,200,1,150,23,19990,148
218,125,250,0.5,400,3,150,19,19620,139
219,125,250,0.5,400,1,151,31,19951,251
220,125,250,0.5,200,1,151,29,19562,55
221,125,250,0.5,400,5,152,26,20450,237
222,125,250,0.5,800,3,152,28,19972,329
223,125,250,0.5,400,3,153,26,19423,157
224,125,250,0.5,200,3,153,21,19499,136
225,125,250,0.5,400,5,153,29,20067,309
226,125,250,0.5,200,3,153,21,20074,142
227,125,250,0.5,400,1,154,19,19620,139
228,125,250,0.5,400,3,156,27,20450,237
229,125,250,0.5,1200,5,156,33,19786,592
230,125,250,0.5,800,1,156,28,19972,329
231,125,250,0.5,400,1,157,27,19423,157
232,125,250,0.5,200,1,157,21,19499,136
233,125,250,0.5,200,1,157,22,20074,142
234,125,250,0.5,200,5,158,22,20153,143
235,125,250,0.5,200,5,159,36,20166,50
236,125,250,0.5,400,5,159,32,20404,270
237,125,250,0.5,400,1,160,29,20450,237
238,125,250,0.5,1200,3,160,32,19786,592
239,125,250,0.5,200,5,161,23,19985,160
240,125,250,0.5,400,3,161,32,20404,270
241,125,250,0.5,200,3,162,23,20153,143
242,125,250,0.5,800,5,162,26,20301,656
243,125,250,0.5,200,3,163,36,20166,50
244,125,250,0.5,400,1,163,33,20404,270
245,125,250,0.5,200,5,164,19,18941,38
246,125,250,0.5,1200,1,164,34,19786,592
247,125,250,0.5,200,3,165,23,19985,160
248,125,250,0.5,200,1,166,23,20153,143
249,125,250,0.5,800,3,166,26,20301,656
250,125,250,0.5,200,1,167,36,20166,50
251,125,250,0.5,200,5,168,23,20460,26
252,125,250,0.5,400,5,168,20,20035,77
253,125,250,0.5,200,3,168,20,18941,38
254,125,250,0.5,200,5,168,25,19956,176
255,125,250,0.5,400,5,168,22,19877,228
256,125,250,0.5,200,1,169,23,19985,160
257,125,250,0.5,400,5,169,19,19667,9
258,125,250,0.5,800,1,170,29,20301,656
259,125,250,0.5,800,5,171,30,20431,549
260,125,250,0.5,800,5,171,34,19985,657
261,125,250,0.5,200,3,172,23,20460,26
262,125,250,0.5,400,3,172,20,20035,77
263,125,250,0.5,200,1,172,20,18941,38
264,125,250,0.5,200,3,172,25,19956,176
265,125,250,0.5,400,3,172,22,19877,228
266,125,250,0.5,400,3,173,19,19667,9
267,125,250,0.5,200,5,175,24,19768,15
268,125,250,0.5,800,3,175,31,20431,549
269,125,250,0.5,800,3,175,34,19985,657
270,125,250,0.5,200,1,176,24,20460,26
271,125,250,0.5,400,1,176,20,20035,77
272,125,250,0.5,200,1,176,26,19956,176
273,125,250,0.5,400,1,176,22,19877,228
274,125,250,0.5,400,1,177,19,19667,9
275,125,250,0.5,200,3,179,26,19768,15
276,125,250,0.5,800,1,179,31,20431,549
277,125,250,0.5,800,1,179,34,19985,657
278,125,250,0.5,400,5,181,33,19443,379
279,125,250,0.5,1200,5,181,33,20330,1009
280,125,250,0.5,400,3,183,33,19443,379
281,125,250,0.5,200,1,183,27,19768,15
282,125,250,0.5,200,5,184,17,19707,7
283,125,250,0.5,400,1,185,33,19443,379
284,125,250,0.5,400,5,185,24,19954,214
285,125,250,0.5,400,5,185,30,19757,230
286,125,250,0.5,1200,3,185,33,20330,1009
287,125,250,0.5,400,5,187,26,19891,162
288,125,250,0.5,200,3,188,17,19707,7
289,125,250,0.5,1200,5,188,33,20211,1086
290,125,250,0.5,400,3,189,25,19954,214
291,125,250,0.5,400,3,189,30,19757,230
292,125,250,0.5,1200,1,189,33,20330,1009
293,125,250,0.5,400,3,191,26,19891,162
294,125,250,0.5,200,1,192,17,19707,7
295,125,250,0.5,1200,3,192,34,20211,1086
296,125,250,0.5,400,1,193,24,19954,214
297,125,250,0.5,400,1,193,30,19757,230
298,125,250,0.5,400,1,195,26,19891,162
299,125,250,0.5,1200,1,196,35,20211,1086
300,125,250,0.5,400,5,196,41,20290,178
301,125,250,0.5,1200,5,199,35,19503,424
302,125,250,0.5,400,5,200,33,20056,377
303,125,250,0.5,400,3,200,40,20290,178
304,125,250,0.5,800,5,202,29,20088,589
305,125,250,0.5,1200,3,203,36,19503,424
306,125,250,0.5,400,3,204,33,20056,377
307,125,250,0.5,400,1,204,40,20290,178
308,125,250,0.5,800,3,206,29,20088,589
309,125,250,0.5,400,1,208,33,20056,377
310,125,250,0.5,800,1,210,29,20088,589
311,125,250,0.5,400,5,211,39,20293,221
312,125,250,0.5,400,3,215,39,20293,221
313,125,250,0.5,400,1,219,40,20293,221
314,125,250,0.5,400,5,220,24,19654,140
315,125,250,0.5,1200,5,220,23,19658,810
316,125,250,0.5,400,3,224,23,19654,140
317,125,250,0.5,1200,3,224,24,19658,810
318,125,250,0.5,400,1,228,23,19654,140
319,125,250,0.5,1200,1,228,24,19658,810
320,125,250,0.5,800,5,229,33,20144,498
321,125,250,0.5,800,3,233,33,20144,498
322,125,250,0.5,1200,5,234,37,19428,217
323,125,250,0.5,1200,5,234,36,19838,44
324,125,250,0.5,800,5,237,28,20077,315
325,125,250,0.5,800,1,237,33,20144,498
326,125,250,0.5,1200,3,238,37,19428,217
327,125,250,0.5,1200,3,238,35,19838,44
328,125,250,0.5,1200,5,238,25,19617,346
329,125,250,0.5,800,3,241,29,20077,315
330,125,250,0.5,1200,1,242,37,19428,217
331,125,250,0.5,1200,1,242,35,19838,44
332,125,250,0.5,1200,3,242,25,19617,346
333,125,250,0.5,800,1,245,30,20077,315
334,125,250,0.5,400,5,246,33,20292,252
335,125,250,0.5,1200,1,246,25,19617,346
336,125,250,0.5,400,5,248,41,19569,259
337,125,250,0.5,400,3,250,33,20292,252
338,125,250,0.5,400,3,252,42,19569,259
339,125,250,0.5,400,1,254,33,20292,252
340,125,250,0.5,400,1,256,41,19569,259
341,125,250,0.5,400,5,256,38,20354,230
342,125,250,0.5,1200,5,257,33,19166,462
343,125,250,0.5,400,3,260,38,20354,230
344,125,250,0.5,1200,3,261,33,19166,462
345,125,250,0.5,800,5,262,39,19848,252
346,125,250,0.5,400,1,264,38,20354,230
347,125,250,0.5,1200,1,265,34,19166,462
348,125,250,0.5,800,3,266,39,19848,252
349,125,250,0.5,800,1,270,39,19848,252
350,125,250,0.5,400,5,271,38,20478,379
351,125,250,0.5,1200,5,271,48,19694,703
352,125,250,0.5,800,5,274,45,19372,152
353,125,250,0.5,400,3,275,38,20478,379
354,125,250,0.5,1200,3,275,48,19694,703
355,125,250,0.5,800,3,276,45,19372,152
356,125,250,0.5,800,1,278,45,19372,152
357,125,250,0.5,800,5,279,37,19941,169
358,125,250,0.5,400,1,279,38,20478,379
359,125,250,0.5,1200,1,279,47,19694,703
360,125,250,0.5,400,5,281,32,19974,247
361,125,250,0.5,800,5,282,42,20086,251
362,125,250,0.5,800,5,282,34,20172,507
363,125,250,0.5,800,3,283,37,19941,169
364,125,250,0.5,400,3,285,34,19974,247
365,125,250,0.5,800,3,286,43,20086,251
366,125,250,0.5,1200,5,286,42,20056,1179
367,125,250,0.5,800,3,286,34,20172,507
368,125,250,0.5,800,1,287,38,19941,169
369,125,250,0.5,1200,3,288,42,20056,1179
370,125,250,0.5,400,1,289,33,19974,247
371,125,250,0.5,800,1,290,44,20086,251
372,125,250,0.5,1200,5,290,34,20259,962
373,125,250,0.5,1200,1,290,42,20056,1179
374,125,250,0.5,800,1,290,35,20172,507
375,125,250,0.5,800,5,293,35,19962,248
376,125,250,0.5,1200,3,294,34,20259,962
377,125,250,0.5,1200,5,297,39,19978,724
378,125,250,0.5,800,3,297,34,19962,248
379,125,250,0.5,1200,1,298,34,20259,962
380,125,250,0.5,1200,3,299,40,19978,724
381,125,250,0.5,1200,1,301,40,19978,724
382,125,250,0.5,800,1,301,34,19962,248
383,125,250,0.5,1200,5,302,37,19836,562
384,125,250,0.5,800,5,302,31,19482,87
385,125,250,0.5,1200,3,306,37,19836,562
386,125,250,0.5,800,3,306,31,19482,87
387,125,250,0.5,1200,1,310,39,19836,562
388,125,250,0.5,800,1,310,33,19482,87
389,125,250,0.5,800,5,311,39,19881,500
390,125,250,0.5,800,5,313,38,19964,686
391,125,250,0.5,400,5,313,27,20024,137
392,125,250,0.5,800,3,315,39,19881,500
393,125,250,0.5,800,3,317,40,19964,686
394,125,250,0.5,1200,5,317,45,21560,872
395,125,250,0.5,400,3,317,28,20024,137
396,125,250,0.5,1200,1,318,42,20035,399
397,125,250,0.5,800,1,319,40,19881,500
398,125,250,0.5,800,1,321,40,19964,686
399,125,250,0.5,1200,3,321,47,21560,872
400,125,250,0.5,400,1,321,30,20024,137
401,125,250,0.5,800,5,322,35,20211,685
402,125,250,0.5,1200,1,325,46,21560,872
403,125,250,0.5,800,3,326,35,20211,685
404,125,250,0.5,800,1,330,35,20211,685
405,125,250,0.5,800,5,346,35,19644,486
406,125,250,0.5,800,3,350,35,19644,486
407,125,250,0.5,800,5,352,44,20414,351
408,125,250,0.5,800,1,354,35,19644,486
409,125,250,0.5,800,5,355,35,20241,682
410,125,250,0.5,800,3,356,42,20414,351
411,125,250,0.5,800,3,357,35,20241,682
412,125,250,0.5,800,1,359,35,20241,682
413,125,250,0.5,800,1,360,43,20414,351
414,125,250,0.5,400,5,362,53,19930,354
415,125,250,0.5,400,5,365,47,19965,25
416,125,250,0.5,400,3,366,54,19930,354
417,125,250,0.5,400,3,369,47,19965,25
418,125,250,0.5,400,1,370,54,19930,354
419,125,250,0.5,400,5,371,36,20209,309
420,125,250,0.5,400,1,373,46,19965,25
421,125,250,0.5,400,3,375,36,20209,309
422,125,250,0.5,1200,5,379,43,20742,865
423,125,250,0.5,400,1,379,36,20209,309
424,125,250,0.5,1200,3,383,43,20742,865
425,125,250,0.5,1200,1,387,43,20742,865
426,125,250,0.5,800,5,387,33,20538,439
427,125,250,0.5,1200,5,390,55,20794,945
428,125,250,0.5,800,3,391,33,20538,439
429,125,250,0.5,400,5,393,26,19360,393
430,125,250,0.5,1200,3,394,55,20794,945
431,125,250,0.5,800,1,395,33,20538,439
432,125,250,0.5,400,3,397,26,19360,393
433,125,250,0.5,1200,1,398,55,20794,945
434,125,250,0.5,400,1,401,26,19360,393
435,125,250,0.5,800,5,409,43,20112,138
436,125,250,0.5,800,3,413,43,20112,138
437,125,250,0.5,800,1,417,43,20112,138
438,125,250,0.5,1200,5,457,48,20325,739
439,125,250,0.5,800,5,457,46,10246,733
440,125,250,0.5,800,5,459,39,19986,436
441,125,250,0.5,1200,3,461,47,20325,739
442,125,250,0.5,800,5,461,52,20361,339
443,125,250,0.5,800,3,461,46,10246,733
444,125,250,0.5,800,3,463,39,19986,436
445,125,250,0.5,1200,1,465,48,20325,739
446,125,250,0.5,800,3,465,52,20361,339
447,125,250,0.5,800,1,465,46,10246,733
448,125,250,0.5,800,1,467,39,19986,436
449,125,250,0.5,800,1,469,52,20361,339
450,125,250,0.5,1200,5,478,35,19926,782
451,125,250,0.5,1200,3,482,34,19926,782
452,125,250,0.5,800,5,485,34,19976,436
453,125,250,0.5,1200,1,486,35,19926,782
454,125,250,0.5,400,5,486,42,20276,283
455,125,250,0.5,400,5,488,43,20081,306
456,125,250,0.5,800,3,489,34,19976,436
457,125,250,0.5,400,3,490,42,20276,283
458,125,250,0.5,400,3,492,44,20081,306
459,125,250,0.5,800,1,493,34,19976,436
460,125,250,0.5,400,1,494,42,20276,283
461,125,250,0.5,400,1,496,44,20081,306
462,125,250,0.5,800,5,499,52,19794,107
463,125,250,0.5,1200,5,500,52,19517,507
464,125,250,0.5,800,3,503,53,19794,107
465,125,250,0.5,1200,3,504,52,19517,507
466,125,250,0.5,800,1,507,54,19794,107
467,125,250,0.5,1200,1,508,52,19517,507
468,125,250,0.5,1200,5,540,43,19643,745
469,125,250,0.5,1200,3,542,43,19643,745
470,125,250,0.5,1200,1,544,43,19643,745
471,125,250,0.5,1200,5,545,36,19541,317
472,125,250,0.5,1200,3,549,36,19541,317
473,125,250,0.5,1200,1,553,37,19541,317
474,125,250,0.5,1200,5,598,51,19175,581
475,125,250,0.5,1200,3,602,51,19175,581
476,125,250,0.5,1200,1,606,51,19175,581
477,125,250,0.5,1200,5,722,52,19561,432
478,125,250,0.5,1200,3,726,52,19561,432
479,125,250,0.5,1200,1,730,51,19561,432
480,125,250,0.5,1200,5,755,49,19980,453
481,125,250,0.5,1200,3,759,49,19980,453
482,125,250,0.5,1200,5,760,43,20029,418
483,125,250,0.5,1200,1,763,49,19980,453
484,125,250,0.5,1200,3,764,43,20029,418
485,125,250,0.5,1200,1,768,44,20029,418
486,125,250,0.5,1200,5,839,57,20487,644
487,125,250,0.5,1200,3,843,57,20487,644
488,125,250,0.5,1200,1,847,57,20487,644
489,125,250,0.5,1200,5,850,53,19071,25
490,125,250,0.5,1200,3,852,52,19071,25
491,125,250,0.5,1200,1,854,52,19071,25
492,125,250,0.5,1200,5,936,47,20424,250
493,125,250,0.5,1200,3,940,46,20424,250
494,125,250,0.5,1200,1,944,46,20424,250
495,125,250,0.5,1200,5,1129,48,19124,45
496,125,250,0.5,1200,3,1133,48,19124,45
497,125,250,0.5,1200,1,1137,48,19124,45
498,125,250,0.5,400,5,2814,61,20117,272
499,125,250,0.5,400,3,2818,62,20117,272
500,125,250,0.5,400,1,2822,62,20117,272
