,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
147,125,62.5,0.5,400,1,305,31,20081,306
148,125,62.5,0.5,400,5,319,31,20544,52
149,125,62.5,0.5,400,5,323,32,20035,77
150,125,62.5,0.5,400,3,325,32,20035,77
151,125,62.5,0.5,400,1,327,31,20035,77
152,125,62.5,0.5,400,5,340,36,20005,381
153,125,62.5,0.5,400,5,342,37,19877,228
154,125,62.5,0.5,400,3,342,36,20005,381
155,125,62.5,0.5,400,1,344,36,20005,381
156,125,62.5,0.5,400,3,346,34,19877,228
157,125,62.5,0.5,400,5,367,39,19627,367
158,125,62.5,0.5,400,3,371,42,19627,367
159,125,62.5,0.5,400,1,375,44,19627,367
160,125,62.5,0.5,400,5,402,43,20117,272
161,125,62.5,0.5,400,3,404,41,20117,272
162,125,62.5,0.5,400,1,406,44,20117,272
163,125,62.5,0.5,400,3,410,32,20544,52
164,125,62.5,0.5,400,1,416,35,20544,52
165,125,62.5,0.5,400,5,427,39,19569,259
166,125,62.5,0.5,400,3,431,40,19569,259
167,125,62.5,0.5,400,5,433,30,19667,9
168,125,62.5,0.5,400,1,435,42,19569,259
169,125,62.5,0.5,400,3,435,30,19667,9
170,125,62.5,0.5,400,5,438,36,20109,37
171,125,62.5,0.5,400,5,438,36,20450,237
172,125,62.5,0.5,400,5,440,42,20354,230
173,125,62.5,0.5,400,3,442,35,20450,237
174,125,62.5,0.5,400,3,444,43,20354,230
175,125,62.5,0.5,400,1,446,35,20450,237
176,125,62.5,0.5,400,1,448,44,20354,230
177,125,62.5,0.5,400,1,451,43,19654,140
178,125,62.5,0.5,400,5,455,32,19951,251
179,125,62.5,0.5,400,3,459,34,19951,251
180,125,62.5,0.5,400,1,463,32,19951,251
181,125,62.5,0.5,400,5,505,55,19891,162
182,125,62.5,0.5,400,3,509,49,19891,162
183,125,62.5,0.5,400,1,513,51,19891,162
184,125,62.5,0.5,400,1,513,43,19877,228
185,125,62.5,0.5,400,5,518,36,19961,25
186,125,62.5,0.5,400,3,520,36,19961,25
187,125,62.5,0.5,400,1,522,37,19961,25
188,125,62.5,0.5,1200,3,596,42,20063,377
189,125,62.5,0.5,1200,1,600,41,20063,377
190,125,62.5,0.5,400,5,602,38,19974,247
191,125,62.5,0.5,400,3,606,39,19974,247
192,125,62.5,0.5,400,1,610,39,19974,247
193,125,62.5,0.5,400,5,687,43,20051,26
194,125,62.5,0.5,400,5,688,44,20442,366
195,125,62.5,0.5,400,3,692,42,20442,366
196,125,62.5,0.5,200,3,693,43,19893,107
197,125,62.5,0.5,400,1,696,41,20442,366
198,125,62.5,0.5,200,1,697,42,19893,107
199,125,62.5,0.5,800,5,788,37,19877,778
200,125,62.5,0.5,800,3,790,37,19877,778
201,125,62.5,0.5,800,1,792,34,19877,778
202,125,62.5,0.5,1200,5,1100,50,20056,1179
203,125,62.5,0.5,1200,3,1104,51,20056,1179
204,125,62.5,0.5,1200,1,1108,49,20056,1179
205,125,62.5,0.5,800,5,1156,44,20243,307
206,125,62.5,0.5,800,3,1158,45,20243,307
207,125,62.5,0.5,800,1,1162,39,20243,307
208,125,62.5,0.5,1200,5,1206,45,20211,344
209,125,62.5,0.5,1200,3,1208,44,20211,344
210,125,62.5,0.5,1200,1,1256,43,20211,344
211,125,62.5,0.5,800,5,1654,45,20086,251
212,125,62.5,0.5,800,3,1656,43,20086,251
213,125,62.5,0.5,800,1,1658,44,20086,251
214,125,62.5,0.5,400,3,1674,45,20109,37
215,125,62.5,0.5,400,5,1716,38,19443,379
216,125,62.5,0.5,400,3,1720,36,19443,379
217,125,62.5,0.5,400,1,1724,37,19443,379
218,125,62.5,0.5,400,1,1754,41,20109,37
219,125,62.5,0.5,200,5,1884,31,19707,7
220,125,62.5,0.5,200,3,1888,31,19707,7
221,125,62.5,0.5,200,1,1892,30,19707,7
222,125,62.5,0.5,1200,5,2008,49,19658,810
223,125,62.5,0.5,1200,3,2012,49,19658,810
224,125,62.5,0.5,1200,1,2016,50,19658,810
225,125,62.5,0.5,800,5,2312,37,20241,682
226,125,62.5,0.5,800,3,2316,36,20241,682
227,125,62.5,0.5,800,1,2320,36,20241,682
228,125,62.5,0.5,200,5,2714,39,20310,61
229,125,62.5,0.5,200,3,2718,35,20310,61
230,125,62.5,0.5,200,1,2722,35,20310,61
231,125,62.5,0.5,800,5,3550,51,19644,486
232,125,62.5,0.5,800,3,3552,48,19644,486
233,125,62.5,0.5,800,1,3874,43,19644,486
234,125,62.5,0.5,800,5,3972,44,10246,733
235,125,62.5,0.5,800,3,3976,46,10246,733
236,125,62.5,0.5,800,1,3980,42,10246,733
237,125,62.5,0.5,1200,5,4683,42,19838,44
238,125,62.5,0.5,1200,3,4687,39,19838,44
239,125,62.5,0.5,1200,1,4691,42,19838,44
240,125,62.5,0.5,200,5,4738,39,19271,117
241,125,62.5,0.5,200,3,4742,40,19271,117
242,125,62.5,0.5,200,1,4746,44,19271,117
243,125,62.5,0.5,800,5,5229,46,19794,107
244,125,62.5,0.5,800,3,5233,47,19794,107
245,125,62.5,0.5,800,1,5237,50,19794,107
246,125,62.5,0.5,1200,5,5273,47,20389,424
247,125,62.5,0.5,1200,3,5277,46,20389,424
248,125,62.5,0.5,1200,1,5281,46,20389,424
249,125,62.5,0.5,800,5,5366,23,20196,797
250,125,62.5,0.5,800,3,5370,26,20196,797
251,125,62.5,0.5,800,1,5374,25,20196,797
252,125,62.5,0.5,1200,5,5596,35,19561,432
253,125,62.5,0.5,1200,3,5600,33,19561,432
254,125,62.5,0.5,1200,1,5604,37,19561,432
255,125,62.5,0.5,1200,5,6876,41,19517,507
256,125,62.5,0.5,1200,3,6878,37,19517,507
257,125,62.5,0.5,1200,1,6880,37,19517,507
258,125,62.5,0.5,1200,5,6883,43,20475,881
259,125,62.5,0.5,1200,3,6887,43,20475,881
260,125,62.5,0.5,1200,1,6891,44,20475,881
261,125,62.5,0.5,800,5,7978,47,19612,438
262,125,62.5,0.5,800,3,7980,47,19612,438
263,125,62.5,0.5,800,1,7982,48,19612,438
264,125,62.5,0.5,1200,5,8979,49,19786,592
265,125,62.5,0.5,1200,3,8981,47,19786,592
266,125,62.5,0.5,1200,1,8983,46,19786,592
267,125,62.5,0.5,1200,5,9444,39,19944,85
268,125,62.5,0.5,1200,5,9677,47,20060,1061
269,125,62.5,0.5,1200,3,9681,47,20060,1061
270,125,62.5,0.5,1200,1,9685,48,20060,1061
271,125,62.5,0.5,1200,5,21289,41,19878,598
272,125,62.5,0.5,1200,3,21291,40,19878,598
273,125,62.5,0.5,1200,1,21293,39,19878,598
