,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,7,7,20384,54
1,125,250,0.5,200,5,50,7,19573,64
2,125,250,0.5,200,3,54,7,19573,64
3,125,250,0.5,200,1,58,7,19573,64
4,125,250,0.5,1200,5,67,13,19064,112
5,125,250,0.5,800,5,68,10,19772,394
6,125,250,0.5,1200,3,68,13,19064,112
7,125,250,0.5,1200,1,69,13,19064,112
8,125,250,0.5,1200,5,70,17,20487,644
9,125,250,0.5,200,5,71,5,19985,160
10,125,250,0.5,800,3,72,9,19772,394
11,125,250,0.5,1200,3,74,17,20487,644
12,125,250,0.5,200,3,75,5,19985,160
13,125,250,0.5,800,1,76,9,19772,394
14,125,250,0.5,1200,1,78,18,20487,644
15,125,250,0.5,200,1,79,5,19985,160
16,125,250,0.5,200,5,80,9,19743,188
17,125,250,0.5,200,5,81,8,20153,143
18,125,250,0.5,200,5,81,6,19391,49
19,125,250,0.5,200,3,84,9,19743,188
20,125,250,0.5,200,3,85,8,20153,143
21,125,250,0.5,200,3,85,6,19391,49
22,125,250,0.5,200,5,86,6,20568,42
23,125,250,0.5,200,5,87,4,19074,66
24,125,250,0.5,200,1,88,9,19743,188
25,125,250,0.5,200,1,89,7,20153,143
26,125,250,0.5,200,5,89,6,19886,73
27,125,250,0.5,1200,5,89,14,19786,592
28,125,250,0.5,1200,5,90,16,20259,962
29,125,250,0.5,200,3,90,6,20568,42
30,125,250,0.5,200,1,91,4,19709,2
31,125,250,0.5,200,3,91,4,19709,2
32,125,250,0.5,200,5,91,4,19709,2
33,125,250,0.5,1200,3,92,16,20259,962
34,125,250,0.5,200,3,93,6,19886,73
35,125,250,0.5,1200,3,93,14,19786,592
36,125,250,0.5,800,5,94,8,19964,686
37,125,250,0.5,1200,1,94,16,20259,962
38,125,250,0.5,200,1,94,5,20568,42
39,125,250,0.5,200,5,94,3,20137,74
40,125,250,0.5,800,3,96,9,19964,686
41,125,250,0.5,800,5,96,14,20196,797
42,125,250,0.5,1200,1,97,13,19786,592
43,125,250,0.5,800,1,98,9,19964,686
44,125,250,0.5,200,3,98,3,20137,74
45,125,250,0.5,1200,5,99,10,20626,804
46,125,250,0.5,400,5,100,8,19955,74
47,125,250,0.5,800,3,100,14,20196,797
48,125,250,0.5,400,5,101,13,20056,377
49,125,250,0.5,400,3,102,9,19955,74
50,125,250,0.5,200,1,102,3,20137,74
51,125,250,0.5,1200,3,103,11,20626,804
52,125,250,0.5,1200,5,103,15,19978,724
53,125,250,0.5,200,5,104,7,19734,21
54,125,250,0.5,400,1,104,9,19955,74
55,125,250,0.5,800,1,104,14,20196,797
56,125,250,0.5,400,3,105,13,20056,377
57,125,250,0.5,1200,3,105,17,19978,724
58,125,250,0.5,200,3,106,7,19734,21
59,125,250,0.5,1200,1,107,13,20626,804
60,125,250,0.5,200,3,108,3,19074,66
61,125,250,0.5,800,5,108,9,20538,439
62,125,250,0.5,400,5,109,8,20478,379
63,125,250,0.5,400,1,109,13,20056,377
64,125,250,0.5,200,1,110,7,19734,21
65,125,250,0.5,400,5,110,6,19569,259
66,125,250,0.5,800,3,110,9,20538,439
67,125,250,0.5,1200,5,111,12,20330,1009
68,125,250,0.5,200,1,111,3,19074,66
69,125,250,0.5,200,5,112,4,19867,80
70,125,250,0.5,800,1,112,9,20538,439
71,125,250,0.5,400,3,113,8,20478,379
72,125,250,0.5,1200,1,113,18,19978,724
73,125,250,0.5,400,3,114,6,19569,259
74,125,250,0.5,1200,3,115,12,20330,1009
75,125,250,0.5,1200,5,115,14,20475,881
76,125,250,0.5,200,5,116,5,10253,109
77,125,250,0.5,200,3,116,4,19867,80
78,125,250,0.5,200,5,117,7,20097,61
79,125,250,0.5,400,1,117,8,20478,379
80,125,250,0.5,400,1,118,7,19569,259
81,125,250,0.5,1200,1,119,12,20330,1009
82,125,250,0.5,200,3,120,5,10253,109
83,125,250,0.5,200,1,120,4,19867,80
84,125,250,0.5,200,3,121,7,20097,61
85,125,250,0.5,200,5,121,6,19632,174
86,125,250,0.5,200,1,122,6,19886,73
87,125,250,0.5,400,5,123,10,20292,252
88,125,250,0.5,200,3,124,3,19707,7
89,125,250,0.5,200,5,124,3,19707,7
90,125,250,0.5,200,1,125,7,20097,61
91,125,250,0.5,200,3,125,6,19632,174
