,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,252,4,20086,251
1,250,250,0.5,800,3,256,4,20086,251
2,250,250,0.5,800,1,260,4,20086,251
3,250,250,0.5,1200,5,279,7,20424,250
4,250,250,0.5,1200,3,283,7,20424,250
5,250,250,0.5,1200,1,284,7,20424,250
6,250,250,0.5,1200,5,312,4,20063,377
7,250,250,0.5,1200,5,314,7,20330,1009
8,250,250,0.5,1200,3,316,5,20063,377
9,250,250,0.5,1200,3,318,7,20330,1009
10,250,250,0.5,1200,1,320,5,20063,377
11,250,250,0.5,1200,1,322,7,20330,1009
12,250,250,0.5,200,5,345,3,19735,105
13,250,250,0.5,200,3,349,3,19735,105
14,250,250,0.5,200,1,353,3,19735,105
15,250,250,0.5,800,5,389,7,19962,248
16,250,250,0.5,800,3,393,7,19962,248
17,250,250,0.5,800,1,397,7,19962,248
18,250,250,0.5,1200,5,397,7,19728,800
19,250,250,0.5,1200,3,399,8,19728,800
20,250,250,0.5,1200,1,402,8,19728,800
21,250,250,0.5,200,5,469,3,19919,109
22,250,250,0.5,200,3,473,3,19919,109
23,250,250,0.5,200,1,477,3,19919,109
24,250,250,0.5,400,5,486,3,20153,251
25,250,250,0.5,400,3,490,3,20153,251
26,250,250,0.5,400,1,494,3,20153,251
27,250,250,0.5,800,5,528,6,20378,672
28,250,250,0.5,800,3,532,5,20378,672
29,250,250,0.5,800,5,540,5,20099,382
30,250,250,0.5,800,3,544,5,20099,382
31,250,250,0.5,800,1,548,5,20099,382
32,250,250,0.5,400,5,578,5,19974,247
33,250,250,0.5,400,3,582,5,19974,247
34,250,250,0.5,800,5,583,5,20069,448
35,250,250,0.5,400,1,586,5,19974,247
36,250,250,0.5,800,3,587,5,20069,448
37,250,250,0.5,800,1,591,5,20069,448
38,250,250,0.5,800,5,599,6,19372,152
39,250,250,0.5,800,3,603,6,19372,152
40,250,250,0.5,1200,5,606,7,19643,745
41,250,250,0.5,800,1,607,6,19372,152
42,250,250,0.5,1200,3,610,7,19643,745
43,250,250,0.5,1200,1,614,7,19643,745
44,250,250,0.5,400,5,632,4,20117,272
45,250,250,0.5,400,3,636,4,20117,272
46,250,250,0.5,400,1,640,4,20117,272
47,250,250,0.5,1200,5,647,9,20325,739
48,250,250,0.5,1200,3,651,9,20325,739
49,250,250,0.5,1200,1,655,9,20325,739
50,250,250,0.5,1200,5,657,5,19383,80
51,250,250,0.5,1200,3,661,5,19383,80
52,250,250,0.5,1200,1,665,5,19383,80
53,250,250,0.5,800,5,675,6,19834,38
54,250,250,0.5,800,3,679,6,19834,38
55,250,250,0.5,800,1,683,6,19834,38
56,250,250,0.5,200,5,689,5,19573,64
57,250,250,0.5,200,3,693,5,19573,64
58,250,250,0.5,800,5,694,4,20211,685
59,250,250,0.5,200,1,697,5,19573,64
60,250,250,0.5,800,3,698,4,20211,685
61,250,250,0.5,1200,5,700,4,20211,344
62,250,250,0.5,800,1,702,4,20211,685
63,250,250,0.5,200,5,702,3,20074,142
64,250,250,0.5,1200,3,704,4,20211,344
65,250,250,0.5,200,3,706,3,20074,142
66,250,250,0.5,1200,1,708,4,20211,344
67,250,250,0.5,200,1,710,3,20074,142
68,250,250,0.5,800,5,722,5,19881,500
69,250,250,0.5,800,3,726,5,19881,500
70,250,250,0.5,800,1,730,5,19881,500
71,250,250,0.5,800,5,757,4,19941,169
72,250,250,0.5,800,3,761,4,19941,169
73,250,250,0.5,800,1,765,4,19941,169
74,250,250,0.5,1200,5,794,7,19019,77
75,250,250,0.5,1200,3,795,7,19019,77
76,250,250,0.5,1200,1,797,7,19019,77
77,250,250,0.5,800,5,798,6,20241,682
78,250,250,0.5,800,3,802,6,20241,682
79,250,250,0.5,800,1,806,6,20241,682
80,250,250,0.5,1200,5,807,7,20045,261
81,250,250,0.5,1200,3,811,7,20045,261
82,250,250,0.5,1200,1,815,7,20045,261
83,250,250,0.5,1200,5,827,11,20487,644
84,250,250,0.5,1200,3,831,11,20487,644
85,250,250,0.5,1200,1,835,11,20487,644
86,250,250,0.5,400,5,876,5,19423,157
87,250,250,0.5,400,3,880,5,19423,157
88,250,250,0.5,400,1,884,5,19423,157
89,250,250,0.5,800,5,928,4,19612,438
90,250,250,0.5,800,3,932,4,19612,438
91,250,250,0.5,800,1,936,4,19612,438
92,250,250,0.5,800,5,962,5,19766,217
93,250,250,0.5,400,5,963,3,19492,125
94,250,250,0.5,400,5,963,5,19620,139
95,250,250,0.5,400,5,964,3,19826,129
