,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,82,12,19694,703
1,250,250,0.5,1200,3,84,11,19694,703
2,250,250,0.5,1200,1,86,11,19694,703
3,250,250,0.5,400,5,103,9,19954,214
4,250,250,0.5,400,3,104,9,19954,214
5,250,250,0.5,400,1,106,9,19954,214
6,250,250,0.5,800,5,110,7,20400,747
7,250,250,0.5,200,5,112,4,20272,119
8,250,250,0.5,800,3,114,7,20400,747
9,250,250,0.5,200,3,116,4,20272,119
10,250,250,0.5,800,1,118,6,20400,747
11,250,250,0.5,200,1,120,5,20272,119
12,250,250,0.5,800,5,126,5,20112,138
13,250,250,0.5,200,5,150,5,19867,80
14,250,250,0.5,200,5,151,4,20215,135
15,250,250,0.5,200,3,154,5,19867,80
16,250,250,0.5,200,3,155,4,20215,135
17,250,250,0.5,200,1,158,5,19867,80
18,250,250,0.5,200,1,159,4,20215,135
19,250,250,0.5,200,5,168,5,19573,64
20,250,250,0.5,200,3,172,5,19573,64
21,250,250,0.5,400,5,175,6,20402,293
22,250,250,0.5,200,1,176,5,19573,64
23,250,250,0.5,200,5,195,6,19707,7
24,250,250,0.5,800,5,196,8,19964,686
25,250,250,0.5,800,3,198,8,19964,686
26,250,250,0.5,200,3,199,6,19707,7
27,250,250,0.5,800,1,200,8,19964,686
28,250,250,0.5,200,5,200,4,18941,38
29,250,250,0.5,200,1,203,6,19707,7
30,250,250,0.5,200,3,204,4,18941,38
31,250,250,0.5,200,1,208,4,18941,38
32,250,250,0.5,200,5,234,6,19734,21
33,250,250,0.5,200,3,238,6,19734,21
34,250,250,0.5,200,1,242,6,19734,21
35,250,250,0.5,400,5,248,4,19667,9
36,250,250,0.5,400,3,252,4,19667,9
37,250,250,0.5,400,1,256,4,19667,9
38,250,250,0.5,1200,5,283,6,19658,810
39,250,250,0.5,1200,3,287,6,19658,810
40,250,250,0.5,1200,1,291,6,19658,810
41,250,250,0.5,200,5,296,6,20098,180
42,250,250,0.5,200,3,300,6,20098,180
43,250,250,0.5,400,5,304,8,19754,103
44,250,250,0.5,200,1,304,6,20098,180
45,250,250,0.5,400,3,308,8,19754,103
46,250,250,0.5,400,1,312,8,19754,103
47,250,250,0.5,400,3,318,6,20402,293
48,250,250,0.5,200,5,322,5,20101,79
49,250,250,0.5,400,5,324,4,20067,309
50,250,250,0.5,200,3,326,5,20101,79
51,250,250,0.5,400,3,328,4,20067,309
52,250,250,0.5,200,5,329,4,19271,117
53,250,250,0.5,200,1,330,5,20101,79
54,250,250,0.5,400,1,332,4,20067,309
55,250,250,0.5,200,3,333,4,19271,117
56,250,250,0.5,200,1,337,4,19271,117
57,250,250,0.5,200,5,338,4,19990,148
58,250,250,0.5,200,3,342,4,19990,148
59,250,250,0.5,200,1,346,4,19990,148
60,250,250,0.5,200,5,390,3,10253,109
61,250,250,0.5,200,3,394,3,10253,109
62,250,250,0.5,200,1,398,4,10253,109
63,250,250,0.5,400,5,403,3,19662,291
64,250,250,0.5,200,5,403,3,19768,15
65,250,250,0.5,400,3,407,3,19662,291
66,250,250,0.5,200,3,407,3,19768,15
67,250,250,0.5,400,1,411,3,19662,291
68,250,250,0.5,200,1,411,3,19768,15
69,250,250,0.5,200,5,419,4,20153,143
70,250,250,0.5,800,5,420,9,19372,152
71,250,250,0.5,800,3,422,9,19372,152
72,250,250,0.5,200,3,423,4,20153,143
73,250,250,0.5,800,1,424,9,19372,152
74,250,250,0.5,200,1,427,4,20153,143
75,250,250,0.5,400,5,467,7,20276,283
76,250,250,0.5,200,5,468,4,20371,88
77,250,250,0.5,200,5,470,5,19743,188
78,250,250,0.5,400,3,471,7,20276,283
79,250,250,0.5,200,3,472,5,19743,188
80,250,250,0.5,200,3,472,3,20371,88
81,250,250,0.5,200,1,474,5,19743,188
82,250,250,0.5,400,1,475,7,20276,283
83,250,250,0.5,200,1,476,3,20371,88
84,250,250,0.5,200,5,487,3,19577,114
85,250,250,0.5,200,3,491,3,19577,114
86,250,250,0.5,200,1,495,3,19577,114
87,250,250,0.5,200,5,503,5,20568,42
88,250,250,0.5,200,3,507,5,20568,42
89,250,250,0.5,200,1,511,5,20568,42
90,250,250,0.5,200,5,523,7,19391,49
91,250,250,0.5,200,3,527,7,19391,49
92,250,250,0.5,200,1,531,7,19391,49
93,250,250,0.5,200,5,585,5,19562,55
94,250,250,0.5,200,3,589,5,19562,55
95,250,250,0.5,200,1,593,5,19562,55
96,250,250,0.5,400,5,610,8,19826,129
97,250,250,0.5,400,3,614,8,19826,129
98,250,250,0.5,400,1,618,9,19826,129
99,250,250,0.5,400,5,630,6,20293,221
100,250,250,0.5,400,3,634,6,20293,221
101,250,250,0.5,400,1,638,6,20293,221
