,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,72,10,19974,247
1,125,125,0.5,400,3,74,10,19974,247
2,125,125,0.5,400,1,76,10,19974,247
3,125,125,0.5,200,5,104,5,19562,55
4,125,125,0.5,200,3,108,5,19562,55
5,125,125,0.5,200,1,112,5,19562,55
6,125,125,0.5,200,5,148,6,19919,109
7,125,125,0.5,400,5,149,7,19795,92
8,125,125,0.5,200,3,152,6,19919,109
9,125,125,0.5,200,5,152,8,19990,148
10,125,125,0.5,400,3,153,7,19795,92
11,125,125,0.5,200,1,156,5,19919,109
12,125,125,0.5,200,3,156,8,19990,148
13,125,125,0.5,400,1,157,6,19795,92
14,125,125,0.5,200,1,160,9,19990,148
15,125,125,0.5,200,5,162,5,19499,136
16,125,125,0.5,200,3,163,5,19499,136
17,125,125,0.5,400,5,163,8,19492,125
18,125,125,0.5,200,1,165,5,19499,136
19,125,125,0.5,400,3,167,8,19492,125
20,125,125,0.5,400,1,171,8,19492,125
21,125,125,0.5,400,5,173,5,20117,272
22,125,125,0.5,400,3,177,5,20117,272
23,125,125,0.5,400,5,178,4,20290,178
24,125,125,0.5,400,1,181,5,20117,272
25,125,125,0.5,1200,5,181,10,19064,112
26,125,125,0.5,400,3,182,4,20290,178
27,125,125,0.5,1200,3,185,11,19064,112
28,125,125,0.5,400,1,186,4,20290,178
29,125,125,0.5,1200,1,189,9,19064,112
30,125,125,0.5,200,5,246,7,19569,93
31,125,125,0.5,200,3,248,7,19569,93
32,125,125,0.5,200,1,249,7,19569,93
33,125,125,0.5,200,5,252,3,20134,142
34,125,125,0.5,200,3,256,3,20134,142
35,125,125,0.5,200,1,260,4,20134,142
36,125,125,0.5,400,5,290,6,19936,40
37,125,125,0.5,400,3,292,6,19936,40
38,125,125,0.5,400,1,296,6,19936,40
39,125,125,0.5,400,5,335,7,20134,98
40,125,125,0.5,400,3,337,8,20134,98
41,125,125,0.5,400,1,346,7,20134,98
42,125,125,0.5,1200,5,355,12,20060,1061
43,125,125,0.5,1200,3,359,10,20060,1061
44,125,125,0.5,1200,1,363,11,20060,1061
45,125,125,0.5,200,5,416,5,18891,13
46,125,125,0.5,200,3,419,5,18891,13
47,125,125,0.5,200,5,425,7,19893,107
48,125,125,0.5,200,3,429,7,19893,107
49,125,125,0.5,200,1,433,6,19893,107
50,125,125,0.5,400,5,448,5,19954,214
51,125,125,0.5,400,3,452,5,19954,214
52,125,125,0.5,400,1,456,5,19954,214
53,125,125,0.5,400,5,499,7,20303,303
54,125,125,0.5,400,3,502,7,20303,303
55,125,125,0.5,400,1,506,7,20303,303
56,125,125,0.5,400,5,609,8,20222,72
57,125,125,0.5,400,3,613,8,20222,72
58,125,125,0.5,400,1,617,8,20222,72
59,125,125,0.5,200,5,656,4,20097,61
60,125,125,0.5,800,5,658,8,20086,251
61,125,125,0.5,200,3,660,4,20097,61
62,125,125,0.5,800,3,662,8,20086,251
63,125,125,0.5,200,1,664,4,20097,61
64,125,125,0.5,800,1,666,8,20086,251
