,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,3,0,13,19944,85
1,125,250,0.5,1200,5,0,13,19944,85
2,125,250,0.5,1200,1,1,13,19944,85
3,125,250,0.5,1200,5,83,16,19536,66
4,125,250,0.5,1200,3,87,16,19536,66
5,125,250,0.5,1200,1,91,16,19536,66
6,125,250,0.5,200,5,94,3,20097,61
7,125,250,0.5,800,5,94,11,19986,436
8,125,250,0.5,400,5,96,7,19891,162
9,125,250,0.5,200,3,96,3,20097,61
10,125,250,0.5,200,1,98,3,20097,61
11,125,250,0.5,800,3,98,11,19986,436
12,125,250,0.5,400,3,100,7,19891,162
13,125,250,0.5,200,5,102,3,19985,160
14,125,250,0.5,400,1,104,7,19891,162
15,125,250,0.5,200,3,104,3,19985,160
16,125,250,0.5,400,5,106,3,19754,103
17,125,250,0.5,200,1,107,3,19985,160
18,125,250,0.5,400,3,110,3,19754,103
19,125,250,0.5,400,1,114,3,19754,103
20,125,250,0.5,800,5,120,10,19881,500
21,125,250,0.5,800,5,122,9,19644,486
22,125,250,0.5,800,3,124,10,19881,500
23,125,250,0.5,800,3,126,9,19644,486
24,125,250,0.5,800,1,128,10,19881,500
25,125,250,0.5,800,1,131,6,19644,486
26,125,250,0.5,800,5,149,7,20361,339
27,125,250,0.5,800,3,151,7,20361,339
28,125,250,0.5,1200,5,152,13,20207,546
29,125,250,0.5,800,1,153,7,20361,339
30,125,250,0.5,1200,5,156,11,18992,168
31,125,250,0.5,1200,3,156,13,20207,546
32,125,250,0.5,1200,3,160,10,18992,168
33,125,250,0.5,1200,1,160,12,20207,546
34,125,250,0.5,200,5,162,3,19867,80
35,125,250,0.5,1200,1,164,10,18992,168
36,125,250,0.5,200,3,166,3,19867,80
37,125,250,0.5,800,5,167,8,20241,682
38,125,250,0.5,800,3,169,8,20241,682
39,125,250,0.5,200,1,170,3,19867,80
40,125,250,0.5,800,1,171,8,20241,682
41,125,250,0.5,400,5,183,4,20035,77
42,125,250,0.5,400,3,187,4,20035,77
43,125,250,0.5,400,5,189,4,20402,293
44,125,250,0.5,400,3,190,4,20402,293
45,125,250,0.5,400,1,191,4,20035,77
46,125,250,0.5,200,5,193,3,20215,135
47,125,250,0.5,1200,5,194,10,20012,568
48,125,250,0.5,200,3,197,3,20215,135
49,125,250,0.5,1200,3,198,11,20012,568
50,125,250,0.5,200,5,199,5,19577,114
51,125,250,0.5,400,1,199,3,20402,293
52,125,250,0.5,200,1,201,3,20215,135
53,125,250,0.5,1200,1,202,11,20012,568
54,125,250,0.5,200,3,203,5,19577,114
55,125,250,0.5,200,1,207,5,19577,114
56,125,250,0.5,400,5,211,8,20051,26
57,125,250,0.5,400,3,215,9,20051,26
58,125,250,0.5,400,1,219,8,20051,26
59,125,250,0.5,800,5,230,8,20097,133
60,125,250,0.5,800,3,234,8,20097,133
61,125,250,0.5,200,5,234,4,20384,54
62,125,250,0.5,1200,5,235,10,20259,962
63,125,250,0.5,800,1,238,8,20097,133
64,125,250,0.5,200,3,238,4,20384,54
65,125,250,0.5,400,5,238,4,19492,125
66,125,250,0.5,1200,3,239,9,20259,962
67,125,250,0.5,200,1,242,4,20384,54
68,125,250,0.5,400,3,242,4,19492,125
69,125,250,0.5,200,5,242,3,19928,130
70,125,250,0.5,1200,1,243,8,20259,962
71,125,250,0.5,800,5,244,12,20112,138
72,125,250,0.5,400,1,246,4,19492,125
73,125,250,0.5,200,3,246,3,19928,130
74,125,250,0.5,800,3,248,10,20112,138
75,125,250,0.5,200,1,250,3,19928,130
76,125,250,0.5,800,1,252,10,20112,138
77,125,250,0.5,400,5,254,8,19955,74
78,125,250,0.5,200,5,257,3,19569,93
79,125,250,0.5,400,3,258,8,19955,74
80,125,250,0.5,200,3,261,3,19569,93
81,125,250,0.5,400,1,262,8,19955,74
82,125,250,0.5,200,1,265,3,19569,93
83,125,250,0.5,400,5,276,7,20290,178
84,125,250,0.5,200,5,280,4,19399,114
85,125,250,0.5,400,3,280,7,20290,178
86,125,250,0.5,800,5,282,8,20378,672
87,125,250,0.5,200,3,284,4,19399,114
88,125,250,0.5,800,5,284,6,20431,549
89,125,250,0.5,400,1,284,7,20290,178
90,125,250,0.5,800,3,286,8,20378,672
91,125,250,0.5,200,1,288,4,19399,114
92,125,250,0.5,800,3,288,6,20431,549
93,125,250,0.5,800,1,290,8,20378,672
94,125,250,0.5,800,1,292,6,20431,549
95,125,250,0.5,400,5,296,5,19954,214
96,125,250,0.5,800,5,298,17,10246,733
97,125,250,0.5,400,3,300,5,19954,214
98,125,250,0.5,1200,5,300,10,19978,724
99,125,250,0.5,800,3,302,16,10246,733
100,125,250,0.5,400,1,304,5,19954,214
101,125,250,0.5,1200,3,304,10,19978,724
102,125,250,0.5,400,5,305,5,20109,37
103,125,250,0.5,1200,5,306,10,20301,664
104,125,250,0.5,800,1,306,15,10246,733
105,125,250,0.5,1200,3,308,10,20301,664
106,125,250,0.5,1200,1,308,10,19978,724
107,125,250,0.5,400,3,309,5,20109,37
108,125,250,0.5,1200,1,310,10,20301,664
109,125,250,0.5,800,5,310,6,20144,498
110,125,250,0.5,400,1,313,5,20109,37
111,125,250,0.5,800,5,314,5,20243,307
112,125,250,0.5,800,3,314,6,20144,498
113,125,250,0.5,800,3,316,5,20243,307
114,125,250,0.5,800,1,318,5,20243,307
115,125,250,0.5,800,1,318,6,20144,498
116,125,250,0.5,400,5,319,4,19135,121
117,125,250,0.5,400,3,323,4,19135,121
118,125,250,0.5,200,5,326,3,19271,117
119,125,250,0.5,400,1,327,4,19135,121
120,125,250,0.5,200,3,330,3,19271,117
121,125,250,0.5,400,5,332,6,19569,259
122,125,250,0.5,200,1,334,3,19271,117
123,125,250,0.5,400,3,336,6,19569,259
124,125,250,0.5,400,1,340,6,19569,259
125,125,250,0.5,200,5,344,4,19074,66
126,125,250,0.5,200,3,348,4,19074,66
127,125,250,0.5,400,5,352,6,20303,303
