,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,51,5,19743,188
1,250,500,0.5,200,3,53,5,19743,188
2,250,500,0.5,200,1,55,5,19743,188
3,250,500,0.5,400,5,71,4,19135,121
4,250,500,0.5,400,3,75,5,19135,121
5,250,500,0.5,400,1,79,5,19135,121
6,250,500,0.5,200,5,98,5,20384,54
7,250,500,0.5,200,3,102,5,20384,54
8,250,500,0.5,200,1,106,5,20384,54
9,250,500,0.5,800,5,107,7,20241,682
10,250,500,0.5,400,5,112,5,19667,9
11,250,500,0.5,400,3,116,5,19667,9
12,250,500,0.5,1200,5,128,6,20793,944
13,250,500,0.5,800,5,130,7,20102,449
14,250,500,0.5,800,3,132,7,20102,449
15,250,500,0.5,800,5,132,3,19976,436
16,250,500,0.5,800,1,134,7,20102,449
17,250,500,0.5,200,5,135,4,20371,88
18,250,500,0.5,800,3,136,4,19976,436
19,250,500,0.5,200,3,139,4,20371,88
20,250,500,0.5,800,1,140,4,19976,436
21,250,500,0.5,400,5,140,3,20081,306
22,250,500,0.5,200,1,143,4,20371,88
23,250,500,0.5,400,3,144,4,20081,306
24,250,500,0.5,200,5,148,4,19562,55
25,250,500,0.5,400,1,148,4,20081,306
26,250,500,0.5,400,1,149,5,19667,9
27,250,500,0.5,1200,5,151,7,20389,424
28,250,500,0.5,200,3,152,4,19562,55
29,250,500,0.5,400,5,152,5,20005,381
30,250,500,0.5,200,5,156,3,20272,119
31,250,500,0.5,200,1,156,4,19562,55
32,250,500,0.5,400,3,156,5,20005,381
33,250,500,0.5,200,3,160,3,20272,119
34,250,500,0.5,400,1,160,5,20005,381
35,250,500,0.5,200,1,164,4,20272,119
36,250,500,0.5,200,5,167,4,19499,136
37,250,500,0.5,800,5,169,6,19671,36
38,250,500,0.5,200,5,173,4,19140,185
39,250,500,0.5,200,5,173,4,20215,135
40,250,500,0.5,800,3,173,6,19671,36
41,250,500,0.5,200,3,177,4,19140,185
42,250,500,0.5,200,3,177,4,20215,135
43,250,500,0.5,800,1,177,6,19671,36
44,250,500,0.5,1200,5,178,9,20063,377
45,250,500,0.5,200,5,181,4,19634,101
46,250,500,0.5,200,1,181,4,19140,185
47,250,500,0.5,200,1,181,4,20215,135
48,250,500,0.5,1200,3,182,9,20063,377
49,250,500,0.5,200,3,185,4,19634,101
50,250,500,0.5,1200,1,186,9,20063,377
51,250,500,0.5,200,1,189,4,19634,101
52,250,500,0.5,200,5,190,6,19399,114
53,250,500,0.5,200,3,194,6,19399,114
54,250,500,0.5,200,1,198,6,19399,114
55,250,500,0.5,200,3,212,4,19499,136
