,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
91,125,125,0.5,400,1,104,24,20402,293
92,125,125,0.5,800,5,104,32,10246,733
93,125,125,0.5,200,5,105,25,19399,114
94,125,125,0.5,1200,5,105,34,20897,1033
95,125,125,0.5,200,5,105,34,19569,93
96,125,125,0.5,1200,5,106,27,20211,1086
97,125,125,0.5,200,3,107,26,19735,105
98,125,125,0.5,800,5,107,36,20211,685
99,125,125,0.5,800,3,108,36,10246,733
100,125,125,0.5,200,3,109,27,19399,114
101,125,125,0.5,200,3,109,34,19569,93
102,125,125,0.5,1200,3,110,26,20211,1086
103,125,125,0.5,200,1,111,26,19735,105
104,125,125,0.5,800,3,111,36,20211,685
105,125,125,0.5,200,1,113,27,19399,114
106,125,125,0.5,200,5,113,36,19867,80
107,125,125,0.5,200,1,113,34,19569,93
108,125,125,0.5,1200,1,114,25,20211,1086
109,125,125,0.5,200,5,115,22,10253,109
110,125,125,0.5,800,1,115,40,20211,685
111,125,125,0.5,200,3,117,37,19867,80
112,125,125,0.5,200,5,119,25,19886,73
113,125,125,0.5,800,5,120,26,20378,672
114,125,125,0.5,200,1,121,37,19867,80
115,125,125,0.5,800,5,122,29,20097,133
116,125,125,0.5,200,3,123,28,19886,73
117,125,125,0.5,800,3,124,27,20378,672
118,125,125,0.5,400,5,125,28,19826,129
119,125,125,0.5,200,3,126,22,10253,109
120,125,125,0.5,800,3,126,30,20097,133
121,125,125,0.5,200,1,127,29,19886,73
122,125,125,0.5,400,5,128,23,19135,121
123,125,125,0.5,800,1,128,29,20378,672
124,125,125,0.5,400,3,129,29,19826,129
125,125,125,0.5,200,1,130,23,10253,109
126,125,125,0.5,800,1,130,32,20097,133
127,125,125,0.5,400,3,132,22,19135,121
128,125,125,0.5,800,5,132,14,20196,797
129,125,125,0.5,400,1,133,30,19826,129
130,125,125,0.5,800,3,134,14,20196,797
131,125,125,0.5,400,1,136,24,19135,121
132,125,125,0.5,800,1,136,15,20196,797
133,125,125,0.5,400,5,137,20,19662,291
134,125,125,0.5,200,5,137,27,19990,148
135,125,125,0.5,200,5,137,23,19928,130
136,125,125,0.5,400,5,138,32,20153,251
137,125,125,0.5,400,3,141,21,19662,291
138,125,125,0.5,400,5,141,25,19965,25
139,125,125,0.5,200,3,141,28,19990,148
140,125,125,0.5,200,3,141,24,19928,130
141,125,125,0.5,1200,5,141,32,19985,322
142,125,125,0.5,400,3,142,31,20153,251
143,125,125,0.5,1200,5,143,27,20541,848
144,125,125,0.5,200,5,143,28,19573,64
145,125,125,0.5,400,3,145,26,19965,25
146,125,125,0.5,200,1,145,30,19990,148
147,125,125,0.5,200,5,145,21,19391,49
148,125,125,0.5,200,1,145,24,19928,130
149,125,125,0.5,200,5,146,23,19938,6
150,125,125,0.5,400,1,146,30,20153,251
151,125,125,0.5,200,5,146,27,19562,55
152,125,125,0.5,1200,1,147,23,19317,247
153,125,125,0.5,200,5,147,25,20153,143
154,125,125,0.5,1200,3,147,29,20541,848
155,125,125,0.5,200,3,147,30,19573,64
156,125,125,0.5,400,1,149,27,19965,25
157,125,125,0.5,200,3,149,22,19391,49
158,125,125,0.5,200,3,150,23,19938,6
159,125,125,0.5,200,3,150,28,19562,55
160,125,125,0.5,200,3,151,26,20153,143
161,125,125,0.5,1200,1,151,30,20541,848
162,125,125,0.5,200,1,151,29,19573,64
163,125,125,0.5,200,5,152,29,19768,15
164,125,125,0.5,200,1,153,24,19391,49
165,125,125,0.5,200,1,154,23,19938,6
166,125,125,0.5,200,1,154,25,19562,55
167,125,125,0.5,200,5,155,21,19499,136
168,125,125,0.5,800,1,156,34,10246,733
169,125,125,0.5,800,5,158,36,20099,382
170,125,125,0.5,200,3,159,20,19499,136
171,125,125,0.5,800,3,160,37,20099,382
172,125,125,0.5,800,1,162,37,20099,382
173,125,125,0.5,200,5,162,30,20460,26
174,125,125,0.5,200,1,163,20,19499,136
175,125,125,0.5,400,5,165,25,19423,157
176,125,125,0.5,200,3,166,29,20460,26
177,125,125,0.5,200,5,168,34,19956,176
178,125,125,0.5,400,3,169,24,19423,157
179,125,125,0.5,200,1,170,29,20460,26
180,125,125,0.5,400,1,171,22,19662,291
181,125,125,0.5,1200,3,172,27,20897,1033
182,125,125,0.5,200,3,172,35,19956,176
183,125,125,0.5,400,1,173,25,19423,157
184,125,125,0.5,1200,1,176,26,20897,1033
185,125,125,0.5,200,1,176,34,19956,176
186,125,125,0.5,400,5,179,26,19757,230
187,125,125,0.5,400,3,181,27,19757,230
188,125,125,0.5,400,5,181,34,20450,237
189,125,125,0.5,400,1,183,27,19757,230
190,125,125,0.5,400,3,183,35,20450,237
191,125,125,0.5,200,5,185,25,19707,7
192,125,125,0.5,200,3,189,24,19707,7
193,125,125,0.5,400,1,191,34,20450,237
194,125,125,0.5,200,5,192,36,20074,142
195,125,125,0.5,200,1,193,24,19707,7
196,125,125,0.5,200,5,196,36,20310,61
197,125,125,0.5,200,3,196,35,20074,142
198,125,125,0.5,400,5,198,32,20293,221
199,125,125,0.5,200,3,200,37,20310,61
200,125,125,0.5,200,1,200,33,20074,142
201,125,125,0.5,400,3,202,33,20293,221
202,125,125,0.5,400,5,202,39,20005,381
203,125,125,0.5,200,1,204,40,20310,61
204,125,125,0.5,200,5,205,33,19140,185
205,125,125,0.5,400,1,206,35,20293,221
206,125,125,0.5,400,3,206,38,20005,381
207,125,125,0.5,200,3,209,33,19140,185
208,125,125,0.5,400,1,210,37,20005,381
209,125,125,0.5,200,1,213,32,19140,185
210,125,125,0.5,400,5,214,41,19954,214
211,125,125,0.5,400,3,218,39,19954,214
212,125,125,0.5,200,5,219,15,19709,2
213,125,125,0.5,400,5,220,32,20442,366
214,125,125,0.5,200,5,221,35,20098,180
215,125,125,0.5,400,1,222,40,19954,214
216,125,125,0.5,400,5,222,40,20290,178
217,125,125,0.5,200,3,223,16,19709,2
218,125,125,0.5,400,3,224,32,20442,366
219,125,125,0.5,200,3,225,36,20098,180
220,125,125,0.5,400,3,226,38,20290,178
221,125,125,0.5,200,1,227,16,19709,2
222,125,125,0.5,400,1,228,32,20442,366
223,125,125,0.5,200,1,229,34,20098,180
224,125,125,0.5,400,5,230,46,20354,230
225,125,125,0.5,400,1,230,37,20290,178
226,125,125,0.5,400,3,234,47,20354,230
227,125,125,0.5,400,1,238,46,20354,230
228,125,125,0.5,200,5,239,24,19734,21
229,125,125,0.5,400,3,240,41,19795,92
230,125,125,0.5,400,1,242,40,19795,92
231,125,125,0.5,200,3,242,31,19768,15
232,125,125,0.5,200,3,243,25,19734,21
233,125,125,0.5,200,1,246,31,19768,15
234,125,125,0.5,200,1,247,28,19734,21
235,125,125,0.5,1200,5,247,36,19019,77
236,125,125,0.5,1200,3,251,34,19019,77
237,125,125,0.5,800,5,253,38,20400,747
238,125,125,0.5,1200,1,255,34,19019,77
239,125,125,0.5,800,3,257,38,20400,747
240,125,125,0.5,400,5,258,22,19360,393
241,125,125,0.5,400,5,259,33,19569,259
242,125,125,0.5,800,1,261,38,20400,747
243,125,125,0.5,400,3,261,33,19569,259
244,125,125,0.5,400,3,262,22,19360,393
245,125,125,0.5,400,1,263,32,19569,259
246,125,125,0.5,400,5,264,40,20404,270
247,125,125,0.5,400,5,265,40,19620,139
248,125,125,0.5,400,1,266,24,19360,393
249,125,125,0.5,400,5,268,26,19974,247
250,125,125,0.5,400,3,268,40,20404,270
251,125,125,0.5,800,5,269,40,20431,549
252,125,125,0.5,400,3,269,39,19620,139
253,125,125,0.5,800,3,271,42,20431,549
254,125,125,0.5,400,3,272,27,19974,247
255,125,125,0.5,400,1,272,41,20404,270
256,125,125,0.5,800,1,273,42,20431,549
257,125,125,0.5,400,1,273,39,19620,139
258,125,125,0.5,400,1,276,28,19974,247
259,125,125,0.5,400,5,282,35,20544,52
260,125,125,0.5,400,5,283,35,19891,162
261,125,125,0.5,400,5,283,36,19754,103
262,125,125,0.5,800,5,285,43,20538,439
263,125,125,0.5,400,3,286,36,20544,52
264,125,125,0.5,800,3,286,43,20538,439
265,125,125,0.5,400,3,287,33,19891,162
266,125,125,0.5,400,3,287,36,19754,103
267,125,125,0.5,800,1,288,43,20538,439
268,125,125,0.5,400,1,290,36,20544,52
269,125,125,0.5,400,1,291,32,19891,162
270,125,125,0.5,400,1,291,36,19754,103
271,125,125,0.5,1200,5,320,44,19428,217
272,125,125,0.5,400,5,320,35,20222,72
273,125,125,0.5,1200,3,324,46,19428,217
274,125,125,0.5,400,3,324,36,20222,72
275,125,125,0.5,1200,1,328,45,19428,217
276,125,125,0.5,400,1,328,38,20222,72
277,125,125,0.5,400,5,342,42,19654,140
278,125,125,0.5,400,5,345,33,20209,309
279,125,125,0.5,400,3,346,41,19654,140
280,125,125,0.5,400,3,349,34,20209,309
281,125,125,0.5,400,1,350,41,19654,140
282,125,125,0.5,400,1,353,36,20209,309
283,125,125,0.5,800,5,354,36,20077,315
284,125,125,0.5,800,5,354,34,19671,36
285,125,125,0.5,800,3,356,33,19671,36
286,125,125,0.5,800,3,358,38,20077,315
287,125,125,0.5,800,1,358,32,19671,36
288,125,125,0.5,400,5,360,35,19955,74
289,125,125,0.5,800,1,362,37,20077,315
290,125,125,0.5,400,3,364,35,19955,74
291,125,125,0.5,800,5,366,40,19984,30
292,125,125,0.5,400,1,368,35,19955,74
293,125,125,0.5,800,3,370,38,19984,30
294,125,125,0.5,400,5,373,39,20081,306
295,125,125,0.5,800,1,374,39,19984,30
296,125,125,0.5,400,5,376,37,20051,26
297,125,125,0.5,400,3,377,37,20081,306
298,125,125,0.5,400,5,379,32,20067,309
299,125,125,0.5,400,3,380,36,20051,26
300,125,125,0.5,400,1,381,36,20081,306
301,125,125,0.5,400,3,383,33,20067,309
302,125,125,0.5,400,1,384,37,20051,26
303,125,125,0.5,400,1,387,35,20067,309
304,125,125,0.5,800,5,395,28,20144,498
305,125,125,0.5,800,3,399,28,20144,498
306,125,125,0.5,800,1,403,27,20144,498
307,125,125,0.5,1200,5,473,34,20793,944
308,125,125,0.5,1200,3,475,34,20793,944
309,125,125,0.5,1200,1,477,34,20793,944
310,125,125,0.5,400,3,486,35,19988,55
311,125,125,0.5,800,5,487,47,19785,394
312,125,125,0.5,400,1,490,36,19988,55
313,125,125,0.5,800,3,491,45,19785,394
314,125,125,0.5,1200,5,492,46,19878,598
315,125,125,0.5,800,5,493,35,20088,589
316,125,125,0.5,1200,3,494,45,19878,598
317,125,125,0.5,1200,1,496,43,19878,598
318,125,125,0.5,800,3,497,35,20088,589
319,125,125,0.5,800,1,501,33,20088,589
320,125,125,0.5,400,5,522,27,20024,137
321,125,125,0.5,400,3,526,27,20024,137
322,125,125,0.5,400,1,530,26,20024,137
323,125,125,0.5,1200,5,541,40,20301,664
324,125,125,0.5,1200,3,545,40,20301,664
325,125,125,0.5,1200,1,549,41,20301,664
326,125,125,0.5,800,5,562,35,20301,656
327,125,125,0.5,1200,5,565,35,21065,1033
328,125,125,0.5,800,5,566,53,20090,384
329,125,125,0.5,800,3,566,37,20301,656
330,125,125,0.5,1200,3,569,32,21065,1033
331,125,125,0.5,800,3,570,53,20090,384
332,125,125,0.5,800,1,570,38,20301,656
333,125,125,0.5,1200,1,573,29,21065,1033
334,125,125,0.5,800,1,574,54,20090,384
335,125,125,0.5,800,5,585,35,20180,780
336,125,125,0.5,800,3,589,35,20180,780
337,125,125,0.5,800,5,598,43,19986,436
338,125,125,0.5,800,3,602,42,19986,436
339,125,125,0.5,800,1,606,43,19986,436
340,125,125,0.5,1200,5,620,27,19536,66
341,125,125,0.5,1200,3,624,30,19536,66
342,125,125,0.5,1200,1,628,29,19536,66
343,125,125,0.5,1200,5,682,49,19658,810
344,125,125,0.5,1200,3,686,49,19658,810
345,125,125,0.5,1200,5,688,39,20187,859
346,125,125,0.5,1200,1,690,50,19658,810
347,125,125,0.5,1200,3,692,39,20187,859
348,125,125,0.5,1200,1,696,39,20187,859
349,125,125,0.5,1200,5,763,35,20259,962
350,125,125,0.5,1200,3,767,36,20259,962
351,125,125,0.5,1200,1,771,36,20259,962
352,125,125,0.5,1200,5,798,50,19643,18
353,125,125,0.5,1200,3,800,50,19643,18
354,125,125,0.5,1200,1,802,51,19643,18
355,125,125,0.5,1200,5,1095,48,20029,418
356,125,125,0.5,1200,3,1099,47,20029,418
357,125,125,0.5,1200,1,1103,46,20029,418
358,125,125,0.5,800,5,1150,51,19941,169
359,125,125,0.5,800,3,1152,51,19941,169
360,125,125,0.5,800,1,1154,52,19941,169
361,125,125,0.5,1200,5,1439,39,19166,462
362,125,125,0.5,1200,3,1443,37,19166,462
363,125,125,0.5,1200,1,1447,34,19166,462
