,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,29,10,19964,686
1,125,125,0.5,800,3,31,9,19964,686
2,125,125,0.5,800,1,33,9,19964,686
3,125,125,0.5,400,5,41,12,19974,247
4,125,125,0.5,400,3,43,13,19974,247
5,125,125,0.5,400,1,45,13,19974,247
6,125,125,0.5,800,5,49,12,18737,15
7,125,125,0.5,200,5,52,8,19956,176
8,125,125,0.5,800,3,53,13,18737,15
9,125,125,0.5,200,5,55,9,10253,109
10,125,125,0.5,200,3,56,9,19956,176
11,125,125,0.5,800,5,56,13,19834,38
12,125,125,0.5,800,1,57,14,18737,15
13,125,125,0.5,200,3,58,11,10253,109
14,125,125,0.5,800,3,58,12,19834,38
15,125,125,0.5,200,3,60,8,19707,7
16,125,125,0.5,200,5,60,8,19707,7
17,125,125,0.5,200,1,60,9,19956,176
18,125,125,0.5,800,1,60,12,19834,38
19,125,125,0.5,200,1,62,11,10253,109
20,125,125,0.5,400,5,63,7,20067,309
21,125,125,0.5,800,5,68,13,19482,87
22,125,125,0.5,800,3,72,14,19482,87
23,125,125,0.5,200,5,73,8,20137,74
24,125,125,0.5,800,1,76,15,19482,87
25,125,125,0.5,800,5,76,13,10246,733
26,125,125,0.5,200,3,77,8,20137,74
27,125,125,0.5,200,1,81,7,20137,74
28,125,125,0.5,200,5,82,11,19577,114
29,125,125,0.5,400,5,83,14,20109,37
30,125,125,0.5,400,3,85,14,20109,37
31,125,125,0.5,200,3,86,11,19577,114
32,125,125,0.5,400,1,87,14,20109,37
33,125,125,0.5,200,5,87,8,19919,109
34,125,125,0.5,200,3,91,8,19919,109
35,125,125,0.5,400,5,95,8,19930,354
36,125,125,0.5,400,5,95,16,20354,230
37,125,125,0.5,200,1,95,7,19919,109
38,125,125,0.5,200,5,96,6,20153,143
39,125,125,0.5,400,5,96,10,19936,40
40,125,125,0.5,400,3,99,16,20354,230
41,125,125,0.5,200,3,100,6,20153,143
42,125,125,0.5,400,3,100,10,19936,40
43,125,125,0.5,400,1,103,16,20354,230
44,125,125,0.5,200,1,104,7,20153,143
45,125,125,0.5,400,1,104,10,19936,40
46,125,125,0.5,200,5,105,10,19399,114
47,125,125,0.5,400,5,105,13,20276,283
48,125,125,0.5,200,3,109,10,19399,114
49,125,125,0.5,400,3,109,13,20276,283
50,125,125,0.5,200,5,111,8,20310,61
51,125,125,0.5,400,5,111,15,20303,303
52,125,125,0.5,200,1,113,10,19399,114
53,125,125,0.5,400,1,113,14,20276,283
54,125,125,0.5,200,3,115,10,20310,61
55,125,125,0.5,400,3,115,15,20303,303
56,125,125,0.5,200,1,119,11,20310,61
57,125,125,0.5,400,1,119,14,20303,303
58,125,125,0.5,200,5,122,12,19499,136
59,125,125,0.5,200,3,124,13,19499,136
60,125,125,0.5,200,5,125,15,20371,88
61,125,125,0.5,200,1,126,13,19499,136
62,125,125,0.5,400,5,127,19,20153,251
63,125,125,0.5,200,5,127,12,19990,148
64,125,125,0.5,200,3,129,15,20371,88
65,125,125,0.5,400,3,130,21,20153,251
66,125,125,0.5,200,3,131,12,19990,148
67,125,125,0.5,200,1,133,16,20371,88
68,125,125,0.5,400,1,134,22,20153,251
69,125,125,0.5,200,1,135,12,19990,148
70,125,125,0.5,400,5,136,13,19649,2
71,125,125,0.5,400,3,137,13,19649,2
72,125,125,0.5,400,1,138,13,19649,2
73,125,125,0.5,200,5,140,11,19391,49
74,125,125,0.5,400,5,144,11,19754,103
75,125,125,0.5,200,3,144,11,19391,49
76,125,125,0.5,400,3,148,11,19754,103
77,125,125,0.5,200,1,148,11,19391,49
78,125,125,0.5,400,1,152,10,19754,103
79,125,125,0.5,1200,5,158,16,20897,1033
80,125,125,0.5,400,5,160,15,19569,259
81,125,125,0.5,1200,3,162,17,20897,1033
82,125,125,0.5,800,5,162,12,20180,780
83,125,125,0.5,400,3,164,16,19569,259
84,125,125,0.5,200,5,164,11,20090,44
85,125,125,0.5,800,3,164,12,20180,780
86,125,125,0.5,1200,5,165,21,19838,44
87,125,125,0.5,800,1,166,13,20180,780
88,125,125,0.5,400,1,168,17,19569,259
89,125,125,0.5,200,3,168,12,20090,44
90,125,125,0.5,1200,3,168,22,19838,44
91,125,125,0.5,1200,1,170,23,19838,44
92,125,125,0.5,200,1,172,13,20090,44
93,125,125,0.5,800,5,176,16,20243,307
94,125,125,0.5,400,5,178,14,20293,221
95,125,125,0.5,800,3,180,17,20243,307
96,125,125,0.5,400,5,180,19,20292,252
97,125,125,0.5,400,3,182,19,20292,252
98,125,125,0.5,400,3,182,14,20293,221
99,125,125,0.5,800,1,184,18,20243,307
100,125,125,0.5,400,1,184,20,20292,252
101,125,125,0.5,400,1,186,14,20293,221
102,125,125,0.5,1200,5,189,21,18992,168
103,125,125,0.5,800,5,191,20,20097,133
104,125,125,0.5,1200,3,193,20,18992,168
105,125,125,0.5,800,3,195,20,20097,133
106,125,125,0.5,400,5,196,15,20035,77
107,125,125,0.5,1200,1,197,20,18992,168
108,125,125,0.5,800,1,199,19,20097,133
109,125,125,0.5,400,3,200,15,20035,77
110,125,125,0.5,400,1,204,15,20035,77
111,125,125,0.5,200,5,205,13,19743,188
112,125,125,0.5,200,3,209,14,19743,188
113,125,125,0.5,200,1,213,15,19743,188
114,125,125,0.5,800,5,220,20,20090,384
115,125,125,0.5,800,3,222,20,20090,384
116,125,125,0.5,800,1,224,21,20090,384
117,125,125,0.5,200,1,231,22,19577,114
118,125,125,0.5,400,5,240,15,19620,139
119,125,125,0.5,400,3,244,16,19620,139
120,125,125,0.5,400,1,248,16,19620,139
121,125,125,0.5,400,5,251,25,20442,366
122,125,125,0.5,800,5,254,21,20400,747
123,125,125,0.5,800,3,258,21,20400,747
124,125,125,0.5,800,1,262,21,20400,747
125,125,125,0.5,400,5,275,14,20402,293
126,125,125,0.5,400,3,279,14,20402,293
127,125,125,0.5,400,1,283,14,20402,293
128,125,125,0.5,800,5,294,17,19766,217
129,125,125,0.5,800,3,298,17,19766,217
130,125,125,0.5,800,1,302,18,19766,217
131,125,125,0.5,400,5,373,20,20478,379
132,125,125,0.5,400,3,375,20,20478,379
133,125,125,0.5,400,1,377,20,20478,379
134,125,125,0.5,1200,1,570,36,20897,1033
135,125,125,0.5,800,5,892,25,19941,169
136,125,125,0.5,800,3,896,25,19941,169
137,125,125,0.5,800,1,900,25,19941,169
