,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,6,9,20371,88
1,125,62.5,0.5,800,5,12,14,20400,747
2,125,62.5,0.5,200,5,12,8,19768,15
3,125,62.5,0.5,800,3,16,16,20400,747
4,125,62.5,0.5,200,3,16,9,19768,15
5,125,62.5,0.5,800,1,20,18,20400,747
6,125,62.5,0.5,200,1,20,10,19768,15
7,125,62.5,0.5,200,5,22,9,19573,64
8,125,62.5,0.5,200,3,26,13,20371,88
9,125,62.5,0.5,400,5,27,12,19620,139
10,125,62.5,0.5,400,5,42,13,19954,214
11,125,62.5,0.5,400,5,44,7,20290,178
12,125,62.5,0.5,400,3,46,9,20290,178
13,125,62.5,0.5,400,1,48,9,20290,178
14,125,62.5,0.5,400,5,50,13,19988,55
15,125,62.5,0.5,200,5,53,11,20097,61
16,125,62.5,0.5,400,3,54,14,19988,55
17,125,62.5,0.5,200,3,57,11,20097,61
18,125,62.5,0.5,400,1,58,14,19988,55
19,125,62.5,0.5,200,5,63,19,19582,161
20,125,62.5,0.5,200,5,63,17,19928,130
21,125,62.5,0.5,200,1,64,12,20097,61
22,125,62.5,0.5,200,3,65,19,19582,161
23,125,62.5,0.5,200,1,67,18,19582,161
24,125,62.5,0.5,200,3,67,15,19928,130
25,125,62.5,0.5,200,5,68,11,20074,142
26,125,62.5,0.5,400,5,69,12,19443,379
27,125,62.5,0.5,200,3,69,11,20074,142
28,125,62.5,0.5,400,3,71,13,19443,379
29,125,62.5,0.5,200,1,73,12,20074,142
30,125,62.5,0.5,800,5,74,20,20172,507
31,125,62.5,0.5,200,5,77,16,19399,114
32,125,62.5,0.5,800,3,80,19,20172,507
33,125,62.5,0.5,400,3,82,20,19954,214
34,125,62.5,0.5,800,1,82,19,20172,507
35,125,62.5,0.5,200,5,84,17,19707,7
36,125,62.5,0.5,200,3,86,17,19707,7
37,125,62.5,0.5,400,1,86,20,19954,214
38,125,62.5,0.5,400,5,86,20,20442,366
39,125,62.5,0.5,200,1,88,16,19707,7
40,125,62.5,0.5,400,3,88,21,20442,366
41,125,62.5,0.5,200,5,90,13,20215,135
42,125,62.5,0.5,400,1,91,21,20442,366
43,125,62.5,0.5,200,3,92,13,20215,135
44,125,62.5,0.5,200,5,93,10,20460,26
45,125,62.5,0.5,200,1,94,13,20215,135
46,125,62.5,0.5,200,3,97,10,20460,26
47,125,62.5,0.5,400,5,100,21,20024,137
48,125,62.5,0.5,200,1,101,11,20460,26
49,125,62.5,0.5,400,3,102,23,20024,137
50,125,62.5,0.5,200,5,104,14,19577,114
51,125,62.5,0.5,400,1,104,24,20024,137
52,125,62.5,0.5,200,1,104,18,20371,88
53,125,62.5,0.5,200,3,108,14,19577,114
54,125,62.5,0.5,200,1,112,14,19577,114
55,125,62.5,0.5,800,5,115,18,20211,685
56,125,62.5,0.5,200,5,120,11,20090,44
57,125,62.5,0.5,400,5,122,19,20402,293
58,125,62.5,0.5,400,3,126,20,20402,293
59,125,62.5,0.5,200,5,131,18,19956,176
60,125,62.5,0.5,200,5,132,11,19709,2
61,125,62.5,0.5,200,5,134,19,19990,148
62,125,62.5,0.5,200,3,135,18,19956,176
63,125,62.5,0.5,200,3,135,19,19990,148
64,125,62.5,0.5,200,1,137,18,19990,148
65,125,62.5,0.5,200,5,138,15,19886,73
66,125,62.5,0.5,200,1,139,20,19956,176
67,125,62.5,0.5,200,3,142,15,19886,73
68,125,62.5,0.5,1200,5,145,26,21560,872
69,125,62.5,0.5,1200,3,147,28,21560,872
70,125,62.5,0.5,200,5,148,19,19271,117
71,125,62.5,0.5,1200,1,149,30,21560,872
72,125,62.5,0.5,200,3,152,20,19271,117
73,125,62.5,0.5,200,1,153,18,19886,73
74,125,62.5,0.5,200,5,156,22,19562,55
75,125,62.5,0.5,200,5,158,20,10253,109
76,125,62.5,0.5,200,3,160,22,19562,55
77,125,62.5,0.5,200,3,162,20,10253,109
78,125,62.5,0.5,200,1,164,21,19562,55
79,125,62.5,0.5,800,3,165,24,20211,685
80,125,62.5,0.5,200,1,166,23,10253,109
81,125,62.5,0.5,800,1,167,24,20211,685
