,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,115,5,19569,93
1,125,62.5,0.5,200,3,119,5,19569,93
2,125,62.5,0.5,200,5,120,4,10253,109
3,125,62.5,0.5,200,1,123,5,19569,93
4,125,62.5,0.5,200,3,124,4,10253,109
5,125,62.5,0.5,200,1,128,4,10253,109
6,125,62.5,0.5,200,5,143,4,19634,101
7,125,62.5,0.5,400,5,143,4,19627,367
8,125,62.5,0.5,200,5,144,4,19499,136
9,125,62.5,0.5,200,3,147,4,19634,101
10,125,62.5,0.5,400,3,147,5,19627,367
11,125,62.5,0.5,200,1,151,4,19634,101
12,125,62.5,0.5,400,1,151,6,19627,367
13,125,62.5,0.5,200,5,170,4,19707,7
14,125,62.5,0.5,200,3,171,4,19707,7
15,125,62.5,0.5,200,1,172,4,19707,7
16,125,62.5,0.5,200,5,177,6,18891,13
17,125,62.5,0.5,200,3,179,6,18891,13
18,125,62.5,0.5,200,1,182,6,18891,13
19,125,62.5,0.5,400,5,206,5,20081,306
20,125,62.5,0.5,200,5,224,5,19867,80
21,125,62.5,0.5,200,3,225,5,19867,80
22,125,62.5,0.5,400,5,228,4,19754,103
23,125,62.5,0.5,400,3,230,4,19754,103
24,125,62.5,0.5,1200,5,230,8,19985,322
25,125,62.5,0.5,400,1,234,4,19754,103
26,125,62.5,0.5,1200,3,234,7,19985,322
27,125,62.5,0.5,200,5,237,5,19562,55
28,125,62.5,0.5,1200,1,238,7,19985,322
29,125,62.5,0.5,200,3,241,5,19562,55
30,125,62.5,0.5,200,5,242,4,19768,15
31,125,62.5,0.5,200,5,243,6,19919,109
32,125,62.5,0.5,200,1,245,5,19562,55
33,125,62.5,0.5,200,3,247,5,19919,109
34,125,62.5,0.5,200,1,251,5,19919,109
35,125,62.5,0.5,200,5,317,7,19956,176
36,125,62.5,0.5,200,5,320,6,20074,142
37,125,62.5,0.5,200,3,321,7,19956,176
38,125,62.5,0.5,200,3,324,6,20074,142
39,125,62.5,0.5,200,1,325,6,19956,176
40,125,62.5,0.5,200,5,328,8,19271,117
41,125,62.5,0.5,200,1,328,5,20074,142
42,125,62.5,0.5,200,3,330,8,19271,117
43,125,62.5,0.5,200,1,332,7,19271,117
44,125,62.5,0.5,400,5,333,7,19891,162
45,125,62.5,0.5,400,3,335,7,19891,162
46,125,62.5,0.5,200,5,336,7,20371,88
47,125,62.5,0.5,400,1,337,6,19891,162
48,125,62.5,0.5,200,3,340,7,20371,88
49,125,62.5,0.5,400,5,341,5,20067,309
50,125,62.5,0.5,400,3,343,5,20067,309
51,125,62.5,0.5,200,1,344,7,20371,88
52,125,62.5,0.5,400,5,349,6,19443,379
53,125,62.5,0.5,200,5,352,6,19632,174
54,125,62.5,0.5,400,3,353,5,19443,379
55,125,62.5,0.5,200,3,354,7,19632,174
56,125,62.5,0.5,200,1,355,5,19867,80
57,125,62.5,0.5,200,1,356,7,19632,174
58,125,62.5,0.5,400,1,357,4,19443,379
59,125,62.5,0.5,200,5,365,4,19893,107
60,125,62.5,0.5,200,3,369,4,19893,107
61,125,62.5,0.5,200,1,373,4,19893,107
62,125,62.5,0.5,1200,5,373,13,20484,521
63,125,62.5,0.5,400,3,378,8,20290,178
64,125,62.5,0.5,400,5,378,8,20290,178
65,125,62.5,0.5,400,1,380,8,20290,178
66,125,62.5,0.5,400,5,390,4,20035,77
67,125,62.5,0.5,400,3,391,4,20035,77
68,125,62.5,0.5,400,1,395,4,20035,77
69,125,62.5,0.5,200,5,398,6,20090,44
70,125,62.5,0.5,200,3,399,6,20090,44
71,125,62.5,0.5,800,5,399,10,20180,780
72,125,62.5,0.5,200,1,400,6,20090,44
73,125,62.5,0.5,1200,5,401,14,20330,1009
74,125,62.5,0.5,1200,3,403,14,20330,1009
75,125,62.5,0.5,800,3,403,10,20180,780
76,125,62.5,0.5,1200,1,404,14,20330,1009
77,125,62.5,0.5,400,1,404,7,20067,309
78,125,62.5,0.5,400,5,406,6,20109,37
