,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,22,7,19667,9
1,125,62.5,0.5,400,3,23,7,19667,9
2,125,62.5,0.5,800,5,24,11,19877,778
3,125,62.5,0.5,800,3,28,12,19877,778
4,125,62.5,0.5,800,5,30,13,20538,439
5,125,62.5,0.5,800,1,32,9,19877,778
6,125,62.5,0.5,800,3,34,11,20538,439
7,125,62.5,0.5,200,5,36,12,20098,180
8,125,62.5,0.5,200,3,40,12,20098,180
9,125,62.5,0.5,200,1,44,12,20098,180
10,125,62.5,0.5,200,5,73,12,19499,136
11,125,62.5,0.5,200,3,75,13,19499,136
12,125,62.5,0.5,400,5,79,20,20005,381
13,125,62.5,0.5,400,3,83,20,20005,381
14,125,62.5,0.5,400,1,87,19,20005,381
15,125,62.5,0.5,200,5,92,8,19956,176
16,125,62.5,0.5,200,3,96,8,19956,176
17,125,62.5,0.5,200,1,100,7,19956,176
18,125,62.5,0.5,200,5,114,7,20090,44
19,125,62.5,0.5,200,3,118,7,20090,44
20,125,62.5,0.5,800,5,120,17,19964,686
21,125,62.5,0.5,200,5,121,12,20137,74
22,125,62.5,0.5,200,1,122,6,20090,44
23,125,62.5,0.5,800,3,124,16,19964,686
24,125,62.5,0.5,200,3,125,13,20137,74
25,125,62.5,0.5,800,1,128,15,19964,686
26,125,62.5,0.5,1200,5,129,19,20484,521
27,125,62.5,0.5,200,1,129,12,20137,74
28,125,62.5,0.5,1200,3,131,19,20484,521
29,125,62.5,0.5,1200,5,133,20,19838,44
30,125,62.5,0.5,1200,1,133,21,20484,521
31,125,62.5,0.5,1200,3,135,21,19838,44
32,125,62.5,0.5,1200,5,141,23,19064,112
33,125,62.5,0.5,1200,3,143,23,19064,112
34,125,62.5,0.5,1200,5,145,18,19536,66
35,125,62.5,0.5,1200,3,147,20,19536,66
36,125,62.5,0.5,1200,1,148,20,19536,66
37,125,62.5,0.5,1200,5,152,26,19694,703
38,125,62.5,0.5,1200,3,153,26,19694,703
39,125,62.5,0.5,1200,1,155,25,19694,703
40,125,62.5,0.5,1200,1,184,23,19838,44
41,125,62.5,0.5,800,5,200,25,19766,217
42,125,62.5,0.5,800,3,201,25,19766,217
43,125,62.5,0.5,800,1,202,25,19766,217
44,125,62.5,0.5,400,5,204,17,19930,354
45,125,62.5,0.5,400,3,208,17,19930,354
46,125,62.5,0.5,400,1,212,18,19930,354
47,125,62.5,0.5,200,5,219,20,20460,26
48,125,62.5,0.5,200,3,221,20,20460,26
49,125,62.5,0.5,200,1,223,20,20460,26
50,125,62.5,0.5,400,5,224,18,20222,72
51,125,62.5,0.5,400,3,226,18,20222,72
52,125,62.5,0.5,400,1,227,18,20222,72
53,125,62.5,0.5,800,5,228,18,19482,87
54,125,62.5,0.5,800,3,232,18,19482,87
55,125,62.5,0.5,1200,5,232,31,20972,853
56,125,62.5,0.5,1200,3,234,29,20972,853
57,125,62.5,0.5,800,1,236,19,19482,87
58,125,62.5,0.5,1200,1,236,29,20972,853
59,125,62.5,0.5,1200,5,247,29,19926,782
60,125,62.5,0.5,1200,3,249,29,19926,782
61,125,62.5,0.5,1200,1,251,29,19926,782
62,125,62.5,0.5,400,5,256,23,20450,237
63,125,62.5,0.5,200,5,284,19,19562,55
64,125,62.5,0.5,200,3,286,19,19562,55
65,125,62.5,0.5,200,1,288,20,19562,55
66,125,62.5,0.5,400,5,297,16,19961,25
67,125,62.5,0.5,400,3,299,16,19961,25
68,125,62.5,0.5,400,5,306,21,19795,92
69,125,62.5,0.5,400,3,310,21,19795,92
70,125,62.5,0.5,400,1,314,20,19795,92
71,125,62.5,0.5,400,3,342,24,20450,237
72,125,62.5,0.5,400,1,346,24,20450,237
73,125,62.5,0.5,400,1,346,21,19961,25
74,125,62.5,0.5,800,5,348,25,20241,682
75,125,62.5,0.5,800,3,350,27,20241,682
76,125,62.5,0.5,400,5,362,25,19988,55
77,125,62.5,0.5,400,3,366,26,19988,55
78,125,62.5,0.5,400,1,370,24,19988,55
79,125,62.5,0.5,200,5,428,26,19271,117
80,125,62.5,0.5,200,3,430,25,19271,117
81,125,62.5,0.5,200,1,432,26,19271,117
82,125,62.5,0.5,400,5,562,19,19569,259
83,125,62.5,0.5,400,3,566,21,19569,259
84,125,62.5,0.5,400,1,570,22,19569,259
85,125,62.5,0.5,800,5,657,34,19834,38
86,125,62.5,0.5,800,3,659,34,19834,38
87,125,62.5,0.5,800,1,661,32,19834,38
88,125,62.5,0.5,1200,5,664,38,19561,432
89,125,62.5,0.5,1200,3,668,36,19561,432
90,125,62.5,0.5,1200,1,672,34,19561,432
91,125,62.5,0.5,1200,5,744,24,20487,644
92,125,62.5,0.5,1200,3,746,24,20487,644
93,125,62.5,0.5,1200,1,748,24,20487,644
94,125,62.5,0.5,1200,5,1063,27,20012,568
95,125,62.5,0.5,1200,3,1067,28,20012,568
96,125,62.5,0.5,1200,1,1071,29,20012,568
97,125,62.5,0.5,800,5,1080,30,19612,438
98,125,62.5,0.5,800,3,1084,30,19612,438
99,125,62.5,0.5,800,1,1088,28,19612,438
100,125,62.5,0.5,800,5,1107,30,20077,315
101,125,62.5,0.5,800,3,1111,29,20077,315
102,125,62.5,0.5,800,1,1115,32,20077,315
