,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
200,125,125,0.5,400,5,2494,6,20292,252
201,125,125,0.5,400,3,2498,6,20292,252
202,125,125,0.5,1200,5,2546,11,20056,1179
203,125,125,0.5,1200,3,2549,11,20056,1179
204,125,125,0.5,400,5,2595,4,20450,237
205,125,125,0.5,400,3,2599,4,20450,237
206,125,125,0.5,400,1,2603,4,20450,237
207,125,125,0.5,400,5,2692,7,20024,137
208,125,125,0.5,400,3,2696,7,20024,137
209,125,125,0.5,400,1,2700,7,20024,137
210,125,125,0.5,800,5,2729,5,18737,15
211,125,125,0.5,800,3,2732,5,18737,15
212,125,125,0.5,1200,5,2736,9,20330,268
213,125,125,0.5,800,1,2736,5,18737,15
214,125,125,0.5,1200,3,2739,9,20330,268
215,125,125,0.5,1200,1,2743,9,20330,268
216,125,125,0.5,1200,5,2773,7,19643,18
217,125,125,0.5,1200,3,2777,8,19643,18
218,125,125,0.5,1200,1,2781,7,19643,18
219,125,125,0.5,1200,1,3049,8,20056,1179
220,125,125,0.5,400,1,3102,8,20292,252
221,125,125,0.5,800,3,3115,10,19612,438
222,125,125,0.5,800,1,3119,10,19612,438
223,125,125,0.5,1200,5,3119,8,20972,853
224,125,125,0.5,1200,3,3121,9,20972,853
225,125,125,0.5,1200,1,3123,9,20972,853
226,125,125,0.5,1200,5,3416,8,19517,507
227,125,125,0.5,1200,5,3433,13,20541,848
228,125,125,0.5,1200,3,3437,12,20541,848
229,125,125,0.5,800,1,3579,5,19976,436
230,125,125,0.5,400,5,3583,6,19974,247
231,125,125,0.5,400,5,3584,8,20051,26
232,125,125,0.5,400,3,3584,6,19974,247
233,125,125,0.5,400,3,3586,8,20051,26
234,125,125,0.5,400,1,3586,6,19974,247
235,125,125,0.5,400,1,3590,8,20051,26
236,125,125,0.5,800,5,3603,8,20414,351
237,125,125,0.5,800,3,3605,8,20414,351
238,125,125,0.5,800,1,3607,8,20414,351
239,125,125,0.5,800,5,3693,9,20077,315
240,125,125,0.5,800,3,3695,9,20077,315
241,125,125,0.5,800,1,3697,9,20077,315
242,125,125,0.5,1200,5,3797,6,20063,377
243,125,125,0.5,1200,3,3799,6,20063,377
244,125,125,0.5,1200,1,3801,6,20063,377
245,125,125,0.5,1200,1,3964,12,20541,848
246,125,125,0.5,1200,5,3990,9,21560,872
247,125,125,0.5,1200,3,3992,10,21560,872
248,125,125,0.5,1200,1,3996,9,21560,872
249,125,125,0.5,800,5,4196,6,20211,685
250,125,125,0.5,800,3,4197,6,20211,685
251,125,125,0.5,800,1,4199,7,20211,685
252,125,125,0.5,1200,5,4233,7,20778,922
253,125,125,0.5,1200,3,4235,7,20778,922
254,125,125,0.5,1200,1,4237,7,20778,922
255,125,125,0.5,1200,5,4255,10,19387,425
256,125,125,0.5,1200,3,4259,10,19387,425
257,125,125,0.5,1200,1,4263,10,19387,425
258,125,125,0.5,800,5,4494,12,20086,251
259,125,125,0.5,800,5,4848,9,20241,682
260,125,125,0.5,1200,5,4941,10,20012,568
261,125,125,0.5,1200,3,4945,9,20012,568
262,125,125,0.5,1200,1,4949,9,20012,568
263,125,125,0.5,800,5,5214,8,19972,329
264,125,125,0.5,800,3,5215,8,19972,329
265,125,125,0.5,800,1,5217,8,19972,329
266,125,125,0.5,800,5,5218,8,20102,449
267,125,125,0.5,800,3,5222,9,20102,449
268,125,125,0.5,800,1,5226,9,20102,449
269,125,125,0.5,800,5,5278,8,19986,436
270,125,125,0.5,800,3,5329,6,19986,436
271,125,125,0.5,800,1,5331,6,19986,436
272,125,125,0.5,800,5,5568,8,19766,217
273,125,125,0.5,800,3,5572,8,19766,217
274,125,125,0.5,800,1,5576,7,19766,217
275,125,125,0.5,1200,3,5602,11,19517,507
276,125,125,0.5,1200,1,5604,11,19517,507
277,125,125,0.5,1200,5,5702,10,19428,217
278,125,125,0.5,1200,3,5704,11,19428,217
279,125,125,0.5,1200,1,5706,11,19428,217
280,125,125,0.5,1200,5,6196,13,19944,85
281,125,125,0.5,1200,3,6200,13,19944,85
282,125,125,0.5,1200,1,6204,13,19944,85
283,125,125,0.5,200,5,6206,4,19734,21
284,125,125,0.5,200,3,6210,4,19734,21
285,125,125,0.5,200,1,6214,4,19734,21
286,125,125,0.5,400,5,6338,3,20067,309
287,125,125,0.5,400,3,6342,3,20067,309
288,125,125,0.5,400,1,6346,3,20067,309
289,125,125,0.5,400,5,6533,7,20209,309
290,125,125,0.5,1200,5,6553,11,19166,462
291,125,125,0.5,1200,3,6557,12,19166,462
292,125,125,0.5,1200,1,6561,11,19166,462
293,125,125,0.5,800,5,6665,8,19372,152
294,125,125,0.5,800,3,6667,9,19372,152
295,125,125,0.5,800,1,6671,9,19372,152
296,125,125,0.5,1200,5,6697,9,20187,859
297,125,125,0.5,1200,3,6701,8,20187,859
298,125,125,0.5,1200,1,6705,8,20187,859
299,125,125,0.5,1200,5,6719,18,19681,533
300,125,125,0.5,1200,3,6721,17,19681,533
301,125,125,0.5,1200,1,6723,17,19681,533
302,125,125,0.5,800,5,6796,9,20144,498
303,125,125,0.5,1200,5,6902,13,19978,724
304,125,125,0.5,800,5,7566,10,20172,507
305,125,125,0.5,800,3,7568,10,20172,507
306,125,125,0.5,800,1,7570,10,20172,507
307,125,125,0.5,800,3,7622,10,20144,498
308,125,125,0.5,800,1,7624,10,20144,498
309,125,125,0.5,800,5,7858,7,19794,107
310,125,125,0.5,800,3,7862,7,19794,107
311,125,125,0.5,800,1,7866,8,19794,107
312,125,125,0.5,1200,5,8042,13,20742,865
313,125,125,0.5,1200,3,8044,13,20742,865
314,125,125,0.5,1200,1,8046,13,20742,865
315,125,125,0.5,1200,5,9103,13,20211,344
316,125,125,0.5,1200,3,9107,13,20211,344
317,125,125,0.5,1200,1,9111,15,20211,344
318,125,125,0.5,400,1,9235,5,19649,2
319,125,125,0.5,400,3,9235,5,19649,2
320,125,125,0.5,400,5,9235,5,19649,2
321,125,125,0.5,1200,5,9313,8,20330,1009
322,125,125,0.5,1200,3,9315,8,20330,1009
323,125,125,0.5,1200,1,9317,8,20330,1009
324,125,125,0.5,400,3,9446,8,20209,309
325,125,125,0.5,400,1,9450,8,20209,309
326,125,125,0.5,1200,5,9609,10,19836,562
327,125,125,0.5,1200,3,9611,10,19836,562
328,125,125,0.5,1200,5,9671,9,20189,909
329,125,125,0.5,1200,3,9673,9,20189,909
330,125,125,0.5,1200,1,9675,9,20189,909
331,125,125,0.5,1200,5,9906,9,20484,521
332,125,125,0.5,1200,3,9908,9,20484,521
333,125,125,0.5,1200,1,9911,9,20484,521
334,125,125,0.5,1200,1,11719,8,19836,562
335,125,125,0.5,1200,5,12391,13,19916,539
336,125,125,0.5,1200,3,12393,14,19916,539
337,125,125,0.5,1200,1,12395,12,19916,539
338,125,125,0.5,800,3,13213,14,20241,682
339,125,125,0.5,200,5,14878,3,19632,174
340,125,125,0.5,200,3,14880,3,19632,174
341,125,125,0.5,200,1,14884,3,19632,174
342,125,125,0.5,1200,5,14974,15,20301,664
343,125,125,0.5,1200,3,14976,15,20301,664
344,125,125,0.5,1200,1,14978,15,20301,664
345,125,125,0.5,1200,5,16129,11,20211,1086
346,125,125,0.5,1200,3,16133,12,20211,1086
347,125,125,0.5,1200,1,16255,10,20211,1086
348,125,125,0.5,800,5,16812,7,20431,549
349,125,125,0.5,800,3,16814,8,20431,549
350,125,125,0.5,800,1,16816,8,20431,549
351,125,125,0.5,800,5,18151,11,10246,733
352,125,125,0.5,800,3,18153,11,10246,733
353,125,125,0.5,800,1,18156,11,10246,733
354,125,125,0.5,800,5,18282,6,19985,657
355,125,125,0.5,800,3,18284,6,19985,657
356,125,125,0.5,800,1,18286,6,19985,657
357,125,125,0.5,1200,5,19806,15,21065,1033
358,125,125,0.5,1200,3,19810,14,21065,1033
359,125,125,0.5,1200,1,19814,14,21065,1033
360,125,125,0.5,1200,5,20855,11,20085,797
361,125,125,0.5,1200,3,21348,9,20085,797
362,125,125,0.5,1200,1,21352,10,20085,797
