,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,32,5,19956,176
1,250,500,0.5,200,3,34,6,19956,176
2,250,500,0.5,200,1,36,6,19956,176
3,250,500,0.5,400,5,37,6,20109,37
4,250,500,0.5,400,3,41,6,20109,37
5,250,500,0.5,400,1,45,7,20109,37
6,250,500,0.5,400,5,59,4,20544,52
7,250,500,0.5,800,5,60,3,10246,733
8,250,500,0.5,400,3,63,4,20544,52
9,250,500,0.5,400,5,63,6,20478,379
10,250,500,0.5,800,3,64,3,10246,733
11,250,500,0.5,400,3,65,7,20478,379
12,250,500,0.5,400,1,67,4,20544,52
13,250,500,0.5,400,1,67,7,20478,379
14,250,500,0.5,800,1,68,3,10246,733
15,250,500,0.5,1200,5,102,13,19536,66
16,250,500,0.5,1200,3,106,13,19536,66
17,250,500,0.5,200,5,107,11,19074,66
18,250,500,0.5,200,5,110,8,19399,114
19,250,500,0.5,1200,1,110,14,19536,66
20,250,500,0.5,200,3,111,11,19074,66
21,250,500,0.5,800,5,113,5,18737,15
22,250,500,0.5,200,3,114,8,19399,114
23,250,500,0.5,200,1,115,11,19074,66
24,250,500,0.5,200,5,116,12,10253,109
25,250,500,0.5,800,3,117,6,18737,15
26,250,500,0.5,200,1,118,7,19399,114
27,250,500,0.5,200,3,120,13,10253,109
28,250,500,0.5,800,1,121,5,18737,15
29,250,500,0.5,800,5,123,11,20538,439
30,250,500,0.5,200,1,124,12,10253,109
31,250,500,0.5,800,3,127,11,20538,439
32,250,500,0.5,400,5,128,7,19662,291
33,250,500,0.5,1200,5,128,9,20056,1179
34,250,500,0.5,400,3,130,7,19662,291
35,250,500,0.5,1200,3,130,9,20056,1179
36,250,500,0.5,800,1,131,12,20538,439
37,250,500,0.5,200,5,132,9,20153,143
38,250,500,0.5,400,1,132,7,19662,291
39,250,500,0.5,1200,1,132,9,20056,1179
40,250,500,0.5,800,5,133,12,19372,152
41,250,500,0.5,200,5,134,11,19271,117
42,250,500,0.5,200,3,136,9,20153,143
43,250,500,0.5,800,3,137,12,19372,152
44,250,500,0.5,200,5,138,6,19886,73
45,250,500,0.5,200,3,138,11,19271,117
46,250,500,0.5,800,5,138,9,20301,656
47,250,500,0.5,400,5,139,9,19988,55
48,250,500,0.5,200,1,140,9,20153,143
49,250,500,0.5,800,1,141,12,19372,152
50,250,500,0.5,200,3,142,6,19886,73
51,250,500,0.5,200,1,142,11,19271,117
52,250,500,0.5,800,3,142,9,20301,656
53,250,500,0.5,400,3,143,8,19988,55
54,250,500,0.5,400,5,144,9,19955,74
55,250,500,0.5,200,1,146,6,19886,73
56,250,500,0.5,400,3,146,9,19955,74
57,250,500,0.5,800,1,146,9,20301,656
58,250,500,0.5,400,1,147,9,19988,55
59,250,500,0.5,400,1,148,9,19955,74
60,250,500,0.5,200,5,150,7,20384,54
61,250,500,0.5,800,5,151,8,20090,384
62,250,500,0.5,800,5,152,12,20112,138
63,250,500,0.5,200,3,154,7,20384,54
64,250,500,0.5,800,3,154,12,20112,138
65,250,500,0.5,800,3,155,9,20090,384
66,250,500,0.5,200,5,155,9,20568,42
67,250,500,0.5,200,1,158,7,20384,54
68,250,500,0.5,800,1,159,10,20090,384
69,250,500,0.5,200,3,159,9,20568,42
70,250,500,0.5,200,1,163,9,20568,42
71,250,500,0.5,400,5,164,6,19961,25
72,250,500,0.5,400,3,168,6,19961,25
73,250,500,0.5,400,1,172,7,19961,25
74,250,500,0.5,200,5,174,12,18941,38
75,250,500,0.5,200,5,175,10,19867,80
76,250,500,0.5,200,3,178,13,18941,38
77,250,500,0.5,200,3,179,10,19867,80
78,250,500,0.5,200,5,182,12,20215,135
79,250,500,0.5,200,1,182,12,18941,38
80,250,500,0.5,200,1,183,10,19867,80
81,250,500,0.5,200,5,185,8,19573,64
82,250,500,0.5,200,3,186,12,20215,135
83,250,500,0.5,400,5,186,14,20222,72
84,250,500,0.5,200,3,189,8,19573,64
85,250,500,0.5,200,1,190,12,20215,135
86,250,500,0.5,400,3,190,15,20222,72
87,250,500,0.5,200,5,191,8,19893,107
88,250,500,0.5,800,5,192,12,20211,685
89,250,500,0.5,200,1,193,8,19573,64
90,250,500,0.5,400,1,194,15,20222,72
91,250,500,0.5,200,5,195,9,20460,26
92,250,500,0.5,200,3,195,8,19893,107
93,250,500,0.5,200,5,196,5,20310,61
94,250,500,0.5,800,3,196,12,20211,685
95,250,500,0.5,200,3,199,9,20460,26
96,250,500,0.5,200,1,199,8,19893,107
97,250,500,0.5,200,3,200,5,20310,61
98,250,500,0.5,800,1,200,12,20211,685
99,250,500,0.5,200,5,201,9,19990,148
100,250,500,0.5,200,5,202,6,19709,2
101,250,500,0.5,200,1,203,8,20460,26
102,250,500,0.5,1200,5,203,12,18992,168
103,250,500,0.5,800,5,203,14,19482,87
104,250,500,0.5,200,1,204,5,20310,61
105,250,500,0.5,200,3,205,9,19990,148
106,250,500,0.5,200,3,206,6,19709,2
107,250,500,0.5,1200,3,207,12,18992,168
108,250,500,0.5,1200,5,207,17,20702,632
109,250,500,0.5,800,3,207,15,19482,87
110,250,500,0.5,200,1,209,9,19990,148
111,250,500,0.5,200,1,210,6,19709,2
112,250,500,0.5,200,5,210,6,18891,13
113,250,500,0.5,1200,1,211,12,18992,168
114,250,500,0.5,1200,3,211,17,20702,632
115,250,500,0.5,200,5,214,14,19734,21
116,250,500,0.5,200,3,214,6,18891,13
117,250,500,0.5,1200,1,215,17,20702,632
118,250,500,0.5,200,3,218,14,19734,21
119,250,500,0.5,200,1,218,7,18891,13
120,250,500,0.5,200,5,220,9,19743,188
121,250,500,0.5,200,5,222,8,19707,7
122,250,500,0.5,200,1,222,14,19734,21
123,250,500,0.5,200,3,224,10,19743,188
124,250,500,0.5,200,5,225,5,20134,142
125,250,500,0.5,200,3,226,8,19707,7
126,250,500,0.5,200,1,228,10,19743,188
127,250,500,0.5,200,3,229,5,20134,142
128,250,500,0.5,200,5,229,8,20074,142
129,250,500,0.5,200,1,230,7,19707,7
130,250,500,0.5,800,5,231,15,19941,169
131,250,500,0.5,200,5,232,9,19632,174
132,250,500,0.5,200,1,233,5,20134,142
133,250,500,0.5,800,3,233,15,19941,169
134,250,500,0.5,200,3,233,8,20074,142
135,250,500,0.5,800,1,235,13,19941,169
136,250,500,0.5,200,3,236,9,19632,174
137,250,500,0.5,400,5,237,12,20354,230
138,250,500,0.5,200,5,237,9,19569,93
139,250,500,0.5,200,1,237,8,20074,142
140,250,500,0.5,800,1,238,15,19482,87
141,250,500,0.5,200,1,240,10,19632,174
142,250,500,0.5,400,3,241,12,20354,230
143,250,500,0.5,200,3,241,9,19569,93
