,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,3,2,12,20389,424
1,125,125,0.5,1200,5,2,12,20389,424
2,125,125,0.5,200,5,3,5,19707,7
3,125,125,0.5,200,3,5,8,19707,7
4,125,125,0.5,400,3,6,8,20056,377
5,125,125,0.5,400,5,6,8,20056,377
6,125,125,0.5,800,5,12,12,20144,498
7,125,125,0.5,200,5,15,11,20460,26
8,125,125,0.5,200,3,19,13,20460,26
9,125,125,0.5,1200,5,21,18,20626,804
10,125,125,0.5,200,1,23,13,20460,26
11,125,125,0.5,400,1,23,16,20056,377
12,125,125,0.5,1200,3,25,19,20626,804
13,125,125,0.5,400,5,27,12,20109,37
14,125,125,0.5,1200,1,29,21,20626,804
15,125,125,0.5,200,1,30,18,19707,7
16,125,125,0.5,400,3,31,14,20109,37
17,125,125,0.5,800,5,33,18,19671,36
18,125,125,0.5,400,1,35,17,20109,37
19,125,125,0.5,800,5,36,25,19834,38
20,125,125,0.5,800,3,37,18,19671,36
21,125,125,0.5,200,5,39,19,20101,79
22,125,125,0.5,800,3,40,26,19834,38
23,125,125,0.5,800,5,41,16,20400,747
24,125,125,0.5,800,1,41,19,19671,36
25,125,125,0.5,200,3,41,19,20101,79
26,125,125,0.5,200,1,43,19,20101,79
27,125,125,0.5,200,5,43,20,19562,55
28,125,125,0.5,200,5,44,15,20134,142
29,125,125,0.5,400,5,44,24,20354,230
30,125,125,0.5,800,1,44,27,19834,38
31,125,125,0.5,800,3,45,17,20400,747
32,125,125,0.5,200,3,47,22,19562,55
33,125,125,0.5,200,3,48,16,20134,142
34,125,125,0.5,400,3,48,25,20354,230
35,125,125,0.5,800,1,49,17,20400,747
36,125,125,0.5,200,5,49,15,20384,54
37,125,125,0.5,200,3,51,17,20384,54
38,125,125,0.5,200,1,51,22,19562,55
39,125,125,0.5,200,1,52,17,20134,142
40,125,125,0.5,400,1,52,27,20354,230
41,125,125,0.5,800,5,53,26,19877,778
42,125,125,0.5,400,5,53,18,19360,393
43,125,125,0.5,200,5,55,20,20074,142
44,125,125,0.5,800,3,57,28,19877,778
45,125,125,0.5,400,3,57,18,19360,393
46,125,125,0.5,400,5,58,18,20067,309
47,125,125,0.5,400,5,59,26,19795,92
48,125,125,0.5,200,3,59,20,20074,142
49,125,125,0.5,400,3,61,25,19795,92
50,125,125,0.5,800,1,61,29,19877,778
51,125,125,0.5,400,1,61,20,19360,393
52,125,125,0.5,400,3,62,19,20067,309
53,125,125,0.5,1200,5,62,33,20187,859
54,125,125,0.5,400,1,63,25,19795,92
55,125,125,0.5,200,1,63,23,20074,142
56,125,125,0.5,200,5,65,24,19074,66
57,125,125,0.5,400,5,66,28,20035,77
58,125,125,0.5,400,1,66,19,20067,309
59,125,125,0.5,1200,3,66,33,20187,859
60,125,125,0.5,200,5,68,12,19582,161
61,125,125,0.5,200,3,69,25,19074,66
62,125,125,0.5,400,3,70,28,20035,77
63,125,125,0.5,1200,1,70,31,20187,859
64,125,125,0.5,200,3,72,12,19582,161
65,125,125,0.5,200,1,73,26,19074,66
66,125,125,0.5,400,1,74,29,20035,77
67,125,125,0.5,400,5,74,24,19559,197
68,125,125,0.5,200,1,76,12,19582,161
69,125,125,0.5,400,3,76,23,19559,197
70,125,125,0.5,200,5,77,19,20371,88
71,125,125,0.5,1200,5,78,29,20211,344
72,125,125,0.5,400,5,78,25,19965,25
73,125,125,0.5,400,1,78,24,19559,197
74,125,125,0.5,200,5,80,25,20090,44
75,125,125,0.5,200,5,80,29,20098,180
76,125,125,0.5,200,5,81,20,19867,80
77,125,125,0.5,200,3,81,19,20371,88
78,125,125,0.5,200,3,82,25,20090,44
79,125,125,0.5,400,3,82,27,19965,25
80,125,125,0.5,200,1,84,25,20090,44
81,125,125,0.5,400,5,84,30,19961,25
82,125,125,0.5,200,3,84,30,20098,180
83,125,125,0.5,200,3,85,21,19867,80
84,125,125,0.5,200,1,85,19,20371,88
85,125,125,0.5,400,1,86,31,19965,25
86,125,125,0.5,400,3,88,32,19961,25
87,125,125,0.5,200,1,88,31,20098,180
88,125,125,0.5,200,1,89,22,19867,80
89,125,125,0.5,400,1,92,32,19961,25
90,125,125,0.5,200,5,93,22,19399,114
91,125,125,0.5,200,3,97,22,19399,114
92,125,125,0.5,200,5,98,35,19919,109
93,125,125,0.5,200,5,99,35,19735,105
94,125,125,0.5,200,1,101,24,19399,114
95,125,125,0.5,200,3,102,35,19919,109
96,125,125,0.5,200,3,103,38,19735,105
97,125,125,0.5,200,5,105,26,19634,101
98,125,125,0.5,200,1,106,36,19919,109
99,125,125,0.5,200,1,107,38,19735,105
100,125,125,0.5,200,3,109,26,19634,101
101,125,125,0.5,200,1,113,27,19634,101
102,125,125,0.5,400,5,118,42,19826,129
103,125,125,0.5,400,3,122,42,19826,129
104,125,125,0.5,200,5,122,37,19928,130
105,125,125,0.5,200,5,123,27,20272,119
106,125,125,0.5,200,5,124,35,20215,135
107,125,125,0.5,400,1,126,42,19826,129
108,125,125,0.5,200,3,126,39,19928,130
109,125,125,0.5,200,3,127,27,20272,119
110,125,125,0.5,200,5,128,31,20097,61
111,125,125,0.5,200,3,128,33,20215,135
112,125,125,0.5,200,1,130,39,19928,130
113,125,125,0.5,200,1,131,28,20272,119
114,125,125,0.5,200,5,132,31,20153,143
115,125,125,0.5,200,3,132,33,20097,61
116,125,125,0.5,200,1,132,34,20215,135
117,125,125,0.5,400,5,132,41,20404,270
118,125,125,0.5,200,3,136,32,20153,143
119,125,125,0.5,200,1,136,34,20097,61
120,125,125,0.5,400,3,136,41,20404,270
121,125,125,0.5,200,1,140,32,20153,143
122,125,125,0.5,200,5,140,30,19990,148
123,125,125,0.5,400,1,140,42,20404,270
124,125,125,0.5,200,3,144,31,19990,148
125,125,125,0.5,200,1,146,32,20384,54
126,125,125,0.5,200,1,148,31,19990,148
127,125,125,0.5,200,5,153,35,20166,50
128,125,125,0.5,400,5,156,35,20024,137
129,125,125,0.5,400,5,157,47,20442,366
130,125,125,0.5,200,3,157,34,20166,50
131,125,125,0.5,400,5,158,37,19654,140
132,125,125,0.5,400,3,160,37,20024,137
133,125,125,0.5,400,5,161,25,19930,354
134,125,125,0.5,400,3,161,45,20442,366
135,125,125,0.5,200,1,161,33,20166,50
136,125,125,0.5,400,3,162,38,19654,140
137,125,125,0.5,400,3,165,25,19930,354
138,125,125,0.5,400,1,166,38,19654,140
139,125,125,0.5,400,1,166,38,20024,137
140,125,125,0.5,200,5,167,41,19734,21
141,125,125,0.5,200,5,168,36,19743,188
142,125,125,0.5,200,5,168,36,19768,15
143,125,125,0.5,400,1,169,25,19930,354
144,125,125,0.5,200,3,170,35,19743,188
145,125,125,0.5,400,5,170,29,20209,309
146,125,125,0.5,200,1,171,36,19743,188
147,125,125,0.5,200,3,171,42,19734,21
148,125,125,0.5,200,3,172,37,19768,15
149,125,125,0.5,400,3,172,30,20209,309
150,125,125,0.5,400,1,174,30,20209,309
151,125,125,0.5,200,1,175,42,19734,21
152,125,125,0.5,200,5,175,37,19886,73
153,125,125,0.5,200,1,176,40,19768,15
154,125,125,0.5,200,3,179,37,19886,73
155,125,125,0.5,200,5,179,38,19140,185
156,125,125,0.5,200,1,183,37,19886,73
157,125,125,0.5,200,3,183,37,19140,185
158,125,125,0.5,200,5,183,33,19956,176
159,125,125,0.5,400,5,185,41,19620,139
160,125,125,0.5,200,1,187,36,19140,185
161,125,125,0.5,200,3,187,35,19956,176
162,125,125,0.5,200,5,189,32,18891,13
163,125,125,0.5,400,3,189,41,19620,139
164,125,125,0.5,200,1,191,33,19956,176
165,125,125,0.5,200,3,193,33,18891,13
166,125,125,0.5,400,1,193,41,19620,139
167,125,125,0.5,200,1,197,33,18891,13
168,125,125,0.5,1200,5,220,48,20325,739
169,125,125,0.5,1200,3,222,49,20325,739
170,125,125,0.5,1200,1,224,48,20325,739
171,125,125,0.5,800,5,235,40,20241,682
172,125,125,0.5,400,1,236,50,20442,366
173,125,125,0.5,800,3,239,40,20241,682
174,125,125,0.5,1200,5,240,44,19536,66
175,125,125,0.5,400,5,241,43,19951,251
176,125,125,0.5,800,1,243,39,20241,682
177,125,125,0.5,400,5,245,44,19954,214
178,125,125,0.5,400,3,245,43,19951,251
