,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,28,8,19961,25
1,125,62.5,0.5,200,5,28,10,20371,88
2,125,62.5,0.5,1200,5,31,15,20187,859
3,125,62.5,0.5,200,5,32,8,19582,161
4,125,62.5,0.5,400,3,32,9,19961,25
5,125,62.5,0.5,200,3,32,10,20371,88
6,125,62.5,0.5,1200,3,35,15,20187,859
7,125,62.5,0.5,200,3,36,8,19582,161
8,125,62.5,0.5,400,1,36,10,19961,25
9,125,62.5,0.5,800,5,38,13,19671,36
10,125,62.5,0.5,200,1,40,9,19582,161
11,125,62.5,0.5,800,3,42,15,19671,36
12,125,62.5,0.5,800,1,46,14,19671,36
13,125,62.5,0.5,400,5,47,9,19891,162
14,125,62.5,0.5,200,5,61,11,19074,66
15,125,62.5,0.5,800,5,62,15,19962,248
16,125,62.5,0.5,800,3,64,14,19962,248
17,125,62.5,0.5,200,3,65,12,19074,66
18,125,62.5,0.5,800,1,66,14,19962,248
19,125,62.5,0.5,800,5,67,13,19766,217
20,125,62.5,0.5,1200,5,67,14,19383,80
21,125,62.5,0.5,800,3,69,14,19766,217
22,125,62.5,0.5,1200,3,69,15,19383,80
23,125,62.5,0.5,200,1,69,12,19074,66
24,125,62.5,0.5,800,1,71,15,19766,217
25,125,62.5,0.5,1200,1,71,16,19383,80
26,125,62.5,0.5,200,5,71,12,19938,6
27,125,62.5,0.5,800,5,73,18,19834,38
28,125,62.5,0.5,200,3,75,12,19938,6
29,125,62.5,0.5,800,3,75,18,19834,38
30,125,62.5,0.5,800,1,77,18,19834,38
31,125,62.5,0.5,200,5,89,11,19956,176
32,125,62.5,0.5,400,5,90,11,20067,309
33,125,62.5,0.5,200,3,91,11,19956,176
34,125,62.5,0.5,200,1,93,11,19956,176
35,125,62.5,0.5,400,3,97,12,20067,309
36,125,62.5,0.5,400,5,101,20,19955,74
37,125,62.5,0.5,200,5,101,15,19893,107
38,125,62.5,0.5,400,1,101,14,20067,309
39,125,62.5,0.5,200,3,105,17,19893,107
40,125,62.5,0.5,200,5,105,9,20098,180
41,125,62.5,0.5,200,1,106,15,20371,88
42,125,62.5,0.5,200,5,107,10,20460,26
43,125,62.5,0.5,200,3,107,9,20098,180
44,125,62.5,0.5,200,3,108,10,20460,26
45,125,62.5,0.5,200,5,109,16,19399,114
46,125,62.5,0.5,200,5,109,13,19577,114
47,125,62.5,0.5,200,1,109,18,19893,107
48,125,62.5,0.5,200,1,109,8,20098,180
49,125,62.5,0.5,200,1,111,10,20460,26
50,125,62.5,0.5,200,5,112,16,20101,79
51,125,62.5,0.5,200,3,113,16,19399,114
52,125,62.5,0.5,200,3,113,13,19577,114
53,125,62.5,0.5,200,5,113,20,19735,105
54,125,62.5,0.5,200,5,115,24,19573,64
55,125,62.5,0.5,200,1,117,17,19399,114
56,125,62.5,0.5,200,1,117,13,19577,114
57,125,62.5,0.5,200,3,117,20,19735,105
58,125,62.5,0.5,200,3,119,26,19573,64
59,125,62.5,0.5,200,1,121,20,19735,105
60,125,62.5,0.5,200,1,123,25,19573,64
61,125,62.5,0.5,200,5,128,22,19928,130
62,125,62.5,0.5,200,5,129,15,20097,61
63,125,62.5,0.5,200,5,130,18,20074,142
64,125,62.5,0.5,200,3,132,22,19928,130
65,125,62.5,0.5,200,3,133,17,20097,61
66,125,62.5,0.5,200,5,134,22,20310,61
67,125,62.5,0.5,200,3,134,18,20074,142
68,125,62.5,0.5,200,1,136,23,19928,130
69,125,62.5,0.5,200,1,137,18,20097,61
70,125,62.5,0.5,800,5,137,29,19964,686
71,125,62.5,0.5,200,3,138,23,20310,61
72,125,62.5,0.5,200,1,138,17,20074,142
73,125,62.5,0.5,400,5,139,17,19559,197
74,125,62.5,0.5,200,5,140,21,19499,136
75,125,62.5,0.5,400,3,141,17,19559,197
