,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,37,13,20742,865
1,125,250,0.5,400,5,38,8,20056,377
2,125,250,0.5,1200,3,41,13,20742,865
3,125,250,0.5,400,3,42,8,20056,377
4,125,250,0.5,1200,1,45,13,20742,865
5,125,250,0.5,400,1,46,9,20056,377
6,125,250,0.5,1200,5,50,10,20541,848
7,125,250,0.5,200,5,50,7,20166,50
8,125,250,0.5,200,5,52,10,19707,7
9,125,250,0.5,200,3,54,9,19707,7
10,125,250,0.5,200,3,54,7,20166,50
11,125,250,0.5,200,1,56,10,19707,7
12,125,250,0.5,200,1,58,7,20166,50
13,125,250,0.5,800,5,75,12,19984,30
14,125,250,0.5,400,5,77,13,19795,92
15,125,250,0.5,800,3,79,13,19984,30
16,125,250,0.5,200,5,80,8,19271,117
17,125,250,0.5,1200,5,81,15,19428,217
18,125,250,0.5,400,3,81,14,19795,92
19,125,250,0.5,800,5,81,17,20301,656
20,125,250,0.5,1200,5,82,23,20012,568
21,125,250,0.5,800,1,83,11,19984,30
22,125,250,0.5,800,3,83,17,20301,656
23,125,250,0.5,200,3,84,9,19271,117
24,125,250,0.5,1200,5,84,19,19071,25
25,125,250,0.5,1200,3,85,15,19428,217
26,125,250,0.5,800,1,85,17,20301,656
27,125,250,0.5,1200,3,86,22,20012,568
28,125,250,0.5,200,1,88,9,19271,117
29,125,250,0.5,800,5,88,13,20172,507
30,125,250,0.5,1200,5,88,19,20972,853
31,125,250,0.5,1200,1,89,16,19428,217
32,125,250,0.5,1200,1,90,20,20012,568
33,125,250,0.5,800,3,92,13,20172,507
34,125,250,0.5,1200,3,92,19,20972,853
35,125,250,0.5,200,5,93,8,19634,101
36,125,250,0.5,800,1,96,13,20172,507
37,125,250,0.5,1200,1,96,20,20972,853
38,125,250,0.5,200,3,97,8,19634,101
39,125,250,0.5,200,1,101,8,19634,101
40,125,250,0.5,1200,5,101,13,20063,377
41,125,250,0.5,1200,3,105,14,20063,377
42,125,250,0.5,800,5,105,11,19785,394
43,125,250,0.5,1200,1,109,14,20063,377
44,125,250,0.5,800,3,109,11,19785,394
45,125,250,0.5,400,5,110,8,19961,25
46,125,250,0.5,400,3,112,9,19961,25
47,125,250,0.5,400,1,114,9,19961,25
48,125,250,0.5,200,5,120,10,19709,2
49,125,250,0.5,200,3,124,10,19709,2
50,125,250,0.5,400,5,124,10,20290,178
51,125,250,0.5,200,1,128,9,19709,2
52,125,250,0.5,400,3,128,10,20290,178
53,125,250,0.5,400,1,132,10,20290,178
54,125,250,0.5,800,1,139,12,19785,394
55,125,250,0.5,800,5,140,10,20241,682
56,125,250,0.5,800,5,141,14,19612,438
57,125,250,0.5,800,3,144,10,20241,682
58,125,250,0.5,800,3,145,14,19612,438
59,125,250,0.5,800,1,148,11,20241,682
60,125,250,0.5,800,1,149,14,19612,438
61,125,250,0.5,1200,3,155,21,19071,25
62,125,250,0.5,1200,1,156,21,19071,25
63,125,250,0.5,200,5,159,7,19886,73
64,125,250,0.5,200,5,162,7,20134,142
65,125,250,0.5,400,5,162,13,20051,26
66,125,250,0.5,200,3,163,6,19886,73
67,125,250,0.5,200,3,166,7,20134,142
68,125,250,0.5,400,3,166,14,20051,26
69,125,250,0.5,200,1,167,5,19886,73
70,125,250,0.5,200,1,170,7,20134,142
71,125,250,0.5,400,1,170,14,20051,26
72,125,250,0.5,800,5,181,18,20431,549
73,125,250,0.5,800,3,185,19,20431,549
74,125,250,0.5,800,1,189,21,20431,549
75,125,250,0.5,1200,5,192,14,19383,80
76,125,250,0.5,400,5,194,11,19877,228
77,125,250,0.5,1200,3,196,13,19383,80
78,125,250,0.5,400,3,198,9,19877,228
79,125,250,0.5,1200,1,200,12,19383,80
80,125,250,0.5,200,5,200,4,19919,109
81,125,250,0.5,400,1,202,9,19877,228
82,125,250,0.5,800,5,218,10,20097,133
83,125,250,0.5,800,3,222,10,20097,133
84,125,250,0.5,1200,5,268,22,20626,804
85,125,250,0.5,800,5,269,11,19976,436
86,125,250,0.5,1200,3,272,22,20626,804
87,125,250,0.5,200,5,272,11,20074,142
88,125,250,0.5,800,3,273,11,19976,436
89,125,250,0.5,1200,1,276,22,20626,804
90,125,250,0.5,200,3,276,12,20074,142
91,125,250,0.5,800,1,277,13,19976,436
92,125,250,0.5,200,1,280,11,20074,142
93,125,250,0.5,1200,5,282,11,20794,945
94,125,250,0.5,1200,3,286,11,20794,945
95,125,250,0.5,1200,1,290,11,20794,945
96,125,250,0.5,800,5,312,15,19449,544
97,125,250,0.5,800,3,316,15,19449,544
98,125,250,0.5,1200,5,327,18,19387,425
99,125,250,0.5,1200,3,331,16,19387,425
100,125,250,0.5,1200,1,335,16,19387,425
101,125,250,0.5,1200,5,366,23,20211,344
102,125,250,0.5,1200,3,368,23,20211,344
103,125,250,0.5,1200,1,370,24,20211,344
