,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,45,7,20460,26
1,250,500,0.5,200,3,49,7,20460,26
2,250,500,0.5,200,1,53,7,20460,26
3,250,500,0.5,200,3,65,3,19707,7
4,250,500,0.5,200,5,65,3,19707,7
5,250,500,0.5,200,1,68,4,19707,7
6,250,500,0.5,200,5,69,5,19562,55
7,250,500,0.5,800,5,70,6,19644,486
8,250,500,0.5,200,3,73,5,19562,55
9,250,500,0.5,800,3,74,6,19644,486
10,250,500,0.5,200,1,77,5,19562,55
11,250,500,0.5,800,1,78,6,19644,486
12,250,500,0.5,400,5,89,9,20442,366
13,250,500,0.5,400,3,93,9,20442,366
14,250,500,0.5,400,1,97,9,20442,366
15,250,500,0.5,400,5,102,5,20109,37
16,250,500,0.5,200,5,102,6,18891,13
17,250,500,0.5,400,3,106,5,20109,37
18,250,500,0.5,200,3,106,6,18891,13
19,250,500,0.5,400,5,109,8,20478,379
20,250,500,0.5,400,1,110,5,20109,37
21,250,500,0.5,200,1,110,6,18891,13
22,250,500,0.5,400,3,111,8,20478,379
23,250,500,0.5,400,5,112,6,19936,40
24,250,500,0.5,400,1,113,8,20478,379
25,250,500,0.5,400,3,116,6,19936,40
26,250,500,0.5,200,5,119,5,19867,80
27,250,500,0.5,400,1,120,6,19936,40
28,250,500,0.5,1200,5,122,6,19643,18
29,250,500,0.5,200,3,123,5,19867,80
30,250,500,0.5,400,5,125,7,19795,92
31,250,500,0.5,200,5,125,7,20101,79
32,250,500,0.5,1200,3,126,6,19643,18
33,250,500,0.5,800,5,126,7,20020,785
34,250,500,0.5,200,5,127,4,19928,130
35,250,500,0.5,400,5,128,7,20293,221
36,250,500,0.5,800,3,128,7,20020,785
37,250,500,0.5,400,3,129,7,19795,92
38,250,500,0.5,200,3,129,7,20101,79
39,250,500,0.5,400,3,130,7,20293,221
40,250,500,0.5,1200,1,130,6,19643,18
41,250,500,0.5,800,1,130,7,20020,785
42,250,500,0.5,200,3,131,4,19928,130
43,250,500,0.5,400,1,132,7,20293,221
44,250,500,0.5,200,5,132,6,19271,117
45,250,500,0.5,400,1,133,7,19795,92
46,250,500,0.5,200,1,133,8,20101,79
47,250,500,0.5,200,5,133,5,19735,105
48,250,500,0.5,800,5,134,11,20414,351
49,250,500,0.5,200,1,135,4,19928,130
50,250,500,0.5,200,3,136,6,19271,117
51,250,500,0.5,200,3,137,5,19735,105
52,250,500,0.5,800,3,138,11,20414,351
53,250,500,0.5,200,1,140,6,19271,117
54,250,500,0.5,200,5,141,8,20310,61
55,250,500,0.5,200,1,141,5,19735,105
56,250,500,0.5,800,1,142,11,20414,351
57,250,500,0.5,200,3,145,8,20310,61
58,250,500,0.5,400,5,145,8,19974,247
59,250,500,0.5,1200,5,149,10,20259,962
60,250,500,0.5,200,1,149,8,20310,61
61,250,500,0.5,400,3,149,8,19974,247
62,250,500,0.5,1200,3,151,10,20259,962
63,250,500,0.5,1200,1,153,10,20259,962
64,250,500,0.5,400,1,153,8,19974,247
65,250,500,0.5,800,5,155,5,19671,36
66,250,500,0.5,200,5,157,8,20272,119
67,250,500,0.5,800,3,159,5,19671,36
68,250,500,0.5,800,5,160,7,19985,657
69,250,500,0.5,200,3,161,8,20272,119
70,250,500,0.5,200,5,162,6,20134,142
71,250,500,0.5,200,5,163,6,20097,61
72,250,500,0.5,800,1,163,5,19671,36
73,250,500,0.5,200,5,163,8,20384,54
74,250,500,0.5,1200,5,163,6,19071,25
75,250,500,0.5,800,3,164,7,19985,657
76,250,500,0.5,1200,5,165,11,19317,247
