,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
84,125,62.5,0.5,200,3,667,4,20460,26
85,125,62.5,0.5,200,1,671,4,20460,26
86,125,62.5,0.5,200,1,675,5,19632,174
87,125,62.5,0.5,200,5,695,6,19938,6
88,125,62.5,0.5,1200,5,699,17,20330,1009
89,125,62.5,0.5,1200,3,703,16,20330,1009
90,125,62.5,0.5,1200,1,707,15,20330,1009
91,125,62.5,0.5,400,5,714,6,19826,129
92,125,62.5,0.5,400,3,716,6,19826,129
93,125,62.5,0.5,400,1,718,6,19826,129
94,125,62.5,0.5,400,5,767,5,20081,306
95,125,62.5,0.5,400,3,769,6,20081,306
96,125,62.5,0.5,400,1,771,6,20081,306
97,125,62.5,0.5,200,5,818,5,20310,61
98,125,62.5,0.5,200,3,820,5,20310,61
99,125,62.5,0.5,200,1,822,5,20310,61
100,125,62.5,0.5,800,5,848,12,20020,785
101,125,62.5,0.5,800,3,852,11,20020,785
102,125,62.5,0.5,200,5,854,6,19577,114
103,125,62.5,0.5,1200,5,887,11,20056,1179
104,125,62.5,0.5,1200,3,888,11,20056,1179
105,125,62.5,0.5,200,3,891,6,19577,114
106,125,62.5,0.5,1200,1,892,11,20056,1179
107,125,62.5,0.5,200,1,893,6,19577,114
108,125,62.5,0.5,800,5,930,14,19449,544
109,125,62.5,0.5,800,3,931,14,19449,544
110,125,62.5,0.5,800,1,932,14,19449,544
111,125,62.5,0.5,1200,5,935,9,20084,728
112,125,62.5,0.5,1200,3,937,8,20084,728
113,125,62.5,0.5,1200,1,939,7,20084,728
114,125,62.5,0.5,400,5,971,5,19492,125
115,125,62.5,0.5,400,3,973,5,19492,125
116,125,62.5,0.5,400,1,975,5,19492,125
117,125,62.5,0.5,200,5,995,4,19734,21
118,125,62.5,0.5,200,3,999,4,19734,21
119,125,62.5,0.5,200,1,1003,4,19734,21
120,125,62.5,0.5,400,5,1017,7,19135,121
121,125,62.5,0.5,400,3,1019,7,19135,121
122,125,62.5,0.5,400,1,1021,7,19135,121
123,125,62.5,0.5,1200,5,1062,13,19838,44
124,125,62.5,0.5,1200,3,1064,13,19838,44
125,125,62.5,0.5,1200,1,1068,13,19838,44
126,125,62.5,0.5,200,5,1088,6,19391,49
127,125,62.5,0.5,200,3,1103,5,19391,49
128,125,62.5,0.5,400,5,1158,6,20293,221
129,125,62.5,0.5,800,5,1193,9,20102,449
130,125,62.5,0.5,400,3,1193,5,20293,221
131,125,62.5,0.5,800,3,1195,11,20102,449
132,125,62.5,0.5,800,1,1197,11,20102,449
133,125,62.5,0.5,400,1,1239,6,20293,221
134,125,62.5,0.5,800,5,1269,11,20144,498
135,125,62.5,0.5,800,3,1270,11,20144,498
136,125,62.5,0.5,800,1,1272,11,20144,498
137,125,62.5,0.5,800,5,1275,9,19644,486
138,125,62.5,0.5,200,1,1307,5,19391,49
139,125,62.5,0.5,400,1,1322,5,20134,98
140,125,62.5,0.5,200,5,1403,7,19743,188
141,125,62.5,0.5,1200,5,1405,5,20085,797
142,125,62.5,0.5,200,3,1407,6,19743,188
143,125,62.5,0.5,1200,3,1409,5,20085,797
144,125,62.5,0.5,200,1,1411,6,19743,188
145,125,62.5,0.5,1200,1,1413,5,20085,797
146,125,62.5,0.5,1200,5,1445,9,20189,909
147,125,62.5,0.5,1200,3,1447,9,20189,909
148,125,62.5,0.5,1200,1,1448,9,20189,909
149,125,62.5,0.5,800,1,1450,16,20020,785
150,125,62.5,0.5,800,5,1450,7,20211,685
151,125,62.5,0.5,800,3,1454,8,20211,685
152,125,62.5,0.5,800,1,1458,8,20211,685
153,125,62.5,0.5,200,3,1469,4,19867,80
154,125,62.5,0.5,200,1,1473,4,19867,80
155,125,62.5,0.5,800,5,1481,11,20097,133
156,125,62.5,0.5,800,3,1485,10,20097,133
157,125,62.5,0.5,800,1,1532,14,20097,133
158,125,62.5,0.5,200,5,1548,3,20272,119
159,125,62.5,0.5,200,3,1552,3,20272,119
160,125,62.5,0.5,200,1,1556,3,20272,119
161,125,62.5,0.5,800,5,1599,4,19671,36
162,125,62.5,0.5,800,3,1603,5,19671,36
163,125,62.5,0.5,800,1,1607,4,19671,36
164,125,62.5,0.5,1200,5,1617,12,19166,462
165,125,62.5,0.5,1200,3,1618,13,19166,462
166,125,62.5,0.5,1200,1,1620,13,19166,462
167,125,62.5,0.5,800,5,1636,7,19785,394
168,125,62.5,0.5,800,3,1638,7,19785,394
169,125,62.5,0.5,800,1,1642,6,19785,394
170,125,62.5,0.5,1200,5,1651,13,20475,881
171,125,62.5,0.5,1200,3,1655,11,20475,881
172,125,62.5,0.5,400,5,1659,8,19954,214
173,125,62.5,0.5,1200,1,1659,9,20475,881
174,125,62.5,0.5,400,3,1663,7,19954,214
175,125,62.5,0.5,400,1,1667,7,19954,214
176,125,62.5,0.5,1200,5,1694,9,19561,432
177,125,62.5,0.5,1200,3,1698,9,19561,432
178,125,62.5,0.5,1200,1,1702,10,19561,432
179,125,62.5,0.5,800,5,1730,9,19972,329
180,125,62.5,0.5,800,3,1734,9,19972,329
181,125,62.5,0.5,800,1,1738,9,19972,329
182,125,62.5,0.5,1200,5,1744,8,20389,424
183,125,62.5,0.5,1200,3,1745,8,20389,424
184,125,62.5,0.5,1200,1,1747,7,20389,424
185,125,62.5,0.5,400,1,1777,6,19360,393
186,125,62.5,0.5,400,3,1777,6,19360,393
187,125,62.5,0.5,400,5,1777,6,19360,393
188,125,62.5,0.5,800,5,1866,10,19881,500
189,125,62.5,0.5,800,3,1868,10,19881,500
190,125,62.5,0.5,800,1,1870,8,19881,500
191,125,62.5,0.5,1200,5,1963,10,20424,250
192,125,62.5,0.5,1200,3,1965,10,20424,250
193,125,62.5,0.5,1200,1,1966,10,20424,250
194,125,62.5,0.5,1200,5,2015,12,20045,261
195,125,62.5,0.5,1200,3,2019,12,20045,261
196,125,62.5,0.5,1200,1,2023,13,20045,261
197,125,62.5,0.5,1200,5,2035,11,18992,168
198,125,62.5,0.5,1200,3,2039,12,18992,168
199,125,62.5,0.5,1200,1,2043,13,18992,168
200,125,62.5,0.5,400,5,2088,6,19961,25
201,125,62.5,0.5,400,3,2090,6,19961,25
202,125,62.5,0.5,800,1,2091,9,20196,797
203,125,62.5,0.5,800,3,2091,9,20196,797
204,125,62.5,0.5,800,5,2091,9,20196,797
205,125,62.5,0.5,400,1,2092,6,19961,25
206,125,62.5,0.5,1200,5,2191,11,21560,872
207,125,62.5,0.5,1200,3,2193,12,21560,872
208,125,62.5,0.5,1200,1,2195,11,21560,872
209,125,62.5,0.5,1200,5,2206,13,19643,18
210,125,62.5,0.5,1200,3,2213,15,19643,18
211,125,62.5,0.5,1200,1,2215,15,19643,18
212,125,62.5,0.5,800,5,2244,8,20378,672
213,125,62.5,0.5,800,3,2248,7,20378,672
214,125,62.5,0.5,800,1,2252,7,20378,672
215,125,62.5,0.5,400,5,2337,7,20024,137
216,125,62.5,0.5,400,3,2341,7,20024,137
217,125,62.5,0.5,400,1,2345,7,20024,137
218,125,62.5,0.5,1200,5,2366,11,19175,581
219,125,62.5,0.5,1200,3,2368,11,19175,581
220,125,62.5,0.5,1200,1,2370,11,19175,581
221,125,62.5,0.5,800,5,2455,12,20088,589
222,125,62.5,0.5,800,3,2457,10,20088,589
223,125,62.5,0.5,800,1,2460,10,20088,589
224,125,62.5,0.5,800,5,2541,9,19984,30
225,125,62.5,0.5,800,3,2543,8,19984,30
226,125,62.5,0.5,800,1,2545,8,19984,30
227,125,62.5,0.5,1200,5,2799,16,20207,546
228,125,62.5,0.5,400,5,2963,4,19795,92
229,125,62.5,0.5,400,3,2967,4,19795,92
230,125,62.5,0.5,400,1,2971,4,19795,92
231,125,62.5,0.5,400,5,3096,6,19627,367
232,125,62.5,0.5,400,3,3100,6,19627,367
233,125,62.5,0.5,400,1,3104,5,19627,367
234,125,62.5,0.5,1200,5,3151,11,19878,598
235,125,62.5,0.5,800,5,3151,10,20361,339
236,125,62.5,0.5,1200,3,3152,11,19878,598
237,125,62.5,0.5,1200,1,3155,10,19878,598
238,125,62.5,0.5,800,3,3155,10,20361,339
239,125,62.5,0.5,800,1,3159,11,20361,339
240,125,62.5,0.5,400,5,3194,7,19930,354
241,125,62.5,0.5,400,3,3196,7,19930,354
242,125,62.5,0.5,800,5,3251,11,19372,152
243,125,62.5,0.5,800,3,3255,9,19372,152
244,125,62.5,0.5,800,1,3259,7,19372,152
245,125,62.5,0.5,800,5,3434,10,19766,217
246,125,62.5,0.5,800,3,3438,10,19766,217
247,125,62.5,0.5,400,1,3491,7,19930,354
248,125,62.5,0.5,800,5,3545,8,20412,384
249,125,62.5,0.5,800,3,3549,10,20412,384
250,125,62.5,0.5,800,1,3553,11,20412,384
251,125,62.5,0.5,800,1,3614,5,19766,217
252,125,62.5,0.5,400,5,3964,5,19974,247
253,125,62.5,0.5,400,3,3968,5,19974,247
254,125,62.5,0.5,400,1,3972,5,19974,247
255,125,62.5,0.5,1200,5,4005,15,19836,562
256,125,62.5,0.5,1200,3,4009,14,19836,562
257,125,62.5,0.5,1200,1,4013,11,19836,562
258,125,62.5,0.5,400,5,4164,9,20290,178
259,125,62.5,0.5,400,3,4172,9,20290,178
260,125,62.5,0.5,400,1,4176,11,20290,178
261,125,62.5,0.5,200,5,4563,4,20215,135
262,125,62.5,0.5,200,3,4565,4,20215,135
263,125,62.5,0.5,200,1,4567,5,20215,135
264,125,62.5,0.5,800,5,5029,9,20086,251
265,125,62.5,0.5,800,3,5030,9,20086,251
266,125,62.5,0.5,800,1,5134,10,20086,251
267,125,62.5,0.5,1200,5,5386,5,19019,77
268,125,62.5,0.5,1200,3,5390,6,19019,77
269,125,62.5,0.5,1200,1,5394,6,19019,77
270,125,62.5,0.5,1200,5,5594,11,20794,945
271,125,62.5,0.5,1200,3,5596,12,20794,945
272,125,62.5,0.5,1200,1,5598,14,20794,945
273,125,62.5,0.5,1200,5,5655,9,20742,865
274,125,62.5,0.5,1200,3,5659,7,20742,865
275,125,62.5,0.5,1200,1,5663,7,20742,865
276,125,62.5,0.5,1200,3,5675,4,20207,546
277,125,62.5,0.5,1200,1,5679,4,20207,546
278,125,62.5,0.5,800,5,5771,8,20069,448
279,125,62.5,0.5,800,3,5775,9,20069,448
280,125,62.5,0.5,800,1,5779,9,20069,448
281,125,62.5,0.5,1200,5,10282,13,20972,853
282,125,62.5,0.5,1200,3,10286,15,20972,853
283,125,62.5,0.5,1200,1,10290,15,20972,853
