,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,26,9,19617,346
1,250,250,0.5,1200,3,29,8,19617,346
2,250,250,0.5,1200,1,31,8,19617,346
3,250,250,0.5,200,5,32,4,19632,174
4,250,250,0.5,200,3,36,4,19632,174
5,250,250,0.5,200,5,42,7,19582,161
6,250,250,0.5,200,3,44,7,19582,161
7,250,250,0.5,200,1,46,7,19582,161
8,250,250,0.5,200,5,69,14,20153,143
9,250,250,0.5,800,5,72,8,20097,133
10,250,250,0.5,800,3,76,8,20097,133
11,250,250,0.5,1200,5,76,14,19064,112
12,250,250,0.5,1200,3,78,14,19064,112
13,250,250,0.5,800,1,80,8,20097,133
14,250,250,0.5,200,5,81,15,19886,73
15,250,250,0.5,800,5,83,9,10246,733
16,250,250,0.5,200,3,85,15,19886,73
17,250,250,0.5,200,1,89,15,19886,73
18,250,250,0.5,400,5,98,14,19662,291
19,250,250,0.5,400,5,98,13,20056,377
20,250,250,0.5,400,3,100,13,20056,377
21,250,250,0.5,400,3,102,14,19662,291
22,250,250,0.5,200,5,104,9,19707,7
23,250,250,0.5,400,5,104,11,20402,293
24,250,250,0.5,400,1,104,15,20056,377
25,250,250,0.5,400,1,106,14,19662,291
26,250,250,0.5,200,5,107,11,10253,109
27,250,250,0.5,200,5,107,15,19399,114
28,250,250,0.5,200,5,107,9,19271,117
29,250,250,0.5,200,3,108,10,19707,7
30,250,250,0.5,200,5,108,11,20272,119
31,250,250,0.5,400,3,108,11,20402,293
32,250,250,0.5,200,3,111,11,10253,109
33,250,250,0.5,400,5,111,8,20544,52
34,250,250,0.5,200,3,111,15,19399,114
35,250,250,0.5,200,5,111,13,20384,54
36,250,250,0.5,200,3,111,10,19271,117
37,250,250,0.5,200,1,112,10,19707,7
38,250,250,0.5,200,3,112,11,20272,119
39,250,250,0.5,400,1,112,11,20402,293
40,250,250,0.5,200,5,113,11,20101,79
41,250,250,0.5,200,5,114,11,20166,50
42,250,250,0.5,200,1,115,11,10253,109
43,250,250,0.5,400,3,115,10,20544,52
44,250,250,0.5,200,1,115,15,19399,114
45,250,250,0.5,200,5,115,15,19577,114
46,250,250,0.5,800,5,115,14,19964,686
47,250,250,0.5,200,3,115,13,20384,54
48,250,250,0.5,200,1,115,10,19271,117
49,250,250,0.5,200,1,116,11,20272,119
50,250,250,0.5,200,3,118,11,20166,50
51,250,250,0.5,400,1,119,10,20544,52
52,250,250,0.5,200,3,119,15,19577,114
53,250,250,0.5,800,3,119,14,19964,686
54,250,250,0.5,200,1,119,13,20384,54
55,250,250,0.5,200,1,122,11,20166,50
