,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
103,125,62.5,0.5,1200,3,827,18,19985,322
104,125,62.5,0.5,1200,1,829,19,19985,322
105,125,62.5,0.5,200,5,836,10,19271,117
106,125,62.5,0.5,200,3,838,9,19271,117
107,125,62.5,0.5,200,1,840,9,19271,117
108,125,62.5,0.5,800,5,907,15,19877,778
109,125,62.5,0.5,800,3,909,14,19877,778
110,125,62.5,0.5,800,1,911,14,19877,778
111,125,62.5,0.5,1200,5,912,15,19517,507
112,125,62.5,0.5,1200,3,914,14,19517,507
113,125,62.5,0.5,400,5,923,12,19891,162
114,125,62.5,0.5,400,3,925,13,19891,162
115,125,62.5,0.5,400,1,927,14,19891,162
116,125,62.5,0.5,800,5,947,14,19881,500
117,125,62.5,0.5,800,3,949,14,19881,500
118,125,62.5,0.5,1200,1,976,20,19517,507
119,125,62.5,0.5,1200,5,997,10,20778,922
120,125,62.5,0.5,1200,3,1001,10,20778,922
121,125,62.5,0.5,1200,1,1005,12,20778,922
122,125,62.5,0.5,1200,5,1028,20,19071,25
123,125,62.5,0.5,1200,3,1030,20,19071,25
124,125,62.5,0.5,1200,1,1032,19,19071,25
125,125,62.5,0.5,400,5,1050,10,19988,55
126,125,62.5,0.5,400,3,1071,7,19936,40
127,125,62.5,0.5,400,5,1101,11,20056,377
128,125,62.5,0.5,400,3,1102,11,20056,377
129,125,62.5,0.5,400,5,1170,8,20153,251
130,125,62.5,0.5,400,3,1171,8,20153,251
131,125,62.5,0.5,400,1,1173,9,20153,251
132,125,62.5,0.5,200,5,1217,8,20097,61
133,125,62.5,0.5,200,3,1219,9,20097,61
134,125,62.5,0.5,200,1,1224,11,20097,61
135,125,62.5,0.5,400,1,1251,11,20056,377
136,125,62.5,0.5,400,5,1266,13,20404,270
137,125,62.5,0.5,400,3,1270,15,20404,270
138,125,62.5,0.5,400,1,1274,14,20404,270
139,125,62.5,0.5,400,5,1287,15,19569,259
140,125,62.5,0.5,400,3,1291,15,19569,259
141,125,62.5,0.5,800,5,1355,14,19449,544
142,125,62.5,0.5,800,3,1357,15,19449,544
143,125,62.5,0.5,800,1,1359,17,19449,544
144,125,62.5,0.5,200,5,1360,7,19893,107
145,125,62.5,0.5,200,3,1362,6,19893,107
146,125,62.5,0.5,200,1,1366,7,19893,107
147,125,62.5,0.5,400,5,1403,7,19649,2
148,125,62.5,0.5,400,3,1405,7,19649,2
149,125,62.5,0.5,400,1,1407,7,19649,2
150,125,62.5,0.5,800,5,1503,23,19962,248
151,125,62.5,0.5,800,3,1505,23,19962,248
152,125,62.5,0.5,800,1,1507,23,19962,248
153,125,62.5,0.5,1200,5,1608,20,18992,168
154,125,62.5,0.5,1200,3,1612,17,18992,168
155,125,62.5,0.5,1200,1,1616,18,18992,168
156,125,62.5,0.5,800,5,1650,14,20099,382
157,125,62.5,0.5,800,3,1652,16,20099,382
158,125,62.5,0.5,800,1,1659,19,20099,382
159,125,62.5,0.5,800,1,1715,12,19881,500
160,125,62.5,0.5,400,5,1737,11,20081,306
161,125,62.5,0.5,400,3,1739,11,20081,306
162,125,62.5,0.5,400,5,1767,9,20303,303
163,125,62.5,0.5,400,5,1822,13,20134,98
164,125,62.5,0.5,400,3,1826,12,20134,98
165,125,62.5,0.5,400,1,1830,12,20134,98
166,125,62.5,0.5,400,3,1907,9,20303,303
167,125,62.5,0.5,400,1,1911,10,20303,303
168,125,62.5,0.5,400,5,1922,6,20292,252
169,125,62.5,0.5,400,3,1926,7,20292,252
170,125,62.5,0.5,400,1,1930,7,20292,252
171,125,62.5,0.5,1200,5,2048,12,19124,45
172,125,62.5,0.5,1200,3,2049,12,19124,45
173,125,62.5,0.5,1200,1,2051,12,19124,45
174,125,62.5,0.5,800,5,2185,15,19785,394
175,125,62.5,0.5,800,5,2206,10,20412,384
176,125,62.5,0.5,200,5,2247,10,19499,136
177,125,62.5,0.5,200,3,2251,10,19499,136
178,125,62.5,0.5,200,1,2255,11,19499,136
179,125,62.5,0.5,800,5,2466,8,20431,549
180,125,62.5,0.5,800,3,2470,10,20431,549
181,125,62.5,0.5,800,1,2474,12,20431,549
182,125,62.5,0.5,200,5,2597,12,20568,42
183,125,62.5,0.5,200,3,2599,12,20568,42
184,125,62.5,0.5,800,3,2884,8,19785,394
185,125,62.5,0.5,800,1,2888,8,19785,394
186,125,62.5,0.5,1200,5,2889,17,19536,66
187,125,62.5,0.5,800,5,2892,12,20172,507
188,125,62.5,0.5,800,3,2894,13,20172,507
189,125,62.5,0.5,800,1,2896,14,20172,507
190,125,62.5,0.5,1200,5,3044,23,20207,546
191,125,62.5,0.5,1200,3,3045,24,20207,546
192,125,62.5,0.5,1200,1,3046,23,20207,546
193,125,62.5,0.5,1200,3,3054,16,19536,66
194,125,62.5,0.5,1200,1,3056,16,19536,66
195,125,62.5,0.5,200,1,3153,12,20568,42
196,125,62.5,0.5,400,5,3707,9,19667,9
197,125,62.5,0.5,400,3,3709,10,19667,9
198,125,62.5,0.5,800,3,4180,20,20412,384
199,125,62.5,0.5,800,1,4184,20,20412,384
200,125,62.5,0.5,400,5,4399,9,19954,214
201,125,62.5,0.5,400,3,4401,10,19954,214
202,125,62.5,0.5,400,1,4402,10,19954,214
203,125,62.5,0.5,400,1,4674,15,19667,9
204,125,62.5,0.5,1200,5,9219,18,19383,80
205,125,62.5,0.5,1200,3,9223,20,19383,80
206,125,62.5,0.5,1200,1,9227,21,19383,80
