,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
111,125,125,0.5,200,3,819,3,19562,55
112,125,125,0.5,200,1,820,6,20153,143
113,125,125,0.5,200,1,823,3,19562,55
114,125,125,0.5,200,5,996,5,19582,161
115,125,125,0.5,200,3,1000,5,19582,161
116,125,125,0.5,400,5,1001,5,20404,270
117,125,125,0.5,400,3,1003,5,20404,270
118,125,125,0.5,200,1,1004,5,19582,161
119,125,125,0.5,400,1,1005,5,20404,270
120,125,125,0.5,400,5,1006,9,19961,25
121,125,125,0.5,200,5,1102,4,19734,21
122,125,125,0.5,200,3,1103,5,19734,21
123,125,125,0.5,200,1,1107,5,19734,21
124,125,125,0.5,400,5,1107,6,20005,381
125,125,125,0.5,400,3,1109,6,20005,381
126,125,125,0.5,400,5,1110,7,20292,252
127,125,125,0.5,400,1,1111,6,20005,381
128,125,125,0.5,400,3,1114,7,20292,252
129,125,125,0.5,400,1,1118,7,20292,252
130,125,125,0.5,400,5,1175,3,19569,259
131,125,125,0.5,400,3,1179,3,19569,259
132,125,125,0.5,400,1,1183,3,19569,259
133,125,125,0.5,200,5,1389,4,19886,73
134,125,125,0.5,200,3,1393,4,19886,73
135,125,125,0.5,400,5,1503,8,19826,129
136,125,125,0.5,400,3,1505,9,19826,129
137,125,125,0.5,400,1,1507,9,19826,129
138,125,125,0.5,400,5,1587,5,19936,40
139,125,125,0.5,400,3,1589,5,19936,40
140,125,125,0.5,400,1,1591,5,19936,40
141,125,125,0.5,800,5,1636,8,20378,672
142,125,125,0.5,800,3,1638,9,20378,672
143,125,125,0.5,800,1,1640,9,20378,672
144,125,125,0.5,800,5,1721,6,20086,251
145,125,125,0.5,800,3,1725,5,20086,251
146,125,125,0.5,800,1,1729,5,20086,251
147,125,125,0.5,400,5,2049,4,20450,237
148,125,125,0.5,400,3,2053,4,20450,237
149,125,125,0.5,400,1,2057,4,20450,237
150,125,125,0.5,1200,1,2381,11,20794,945
151,125,125,0.5,1200,5,2728,13,19728,800
152,125,125,0.5,1200,3,2730,12,19728,800
153,125,125,0.5,1200,1,2732,12,19728,800
