,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,72,4,18891,13
1,250,250,0.5,200,3,76,4,18891,13
2,250,250,0.5,200,1,80,4,18891,13
3,250,250,0.5,800,5,127,7,20400,747
4,250,250,0.5,800,3,131,7,20400,747
5,250,250,0.5,200,5,134,5,20371,88
6,250,250,0.5,800,1,135,7,20400,747
7,250,250,0.5,200,3,138,5,20371,88
8,250,250,0.5,200,1,142,5,20371,88
9,250,250,0.5,1200,5,143,7,19985,322
10,250,250,0.5,400,5,144,5,20404,270
11,250,250,0.5,1200,3,147,7,19985,322
12,250,250,0.5,400,3,148,5,20404,270
13,250,250,0.5,1200,1,151,7,19985,322
14,250,250,0.5,200,5,152,4,19886,73
15,250,250,0.5,400,1,152,5,20404,270
16,250,250,0.5,200,3,156,4,19886,73
17,250,250,0.5,200,1,160,4,19886,73
18,250,250,0.5,400,5,167,9,20005,381
19,250,250,0.5,400,3,169,9,20005,381
20,250,250,0.5,400,1,171,9,20005,381
21,250,250,0.5,800,5,178,7,19482,87
22,250,250,0.5,800,3,181,7,19482,87
23,250,250,0.5,800,1,185,7,19482,87
24,250,250,0.5,400,5,188,7,20290,178
25,250,250,0.5,800,5,194,7,20090,384
26,250,250,0.5,800,3,195,7,20090,384
27,250,250,0.5,800,5,221,5,19834,38
28,250,250,0.5,400,5,223,5,19559,197
29,250,250,0.5,800,3,225,5,19834,38
30,250,250,0.5,400,3,227,5,19559,197
31,250,250,0.5,800,1,229,5,19834,38
32,250,250,0.5,400,1,231,5,19559,197
33,250,250,0.5,400,5,238,7,20109,37
34,250,250,0.5,400,3,242,6,20109,37
35,250,250,0.5,200,5,245,3,19562,55
36,250,250,0.5,400,1,246,6,20109,37
37,250,250,0.5,200,3,249,3,19562,55
38,250,250,0.5,800,1,253,6,20090,384
39,250,250,0.5,200,1,253,3,19562,55
40,250,250,0.5,400,5,266,5,19620,139
41,250,250,0.5,400,3,268,5,19620,139
42,250,250,0.5,800,5,269,7,19644,486
43,250,250,0.5,400,1,270,5,19620,139
44,250,250,0.5,800,3,284,6,19644,486
45,250,250,0.5,800,1,288,6,19644,486
46,250,250,0.5,200,5,291,5,19928,130
47,250,250,0.5,200,3,295,5,19928,130
48,250,250,0.5,200,1,299,5,19928,130
49,250,250,0.5,200,5,316,8,20460,26
50,250,250,0.5,200,3,320,8,20460,26
51,250,250,0.5,200,1,324,7,20460,26
52,250,250,0.5,1200,5,328,8,20056,1179
53,250,250,0.5,1200,3,330,8,20056,1179
54,250,250,0.5,1200,1,332,8,20056,1179
55,250,250,0.5,200,5,346,3,19768,15
56,250,250,0.5,400,5,350,4,19757,230
57,250,250,0.5,200,3,350,3,19768,15
58,250,250,0.5,400,5,353,6,19930,354
59,250,250,0.5,400,3,354,4,19757,230
60,250,250,0.5,200,1,354,3,19768,15
61,250,250,0.5,400,3,357,6,19930,354
62,250,250,0.5,400,1,358,4,19757,230
63,250,250,0.5,400,1,361,6,19930,354
64,250,250,0.5,200,5,370,4,20384,54
65,250,250,0.5,200,3,374,4,20384,54
66,250,250,0.5,200,5,378,4,20153,143
67,250,250,0.5,200,1,378,4,20384,54
68,250,250,0.5,200,3,382,4,20153,143
69,250,250,0.5,200,1,386,4,20153,143
70,250,250,0.5,400,5,415,6,20402,293
71,250,250,0.5,400,3,417,6,20402,293
72,250,250,0.5,400,1,419,6,20402,293
73,250,250,0.5,800,5,431,8,20241,682
74,250,250,0.5,200,5,432,5,20568,42
75,250,250,0.5,800,3,435,8,20241,682
76,250,250,0.5,200,3,436,6,20568,42
77,250,250,0.5,800,1,439,8,20241,682
78,250,250,0.5,200,1,440,6,20568,42
79,250,250,0.5,800,5,463,6,19671,36
80,250,250,0.5,800,3,465,6,19671,36
81,250,250,0.5,800,1,467,6,19671,36
82,250,250,0.5,400,5,492,4,19795,92
83,250,250,0.5,400,3,496,4,19795,92
84,250,250,0.5,400,1,500,4,19795,92
85,250,250,0.5,200,5,521,4,19634,101
86,250,250,0.5,400,3,535,4,20290,178
87,250,250,0.5,400,1,539,4,20290,178
88,250,250,0.5,400,5,594,5,19492,125
89,250,250,0.5,400,3,598,4,19492,125
90,250,250,0.5,400,1,602,4,19492,125
91,250,250,0.5,400,5,645,6,19654,140
92,250,250,0.5,400,5,647,4,19754,103
93,250,250,0.5,400,3,649,6,19654,140
94,250,250,0.5,400,3,651,4,19754,103
95,250,250,0.5,400,1,653,5,19654,140
96,250,250,0.5,400,1,655,4,19754,103
97,250,250,0.5,200,5,672,5,19074,66
98,250,250,0.5,200,3,674,5,19074,66
99,250,250,0.5,200,1,676,5,19074,66
100,250,250,0.5,200,5,709,6,19743,188
101,250,250,0.5,200,3,711,6,19743,188
102,250,250,0.5,200,1,713,6,19743,188
103,250,250,0.5,200,5,724,4,10253,109
