,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
42,250,250,0.5,400,1,182,5,19877,228
43,250,250,0.5,200,5,185,3,20134,142
44,250,250,0.5,800,5,185,6,20243,307
45,250,250,0.5,200,3,186,6,20310,61
46,250,250,0.5,800,3,187,6,20243,307
47,250,250,0.5,1200,5,188,7,20056,1179
48,250,250,0.5,200,3,189,3,20134,142
49,250,250,0.5,800,1,189,6,20243,307
50,250,250,0.5,200,1,190,6,20310,61
51,250,250,0.5,200,5,190,4,20371,88
52,250,250,0.5,1200,3,192,7,20056,1179
53,250,250,0.5,200,1,193,3,20134,142
54,250,250,0.5,400,5,194,7,20292,252
55,250,250,0.5,200,3,194,4,20371,88
56,250,250,0.5,200,5,196,7,19582,161
57,250,250,0.5,1200,1,196,8,20056,1179
58,250,250,0.5,400,3,198,7,20292,252
59,250,250,0.5,200,1,198,4,20371,88
60,250,250,0.5,200,3,200,8,19582,161
61,250,250,0.5,400,1,202,8,20292,252
62,250,250,0.5,200,1,204,8,19582,161
63,250,250,0.5,400,5,207,6,19795,92
64,250,250,0.5,200,5,207,7,20384,54
65,250,250,0.5,400,5,208,5,19654,140
66,250,250,0.5,400,3,211,6,19795,92
67,250,250,0.5,200,5,211,5,19886,73
68,250,250,0.5,200,3,211,7,20384,54
69,250,250,0.5,400,3,212,5,19654,140
70,250,250,0.5,400,1,215,7,19795,92
71,250,250,0.5,200,3,215,5,19886,73
72,250,250,0.5,200,1,215,7,20384,54
73,250,250,0.5,400,1,216,5,19654,140
74,250,250,0.5,200,5,218,7,19577,114
75,250,250,0.5,200,1,219,5,19886,73
76,250,250,0.5,200,3,222,7,19577,114
77,250,250,0.5,200,5,223,7,19709,2
78,250,250,0.5,200,5,224,10,20215,135
79,250,250,0.5,200,5,225,6,19707,7
80,250,250,0.5,200,1,226,7,19577,114
81,250,250,0.5,200,3,227,7,19709,2
82,250,250,0.5,200,3,228,10,20215,135
83,250,250,0.5,200,3,229,6,19707,7
84,250,250,0.5,200,1,231,7,19709,2
85,250,250,0.5,200,1,232,10,20215,135
86,250,250,0.5,200,1,233,6,19707,7
87,250,250,0.5,400,5,233,6,19757,230
88,250,250,0.5,200,5,235,5,20460,26
89,250,250,0.5,400,3,237,6,19757,230
90,250,250,0.5,1200,5,238,11,20259,962
91,250,250,0.5,200,3,239,5,20460,26
92,250,250,0.5,400,1,241,6,19757,230
93,250,250,0.5,1200,3,242,12,20259,962
94,250,250,0.5,800,5,242,7,20020,785
95,250,250,0.5,200,5,242,7,19919,109
96,250,250,0.5,400,5,243,8,19423,157
97,250,250,0.5,200,1,243,5,20460,26
98,250,250,0.5,200,5,246,4,19634,101
99,250,250,0.5,1200,1,246,12,20259,962
100,250,250,0.5,800,3,246,7,20020,785
101,250,250,0.5,200,3,246,7,19919,109
102,250,250,0.5,400,3,247,8,19423,157
103,250,250,0.5,200,3,250,4,19634,101
104,250,250,0.5,800,1,250,7,20020,785
105,250,250,0.5,200,1,250,9,19919,109
106,250,250,0.5,400,1,251,8,19423,157
107,250,250,0.5,200,1,254,4,19634,101
108,250,250,0.5,200,5,257,5,19768,15
109,250,250,0.5,200,5,258,10,20090,44
110,250,250,0.5,800,5,259,9,19482,87
111,250,250,0.5,400,5,261,8,19649,2
112,250,250,0.5,200,3,261,4,19768,15
113,250,250,0.5,200,3,262,10,20090,44
114,250,250,0.5,800,3,263,9,19482,87
115,250,250,0.5,400,5,265,9,19826,129
116,250,250,0.5,400,3,265,8,19649,2
117,250,250,0.5,200,1,265,4,19768,15
118,250,250,0.5,200,1,266,10,20090,44
119,250,250,0.5,400,5,267,7,19135,121
120,250,250,0.5,800,1,267,9,19482,87
121,250,250,0.5,400,3,269,9,19826,129
122,250,250,0.5,400,1,269,8,19649,2
123,250,250,0.5,400,3,271,7,19135,121
124,250,250,0.5,400,1,273,9,19826,129
125,250,250,0.5,400,1,275,7,19135,121
126,250,250,0.5,200,5,280,5,20568,42
127,250,250,0.5,200,3,284,5,20568,42
128,250,250,0.5,400,5,285,10,20081,306
129,250,250,0.5,400,3,287,10,20081,306
130,250,250,0.5,200,1,288,5,20568,42
131,250,250,0.5,800,5,289,10,20099,382
132,250,250,0.5,400,1,289,10,20081,306
133,250,250,0.5,800,3,291,10,20099,382
134,250,250,0.5,800,1,293,9,20099,382
135,250,250,0.5,400,5,295,5,19954,214
136,250,250,0.5,400,3,299,5,19954,214
137,250,250,0.5,400,5,299,6,19974,247
138,250,250,0.5,200,5,302,6,19990,148
139,250,250,0.5,400,1,303,5,19954,214
140,250,250,0.5,400,3,303,6,19974,247
141,250,250,0.5,200,3,306,6,19990,148
142,250,250,0.5,400,1,307,6,19974,247
143,250,250,0.5,200,1,310,6,19990,148
144,250,250,0.5,200,5,317,8,19928,130
145,250,250,0.5,200,5,319,5,19938,6
146,250,250,0.5,200,5,319,5,19985,160
147,250,250,0.5,200,5,319,7,19499,136
148,250,250,0.5,800,3,320,7,20412,384
149,250,250,0.5,800,5,320,7,20412,384
150,250,250,0.5,200,3,321,5,19985,160
151,250,250,0.5,200,3,321,8,19928,130
152,250,250,0.5,800,1,322,7,20412,384
153,250,250,0.5,200,3,323,6,19938,6
154,250,250,0.5,200,1,323,5,19985,160
155,250,250,0.5,200,3,323,7,19499,136
156,250,250,0.5,200,1,325,8,19928,130
157,250,250,0.5,400,5,326,4,20404,270
158,250,250,0.5,200,1,327,6,19938,6
159,250,250,0.5,200,1,327,7,19499,136
160,250,250,0.5,400,3,328,4,20404,270
161,250,250,0.5,400,1,330,4,20404,270
162,250,250,0.5,800,5,331,12,20378,672
163,250,250,0.5,400,5,331,7,19951,251
164,250,250,0.5,800,3,335,12,20378,672
165,250,250,0.5,400,3,335,7,19951,251
166,250,250,0.5,800,1,339,11,20378,672
167,250,250,0.5,800,5,339,8,20361,339
168,250,250,0.5,400,1,339,7,19951,251
169,250,250,0.5,800,3,343,8,20361,339
170,250,250,0.5,800,1,347,8,20361,339
171,250,250,0.5,400,5,347,7,20153,251
172,250,250,0.5,400,3,351,7,20153,251
173,250,250,0.5,400,5,352,10,20276,283
174,250,250,0.5,400,1,355,6,20153,251
175,250,250,0.5,400,5,356,9,20024,137
176,250,250,0.5,400,3,356,10,20276,283
177,250,250,0.5,400,5,358,8,19961,25
178,250,250,0.5,400,3,360,9,20024,137
179,250,250,0.5,400,1,360,10,20276,283
180,250,250,0.5,400,5,361,8,20035,77
181,250,250,0.5,400,3,362,8,19961,25
182,250,250,0.5,1200,5,364,17,19428,217
183,250,250,0.5,400,1,364,9,20024,137
184,250,250,0.5,400,3,365,8,20035,77
185,250,250,0.5,1200,3,366,17,19428,217
186,250,250,0.5,400,1,366,8,19961,25
187,250,250,0.5,200,5,367,7,19867,80
188,250,250,0.5,1200,1,368,17,19428,217
189,250,250,0.5,400,1,369,9,20035,77
190,250,250,0.5,800,5,371,11,20400,747
191,250,250,0.5,200,3,371,7,19867,80
192,250,250,0.5,800,5,372,6,19984,30
193,250,250,0.5,400,5,373,7,19965,25
194,250,250,0.5,800,3,375,10,20400,747
195,250,250,0.5,200,1,375,7,19867,80
196,250,250,0.5,800,3,376,6,19984,30
197,250,250,0.5,400,3,377,7,19965,25
198,250,250,0.5,800,1,379,10,20400,747
199,250,250,0.5,800,1,380,6,19984,30
200,250,250,0.5,400,5,381,10,19443,379
201,250,250,0.5,400,1,381,7,19965,25
202,250,250,0.5,400,5,381,8,20067,309
203,250,250,0.5,400,3,385,10,19443,379
204,250,250,0.5,400,3,385,8,20067,309
205,250,250,0.5,400,1,389,10,19443,379
206,250,250,0.5,400,1,389,8,20067,309
207,250,250,0.5,800,5,400,4,19372,152
208,250,250,0.5,400,5,401,8,19891,162
209,250,250,0.5,800,3,402,4,19372,152
210,250,250,0.5,800,1,404,4,19372,152
211,250,250,0.5,400,3,405,8,19891,162
212,250,250,0.5,400,1,409,8,19891,162
213,250,250,0.5,1200,5,415,13,19317,247
214,250,250,0.5,1200,3,419,13,19317,247
215,250,250,0.5,1200,1,423,13,19317,247
216,250,250,0.5,1200,5,423,14,19383,80
217,250,250,0.5,200,5,424,9,20166,50
218,250,250,0.5,1200,3,427,13,19383,80
219,250,250,0.5,200,3,428,9,20166,50
220,250,250,0.5,200,5,429,6,20101,79
221,250,250,0.5,200,5,429,8,20074,142
222,250,250,0.5,1200,1,431,14,19383,80
223,250,250,0.5,400,5,431,5,19627,367
224,250,250,0.5,200,1,432,9,20166,50
225,250,250,0.5,200,3,433,6,20101,79
226,250,250,0.5,200,3,433,8,20074,142
227,250,250,0.5,400,3,435,5,19627,367
228,250,250,0.5,1200,5,436,8,20424,250
229,250,250,0.5,200,1,437,6,20101,79
230,250,250,0.5,200,1,437,8,20074,142
231,250,250,0.5,400,1,439,5,19627,367
232,250,250,0.5,1200,3,440,9,20424,250
233,250,250,0.5,800,5,442,8,20086,251
234,250,250,0.5,1200,1,444,9,20424,250
235,250,250,0.5,1200,5,444,11,19166,462
236,250,250,0.5,800,3,446,8,20086,251
237,250,250,0.5,400,5,447,11,20056,377
238,250,250,0.5,1200,3,448,11,19166,462
239,250,250,0.5,800,1,450,9,20086,251
240,250,250,0.5,400,3,451,11,20056,377
241,250,250,0.5,1200,1,452,11,19166,462
242,250,250,0.5,200,5,454,9,19632,174
243,250,250,0.5,400,1,455,12,20056,377
244,250,250,0.5,400,5,456,6,19360,393
245,250,250,0.5,800,5,457,8,19644,486
246,250,250,0.5,200,3,458,9,19632,174
247,250,250,0.5,400,3,460,6,19360,393
248,250,250,0.5,400,5,461,12,19930,354
249,250,250,0.5,800,3,461,8,19644,486
250,250,250,0.5,200,1,462,9,19632,174
251,250,250,0.5,400,1,464,6,19360,393
252,250,250,0.5,400,3,465,11,19930,354
253,250,250,0.5,800,1,465,8,19644,486
254,250,250,0.5,400,5,468,5,19955,74
255,250,250,0.5,400,1,469,11,19930,354
256,250,250,0.5,400,3,472,5,19955,74
257,250,250,0.5,400,1,476,5,19955,74
258,250,250,0.5,400,5,477,4,19988,55
259,250,250,0.5,400,3,481,4,19988,55
260,250,250,0.5,400,1,485,4,19988,55
261,250,250,0.5,400,5,508,10,19569,259
262,250,250,0.5,400,3,512,10,19569,259
263,250,250,0.5,800,5,513,8,19612,438
264,250,250,0.5,400,1,516,10,19569,259
265,250,250,0.5,800,3,517,8,19612,438
266,250,250,0.5,800,1,521,9,19612,438
267,250,250,0.5,400,5,521,9,20222,72
268,250,250,0.5,400,5,523,6,19620,139
269,250,250,0.5,400,3,525,9,20222,72
270,250,250,0.5,400,3,527,6,19620,139
271,250,250,0.5,400,1,529,9,20222,72
272,250,250,0.5,400,5,529,11,20293,221
273,250,250,0.5,400,1,531,6,19620,139
274,250,250,0.5,400,3,533,11,20293,221
275,250,250,0.5,400,1,537,11,20293,221
276,250,250,0.5,400,5,550,4,20402,293
277,250,250,0.5,400,3,554,4,20402,293
278,250,250,0.5,400,5,556,7,19662,291
279,250,250,0.5,400,1,558,4,20402,293
280,250,250,0.5,800,5,559,10,20097,133
281,250,250,0.5,400,3,560,7,19662,291
282,250,250,0.5,400,5,560,8,20051,26
283,250,250,0.5,800,5,560,8,20180,780
284,250,250,0.5,800,3,563,10,20097,133
285,250,250,0.5,400,5,563,8,20134,98
286,250,250,0.5,400,1,564,7,19662,291
287,250,250,0.5,400,3,564,8,20051,26
288,250,250,0.5,800,3,564,8,20180,780
289,250,250,0.5,800,1,567,9,20097,133
290,250,250,0.5,400,3,567,8,20134,98
291,250,250,0.5,400,1,568,8,20051,26
292,250,250,0.5,800,1,568,8,20180,780
293,250,250,0.5,400,1,571,8,20134,98
294,250,250,0.5,800,5,571,9,19834,38
295,250,250,0.5,400,5,575,7,20117,272
296,250,250,0.5,400,3,579,6,20117,272
297,250,250,0.5,400,1,583,6,20117,272
298,250,250,0.5,400,5,586,8,20450,237
299,250,250,0.5,400,3,590,8,20450,237
300,250,250,0.5,400,1,594,8,20450,237
301,250,250,0.5,800,5,601,12,19877,778
302,250,250,0.5,800,3,603,13,19877,778
303,250,250,0.5,800,1,605,14,19877,778
304,250,250,0.5,800,5,615,13,19772,394
305,250,250,0.5,800,3,619,13,19772,394
306,250,250,0.5,800,5,621,4,20431,549
307,250,250,0.5,800,1,623,13,19772,394
308,250,250,0.5,400,5,625,10,20109,37
309,250,250,0.5,800,3,625,4,20431,549
310,250,250,0.5,800,5,628,11,20414,351
311,250,250,0.5,400,3,629,9,20109,37
312,250,250,0.5,800,1,629,4,20431,549
313,250,250,0.5,800,5,630,10,19848,252
314,250,250,0.5,800,5,631,10,20211,685
315,250,250,0.5,800,3,632,13,20414,351
316,250,250,0.5,800,3,632,10,20211,685
317,250,250,0.5,400,1,633,9,20109,37
318,250,250,0.5,800,3,634,10,19848,252
319,250,250,0.5,800,1,634,10,20211,685
320,250,250,0.5,800,1,636,13,20414,351
321,250,250,0.5,800,1,638,10,19848,252
322,250,250,0.5,400,5,643,4,20005,381
323,250,250,0.5,400,3,647,4,20005,381
324,250,250,0.5,400,1,651,4,20005,381
325,250,250,0.5,1200,5,654,12,20389,424
326,250,250,0.5,1200,3,658,12,20389,424
327,250,250,0.5,1200,5,659,11,19836,562
328,250,250,0.5,1200,3,661,11,19836,562
329,250,250,0.5,1200,1,662,12,20389,424
330,250,250,0.5,1200,1,663,11,19836,562
331,250,250,0.5,1200,5,670,9,20045,261
332,250,250,0.5,800,5,672,7,20088,589
333,250,250,0.5,1200,3,674,9,20045,261
334,250,250,0.5,800,3,676,7,20088,589
335,250,250,0.5,1200,1,678,9,20045,261
336,250,250,0.5,800,1,680,7,20088,589
337,250,250,0.5,1200,5,685,12,19517,507
338,250,250,0.5,400,5,685,8,20442,366
339,250,250,0.5,1200,3,689,12,19517,507
340,250,250,0.5,400,3,689,8,20442,366
341,250,250,0.5,1200,1,693,12,19517,507
342,250,250,0.5,400,1,693,8,20442,366
343,250,250,0.5,1200,5,695,12,20794,945
344,250,250,0.5,1200,3,699,13,20794,945
345,250,250,0.5,1200,5,700,11,19387,425
346,250,250,0.5,1200,3,702,11,19387,425
347,250,250,0.5,800,5,702,6,19976,436
348,250,250,0.5,1200,1,703,14,20794,945
349,250,250,0.5,1200,1,704,12,19387,425
350,250,250,0.5,800,3,706,6,19976,436
351,250,250,0.5,1200,5,708,7,20330,1009
352,250,250,0.5,800,5,708,7,20538,439
353,250,250,0.5,800,1,710,6,19976,436
354,250,250,0.5,1200,3,712,7,20330,1009
355,250,250,0.5,800,3,712,7,20538,439
356,250,250,0.5,1200,1,716,7,20330,1009
357,250,250,0.5,800,1,716,7,20538,439
358,250,250,0.5,800,5,722,9,19986,436
359,250,250,0.5,800,3,726,9,19986,436
360,250,250,0.5,800,1,730,10,19986,436
361,250,250,0.5,800,3,744,10,19834,38
362,250,250,0.5,800,1,748,10,19834,38
363,250,250,0.5,800,5,770,11,19964,686
364,250,250,0.5,800,3,774,11,19964,686
365,250,250,0.5,800,1,778,11,19964,686
366,250,250,0.5,1200,5,804,11,20207,546
367,250,250,0.5,800,5,806,11,20301,656
368,250,250,0.5,1200,3,808,10,20207,546
369,250,250,0.5,800,5,808,8,19985,657
370,250,250,0.5,800,3,810,11,20301,656
371,250,250,0.5,1200,1,812,10,20207,546
372,250,250,0.5,800,3,812,8,19985,657
373,250,250,0.5,800,1,814,11,20301,656
374,250,250,0.5,800,1,816,8,19985,657
375,250,250,0.5,400,5,823,8,19754,103
376,250,250,0.5,1200,5,825,13,19658,810
377,250,250,0.5,800,5,825,14,19449,544
378,250,250,0.5,1200,3,827,13,19658,810
379,250,250,0.5,400,3,827,8,19754,103
380,250,250,0.5,800,3,829,14,19449,544
381,250,250,0.5,400,1,831,8,19754,103
382,250,250,0.5,800,1,833,14,19449,544
383,250,250,0.5,1200,5,844,10,19536,66
384,250,250,0.5,1200,3,848,10,19536,66
385,250,250,0.5,400,5,848,10,19492,125
386,250,250,0.5,1200,1,852,10,19536,66
387,250,250,0.5,400,3,852,10,19492,125
388,250,250,0.5,400,1,856,9,19492,125
389,250,250,0.5,800,5,871,8,19941,169
390,250,250,0.5,1200,5,871,10,19019,77
391,250,250,0.5,800,3,875,8,19941,169
392,250,250,0.5,1200,3,875,12,19019,77
393,250,250,0.5,800,1,879,8,19941,169
394,250,250,0.5,1200,1,879,12,19019,77
395,250,250,0.5,1200,5,881,15,19071,25
396,250,250,0.5,1200,3,882,15,19071,25
397,250,250,0.5,1200,1,883,15,19071,25
398,250,250,0.5,1200,5,884,12,20029,418
399,250,250,0.5,1200,3,886,12,20029,418
400,250,250,0.5,1200,1,888,12,20029,418
401,250,250,0.5,1200,5,892,13,20487,644
402,250,250,0.5,1200,3,896,13,20487,644
403,250,250,0.5,800,5,899,11,19962,248
404,250,250,0.5,1200,1,900,13,20487,644
405,250,250,0.5,800,3,903,11,19962,248
406,250,250,0.5,800,1,907,10,19962,248
407,250,250,0.5,800,5,925,9,20112,138
408,250,250,0.5,400,5,928,8,20354,230
409,250,250,0.5,800,3,929,9,20112,138
410,250,250,0.5,400,3,932,8,20354,230
411,250,250,0.5,800,1,933,9,20112,138
412,250,250,0.5,400,1,936,8,20354,230
413,250,250,0.5,800,5,939,9,19881,500
414,250,250,0.5,800,3,941,9,19881,500
415,250,250,0.5,800,1,943,9,19881,500
416,250,250,0.5,1200,5,958,10,20325,739
417,250,250,0.5,1200,5,1023,10,19541,317
418,250,250,0.5,1200,3,1027,10,19541,317
419,250,250,0.5,1200,1,1031,10,19541,317
420,250,250,0.5,1200,1,1071,17,19658,810
421,250,250,0.5,800,5,1077,13,20069,448
422,250,250,0.5,800,3,1079,13,20069,448
423,250,250,0.5,800,1,1081,13,20069,448
424,250,250,0.5,1200,5,1097,11,20187,859
425,250,250,0.5,1200,3,1101,10,20187,859
426,250,250,0.5,1200,1,1105,10,20187,859
427,250,250,0.5,1200,5,1110,17,20189,909
428,250,250,0.5,1200,3,1112,17,20189,909
429,250,250,0.5,1200,1,1114,17,20189,909
430,250,250,0.5,1200,5,1166,11,19175,581
431,250,250,0.5,1200,3,1170,11,19175,581
432,250,250,0.5,1200,1,1174,11,19175,581
433,250,250,0.5,800,5,1206,13,19766,217
434,250,250,0.5,1200,5,1210,10,20778,922
435,250,250,0.5,800,3,1210,13,19766,217
436,250,250,0.5,1200,3,1212,10,20778,922
437,250,250,0.5,1200,3,1214,7,20325,739
438,250,250,0.5,1200,1,1214,10,20778,922
439,250,250,0.5,800,1,1214,13,19766,217
440,250,250,0.5,1200,1,1218,8,20325,739
441,250,250,0.5,800,5,1364,13,20241,682
442,250,250,0.5,800,3,1368,13,20241,682
443,250,250,0.5,800,1,1372,13,20241,682
444,250,250,0.5,1200,5,1458,7,20211,344
445,250,250,0.5,1200,3,1460,7,20211,344
446,250,250,0.5,1200,1,1462,7,20211,344
447,250,250,0.5,1200,5,1553,8,20702,632
448,250,250,0.5,1200,3,1557,8,20702,632
449,250,250,0.5,1200,1,1561,8,20702,632
450,250,250,0.5,800,5,1670,11,18737,15
451,250,250,0.5,800,3,1674,11,18737,15
452,250,250,0.5,800,1,1678,11,18737,15
