,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,31,5,20478,379
1,250,500,0.5,400,3,35,7,20478,379
2,250,500,0.5,400,1,39,7,20478,379
3,250,500,0.5,400,3,72,6,19360,393
4,250,500,0.5,400,5,72,6,19360,393
5,250,500,0.5,400,1,74,6,19360,393
6,250,500,0.5,400,5,75,6,19649,2
7,250,500,0.5,400,3,77,6,19649,2
8,250,500,0.5,400,1,79,6,19649,2
9,250,500,0.5,1200,5,92,6,19383,80
10,250,500,0.5,200,5,102,5,20310,61
11,250,500,0.5,200,5,103,9,19867,80
12,250,500,0.5,200,3,105,9,19867,80
13,250,500,0.5,200,3,106,5,20310,61
14,250,500,0.5,200,1,107,10,19867,80
15,250,500,0.5,200,5,108,4,20272,119
16,250,500,0.5,200,1,110,5,20310,61
17,250,500,0.5,200,3,112,4,20272,119
18,250,500,0.5,200,5,114,6,19399,114
19,250,500,0.5,200,1,116,4,20272,119
20,250,500,0.5,200,3,118,7,19399,114
21,250,500,0.5,200,1,122,7,19399,114
22,250,500,0.5,400,5,137,7,19754,103
23,250,500,0.5,200,5,138,7,19634,101
24,250,500,0.5,200,5,139,6,19562,55
25,250,500,0.5,200,5,140,5,19569,93
26,250,500,0.5,400,3,141,7,19754,103
27,250,500,0.5,200,3,142,7,19634,101
28,250,500,0.5,200,5,143,8,19886,73
29,250,500,0.5,200,3,143,6,19562,55
30,250,500,0.5,200,3,144,5,19569,93
31,250,500,0.5,400,1,145,7,19754,103
32,250,500,0.5,200,5,145,6,19928,130
33,250,500,0.5,200,1,146,7,19634,101
34,250,500,0.5,200,3,147,8,19886,73
35,250,500,0.5,200,1,147,6,19562,55
36,250,500,0.5,200,5,148,6,20090,44
37,250,500,0.5,200,1,148,5,19569,93
38,250,500,0.5,200,5,148,8,19074,66
39,250,500,0.5,200,3,149,6,19928,130
40,250,500,0.5,200,1,151,8,19886,73
41,250,500,0.5,200,3,152,8,20090,44
42,250,500,0.5,200,3,152,8,19074,66
43,250,500,0.5,200,1,153,6,19928,130
44,250,500,0.5,200,1,156,8,20090,44
45,250,500,0.5,200,1,156,8,19074,66
46,250,500,0.5,200,5,162,7,20215,135
47,250,500,0.5,200,5,163,6,20371,88
48,250,500,0.5,200,3,166,7,20215,135
49,250,500,0.5,200,3,167,6,20371,88
50,250,500,0.5,200,1,170,7,20215,135
51,250,500,0.5,200,1,171,6,20371,88
52,250,500,0.5,800,5,173,10,20086,251
53,250,500,0.5,200,5,175,10,19582,161
54,250,500,0.5,200,5,177,5,20153,143
55,250,500,0.5,800,3,177,9,20086,251
56,250,500,0.5,200,3,179,10,19582,161
57,250,500,0.5,200,5,179,4,19632,174
58,250,500,0.5,800,5,180,8,20414,351
59,250,500,0.5,200,3,181,5,20153,143
60,250,500,0.5,800,1,181,9,20086,251
61,250,500,0.5,800,3,182,8,20414,351
62,250,500,0.5,200,1,183,10,19582,161
63,250,500,0.5,200,3,183,4,19632,174
64,250,500,0.5,800,1,184,8,20414,351
65,250,500,0.5,800,5,184,9,18737,15
66,250,500,0.5,200,1,185,5,20153,143
67,250,500,0.5,200,5,185,7,18891,13
68,250,500,0.5,200,5,185,8,20074,142
69,250,500,0.5,800,5,186,8,20088,589
70,250,500,0.5,800,3,186,9,18737,15
71,250,500,0.5,200,1,187,4,19632,174
72,250,500,0.5,800,3,188,8,20088,589
73,250,500,0.5,200,5,188,4,20101,79
74,250,500,0.5,800,1,188,9,18737,15
75,250,500,0.5,200,3,189,7,18891,13
76,250,500,0.5,200,3,189,8,20074,142
77,250,500,0.5,800,1,190,8,20088,589
78,250,500,0.5,200,3,192,4,20101,79
79,250,500,0.5,200,1,193,7,18891,13
80,250,500,0.5,200,5,193,8,20137,74
81,250,500,0.5,200,1,193,8,20074,142
82,250,500,0.5,200,5,194,6,19709,2
83,250,500,0.5,200,1,196,4,20101,79
84,250,500,0.5,200,3,197,8,20137,74
85,250,500,0.5,200,3,198,6,19709,2
86,250,500,0.5,200,5,201,5,19768,15
87,250,500,0.5,200,1,201,8,20137,74
88,250,500,0.5,200,1,202,6,19709,2
89,250,500,0.5,200,5,203,12,19938,6
90,250,500,0.5,400,5,203,6,20067,309
91,250,500,0.5,200,3,205,5,19768,15
92,250,500,0.5,200,5,206,6,19990,148
93,250,500,0.5,200,3,207,13,19938,6
94,250,500,0.5,400,3,207,6,20067,309
95,250,500,0.5,200,5,207,5,19919,109
96,250,500,0.5,200,1,209,5,19768,15
97,250,500,0.5,200,3,210,6,19990,148
98,250,500,0.5,200,1,211,13,19938,6
99,250,500,0.5,800,5,211,9,19482,87
100,250,500,0.5,400,1,211,6,20067,309
101,250,500,0.5,200,3,211,5,19919,109
102,250,500,0.5,200,1,214,7,19990,148
103,250,500,0.5,800,3,215,9,19482,87
104,250,500,0.5,200,1,215,5,19919,109
105,250,500,0.5,800,1,219,9,19482,87
106,250,500,0.5,400,5,220,5,20354,230
107,250,500,0.5,400,5,223,11,20051,26
108,250,500,0.5,200,5,223,6,20098,180
109,250,500,0.5,800,5,223,9,19985,657
110,250,500,0.5,400,3,224,5,20354,230
111,250,500,0.5,400,3,225,11,20051,26
112,250,500,0.5,800,5,226,8,20090,384
113,250,500,0.5,400,1,227,11,20051,26
114,250,500,0.5,200,3,227,6,20098,180
115,250,500,0.5,800,3,227,10,19985,657
116,250,500,0.5,400,5,228,8,19954,214
117,250,500,0.5,400,1,228,5,20354,230
118,250,500,0.5,800,3,230,9,20090,384
119,250,500,0.5,200,1,231,6,20098,180
120,250,500,0.5,800,1,231,11,19985,657
121,250,500,0.5,400,3,232,8,19954,214
122,250,500,0.5,800,1,234,9,20090,384
123,250,500,0.5,400,1,236,8,19954,214
124,250,500,0.5,400,5,241,8,20153,251
125,250,500,0.5,400,3,245,8,20153,251
126,250,500,0.5,200,5,248,7,20460,26
127,250,500,0.5,400,5,249,6,20292,252
128,250,500,0.5,400,1,249,8,20153,251
129,250,500,0.5,400,5,251,8,19877,228
130,250,500,0.5,200,3,252,7,20460,26
131,250,500,0.5,400,3,253,6,20292,252
132,250,500,0.5,200,5,254,7,19140,185
133,250,500,0.5,400,3,255,8,19877,228
134,250,500,0.5,200,1,256,7,20460,26
135,250,500,0.5,1200,5,256,8,19643,745
136,250,500,0.5,400,1,257,6,20292,252
137,250,500,0.5,200,3,258,7,19140,185
138,250,500,0.5,400,1,259,9,19877,228
139,250,500,0.5,1200,3,260,8,19643,745
140,250,500,0.5,400,5,261,10,19620,139
141,250,500,0.5,200,1,262,7,19140,185
142,250,500,0.5,1200,1,264,8,19643,745
143,250,500,0.5,400,3,265,10,19620,139
144,250,500,0.5,800,5,268,8,20196,797
145,250,500,0.5,1200,5,268,9,20424,250
146,250,500,0.5,400,1,269,11,19620,139
147,250,500,0.5,800,3,270,8,20196,797
148,250,500,0.5,400,5,271,9,19974,247
149,250,500,0.5,800,1,272,8,20196,797
150,250,500,0.5,1200,3,272,10,20424,250
151,250,500,0.5,400,3,275,9,19974,247
152,250,500,0.5,1200,1,276,10,20424,250
153,250,500,0.5,400,1,279,9,19974,247
154,250,500,0.5,200,5,282,9,19707,7
155,250,500,0.5,200,3,286,10,19707,7
156,250,500,0.5,200,5,287,7,19734,21
157,250,500,0.5,400,5,287,10,20276,283
158,250,500,0.5,200,5,288,8,19499,136
159,250,500,0.5,200,5,289,7,20568,42
160,250,500,0.5,200,1,290,10,19707,7
161,250,500,0.5,400,5,290,11,19135,121
