,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,84,4,20478,379
1,250,250,0.5,400,3,88,5,20478,379
2,250,250,0.5,200,5,88,5,19569,93
3,250,250,0.5,400,1,92,5,20478,379
4,250,250,0.5,200,3,92,5,19569,93
5,250,250,0.5,200,1,96,5,19569,93
6,250,250,0.5,200,5,113,4,19399,114
7,250,250,0.5,200,3,117,4,19399,114
8,250,250,0.5,200,5,118,3,19271,117
9,250,250,0.5,200,1,121,4,19399,114
10,250,250,0.5,200,3,122,3,19271,117
11,250,250,0.5,200,5,123,8,19985,160
12,250,250,0.5,200,1,126,3,19271,117
13,250,250,0.5,400,5,127,7,20544,52
14,250,250,0.5,200,3,127,8,19985,160
15,250,250,0.5,400,3,129,7,20544,52
16,250,250,0.5,400,1,131,7,20544,52
17,250,250,0.5,200,1,131,8,19985,160
18,250,250,0.5,200,5,133,3,19140,185
19,250,250,0.5,200,3,137,3,19140,185
20,250,250,0.5,200,1,141,3,19140,185
21,250,250,0.5,200,5,144,5,19582,161
22,250,250,0.5,200,3,145,5,19582,161
23,250,250,0.5,200,1,146,5,19582,161
24,250,250,0.5,200,5,161,4,19990,148
25,250,250,0.5,400,5,162,4,19795,92
26,250,250,0.5,200,3,165,4,19990,148
27,250,250,0.5,400,3,166,4,19795,92
28,250,250,0.5,200,1,169,4,19990,148
29,250,250,0.5,400,1,170,4,19795,92
30,250,250,0.5,200,5,170,5,19632,174
31,250,250,0.5,200,3,174,5,19632,174
32,250,250,0.5,200,1,178,5,19632,174
33,250,250,0.5,200,5,181,8,20101,79
34,250,250,0.5,200,3,185,8,20101,79
35,250,250,0.5,800,5,186,4,19671,36
36,250,250,0.5,1200,5,187,8,20742,865
37,250,250,0.5,200,5,187,6,19499,136
38,250,250,0.5,800,3,188,5,19671,36
39,250,250,0.5,200,1,189,8,20101,79
40,250,250,0.5,400,5,190,6,19423,157
41,250,250,0.5,800,1,190,5,19671,36
42,250,250,0.5,1200,3,191,8,20742,865
43,250,250,0.5,200,3,191,6,19499,136
44,250,250,0.5,400,3,192,6,19423,157
45,250,250,0.5,400,1,194,6,19423,157
46,250,250,0.5,1200,1,195,8,20742,865
