,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,77,6,19662,291
1,250,250,0.5,1200,5,78,7,19985,322
2,250,250,0.5,400,3,81,6,19662,291
3,250,250,0.5,1200,3,82,7,19985,322
4,250,250,0.5,400,1,85,6,19662,291
5,250,250,0.5,1200,1,86,7,19985,322
6,250,250,0.5,800,5,87,7,19482,87
7,250,250,0.5,800,3,91,7,19482,87
8,250,250,0.5,800,1,95,7,19482,87
9,250,250,0.5,200,5,107,4,20098,180
10,250,250,0.5,200,3,111,5,20098,180
11,250,250,0.5,200,1,115,5,20098,180
12,250,250,0.5,200,5,116,4,19990,148
13,250,250,0.5,400,5,117,5,20276,283
14,250,250,0.5,400,3,119,5,20276,283
15,250,250,0.5,400,1,121,5,20276,283
16,250,250,0.5,400,5,123,8,19961,25
17,250,250,0.5,400,3,128,7,19961,25
18,250,250,0.5,400,1,132,7,19961,25
19,250,250,0.5,1200,5,142,8,20211,1086
20,250,250,0.5,800,5,142,10,20211,685
21,250,250,0.5,400,5,143,9,20153,251
22,250,250,0.5,200,5,144,4,19886,73
23,250,250,0.5,400,3,145,9,20153,251
24,250,250,0.5,1200,3,146,8,20211,1086
25,250,250,0.5,800,3,146,10,20211,685
26,250,250,0.5,400,1,147,9,20153,251
27,250,250,0.5,200,3,148,4,19886,73
28,250,250,0.5,1200,1,150,8,20211,1086
29,250,250,0.5,800,1,150,10,20211,685
30,250,250,0.5,800,5,199,6,19985,657
31,250,250,0.5,200,5,203,5,10253,109
32,250,250,0.5,800,3,203,6,19985,657
33,250,250,0.5,200,3,207,5,10253,109
34,250,250,0.5,800,1,207,7,19985,657
35,250,250,0.5,200,1,211,6,10253,109
36,250,250,0.5,400,5,212,5,20209,309
37,250,250,0.5,400,3,216,5,20209,309
38,250,250,0.5,200,5,217,3,20090,44
39,250,250,0.5,200,5,217,6,19893,107
40,250,250,0.5,400,1,220,5,20209,309
41,250,250,0.5,200,3,221,3,20090,44
42,250,250,0.5,200,1,225,3,20090,44
43,250,250,0.5,200,5,227,5,20166,50
44,250,250,0.5,200,3,231,5,20166,50
45,250,250,0.5,200,1,235,5,20166,50
46,250,250,0.5,200,5,235,3,20137,74
47,250,250,0.5,400,5,236,8,20293,221
48,250,250,0.5,200,3,239,3,20137,74
49,250,250,0.5,400,3,240,8,20293,221
50,250,250,0.5,200,1,243,3,20137,74
51,250,250,0.5,200,5,253,3,19499,136
52,250,250,0.5,200,3,257,3,19499,136
53,250,250,0.5,200,1,261,3,19499,136
54,250,250,0.5,200,5,270,4,19391,49
55,250,250,0.5,200,3,272,4,19391,49
56,250,250,0.5,200,1,274,4,19391,49
57,250,250,0.5,200,5,282,6,20074,142
58,250,250,0.5,200,3,286,6,20074,142
59,250,250,0.5,200,1,290,6,20074,142
60,250,250,0.5,400,1,294,8,20293,221
61,250,250,0.5,800,5,300,6,10246,733
62,250,250,0.5,400,5,302,5,19754,103
63,250,250,0.5,800,3,304,6,10246,733
64,250,250,0.5,400,3,306,5,19754,103
65,250,250,0.5,800,1,308,6,10246,733
66,250,250,0.5,400,1,310,5,19754,103
67,250,250,0.5,200,5,320,6,20460,26
68,250,250,0.5,200,3,324,6,20460,26
69,250,250,0.5,200,5,324,9,19928,130
70,250,250,0.5,200,1,328,6,20460,26
71,250,250,0.5,200,3,328,9,19928,130
72,250,250,0.5,200,1,332,9,19928,130
73,250,250,0.5,400,5,344,8,19877,228
74,250,250,0.5,400,3,346,8,19877,228
75,250,250,0.5,400,1,348,8,19877,228
76,250,250,0.5,200,5,358,4,18941,38
77,250,250,0.5,200,3,362,4,18941,38
78,250,250,0.5,200,1,366,4,18941,38
79,250,250,0.5,400,5,400,7,19757,230
80,250,250,0.5,400,3,404,7,19757,230
81,250,250,0.5,200,3,407,4,19893,107
82,250,250,0.5,400,1,408,7,19757,230
83,250,250,0.5,200,1,411,4,19893,107
84,250,250,0.5,400,5,426,3,20354,230
85,250,250,0.5,400,3,430,3,20354,230
86,250,250,0.5,400,1,434,3,20354,230
87,250,250,0.5,800,5,455,5,19834,38
88,250,250,0.5,800,3,459,5,19834,38
89,250,250,0.5,800,1,463,5,19834,38
90,250,250,0.5,400,5,526,5,19360,393
91,250,250,0.5,400,3,528,5,19360,393
92,250,250,0.5,400,1,530,5,19360,393
93,250,250,0.5,200,5,539,7,19271,117
94,250,250,0.5,200,3,543,7,19271,117
95,250,250,0.5,200,1,547,7,19271,117
96,250,250,0.5,400,5,562,7,19955,74
97,250,250,0.5,400,3,566,8,19955,74
98,250,250,0.5,400,1,570,8,19955,74
99,250,250,0.5,200,1,615,5,19886,73
100,250,250,0.5,800,5,742,8,20088,589
101,250,250,0.5,400,5,792,8,19667,9
102,250,250,0.5,400,3,796,8,19667,9
103,250,250,0.5,400,1,800,8,19667,9
104,250,250,0.5,800,5,813,12,19972,329
105,250,250,0.5,800,3,817,11,19972,329
106,250,250,0.5,800,1,821,11,19972,329
107,250,250,0.5,400,5,872,5,19930,354
108,250,250,0.5,400,3,876,6,19930,354
109,250,250,0.5,400,1,880,6,19930,354
110,250,250,0.5,400,5,1119,4,19951,251
111,250,250,0.5,400,3,1123,4,19951,251
112,250,250,0.5,400,1,1127,4,19951,251
113,250,250,0.5,800,5,1167,11,20086,251
114,250,250,0.5,800,3,1389,6,20088,589
115,250,250,0.5,800,1,1393,6,20088,589
116,250,250,0.5,200,5,1448,5,19140,185
117,250,250,0.5,200,3,1449,5,19140,185
118,250,250,0.5,200,1,1453,5,19140,185
