,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
94,125,62.5,0.5,400,1,389,49,19965,25
95,125,62.5,0.5,400,5,423,40,19492,125
96,125,62.5,0.5,400,3,427,39,19492,125
97,125,62.5,0.5,400,1,438,37,19492,125
98,125,62.5,0.5,400,5,481,44,20134,98
99,125,62.5,0.5,400,3,485,43,20134,98
100,125,62.5,0.5,400,1,489,42,20134,98
101,125,62.5,0.5,400,5,550,46,20056,377
102,125,62.5,0.5,400,3,554,49,20056,377
103,125,62.5,0.5,400,1,558,47,20056,377
104,125,62.5,0.5,400,5,561,54,20035,77
105,125,62.5,0.5,400,3,565,58,20035,77
106,125,62.5,0.5,400,1,567,58,20035,77
107,125,62.5,0.5,800,5,599,31,19449,544
108,125,62.5,0.5,800,3,603,33,19449,544
109,125,62.5,0.5,800,1,607,34,19449,544
110,125,62.5,0.5,400,3,622,43,20153,251
111,125,62.5,0.5,800,5,624,43,19986,436
112,125,62.5,0.5,400,1,626,42,20153,251
113,125,62.5,0.5,800,3,628,42,19986,436
114,125,62.5,0.5,800,1,632,41,19986,436
115,125,62.5,0.5,800,5,672,41,20400,747
116,125,62.5,0.5,800,3,674,39,20400,747
117,125,62.5,0.5,800,1,676,40,20400,747
118,125,62.5,0.5,400,1,701,45,19423,157
119,125,62.5,0.5,800,5,765,42,20069,448
120,125,62.5,0.5,800,3,767,41,20069,448
121,125,62.5,0.5,800,1,769,40,20069,448
122,125,62.5,0.5,1200,5,829,35,19064,112
123,125,62.5,0.5,1200,3,833,36,19064,112
124,125,62.5,0.5,1200,1,837,37,19064,112
125,125,62.5,0.5,800,5,994,41,20301,656
126,125,62.5,0.5,800,3,998,38,20301,656
127,125,62.5,0.5,800,1,1002,38,20301,656
128,125,62.5,0.5,800,5,1033,43,19794,107
129,125,62.5,0.5,800,3,1037,40,19794,107
130,125,62.5,0.5,800,1,1041,41,19794,107
131,125,62.5,0.5,800,5,1078,40,19941,169
132,125,62.5,0.5,800,3,1082,39,19941,169
133,125,62.5,0.5,800,1,1086,36,19941,169
134,125,62.5,0.5,1200,5,1163,50,20330,1009
135,125,62.5,0.5,1200,3,1167,51,20330,1009
136,125,62.5,0.5,1200,1,1171,52,20330,1009
137,125,62.5,0.5,200,5,1225,28,19499,136
138,125,62.5,0.5,200,3,1229,28,19499,136
139,125,62.5,0.5,200,1,1233,29,19499,136
140,125,62.5,0.5,800,5,1375,39,19881,500
141,125,62.5,0.5,800,3,1379,40,19881,500
142,125,62.5,0.5,1200,5,1379,45,19838,44
143,125,62.5,0.5,800,1,1383,41,19881,500
144,125,62.5,0.5,1200,3,1383,47,19838,44
145,125,62.5,0.5,1200,1,1387,48,19838,44
146,125,62.5,0.5,1200,5,1396,68,20742,865
147,125,62.5,0.5,1200,3,1400,64,20742,865
148,125,62.5,0.5,1200,5,1401,52,19019,77
149,125,62.5,0.5,1200,1,1404,63,20742,865
150,125,62.5,0.5,1200,3,1405,51,19019,77
151,125,62.5,0.5,1200,1,1409,52,19019,77
152,125,62.5,0.5,800,5,1422,39,19976,436
153,125,62.5,0.5,800,3,1424,39,19976,436
154,125,62.5,0.5,800,1,1426,38,19976,436
155,125,62.5,0.5,800,5,1454,41,19985,657
156,125,62.5,0.5,800,3,1458,38,19985,657
157,125,62.5,0.5,800,1,1462,37,19985,657
158,125,62.5,0.5,400,5,1593,42,19569,259
159,125,62.5,0.5,400,3,1597,44,19569,259
160,125,62.5,0.5,400,1,1601,43,19569,259
161,125,62.5,0.5,1200,5,1669,31,19383,80
162,125,62.5,0.5,1200,3,1673,34,19383,80
163,125,62.5,0.5,1200,1,1677,37,19383,80
164,125,62.5,0.5,800,5,1737,46,20378,672
165,125,62.5,0.5,800,3,1742,46,20378,672
166,125,62.5,0.5,800,1,1743,46,20378,672
167,125,62.5,0.5,800,5,1878,58,20090,384
168,125,62.5,0.5,800,3,1882,54,20090,384
169,125,62.5,0.5,800,1,1886,53,20090,384
170,125,62.5,0.5,800,5,2246,42,19848,252
171,125,62.5,0.5,800,3,2250,44,19848,252
172,125,62.5,0.5,800,1,2254,41,19848,252
173,125,62.5,0.5,1200,5,2386,46,20325,739
174,125,62.5,0.5,1200,3,2390,45,20325,739
175,125,62.5,0.5,1200,1,2394,45,20325,739
176,125,62.5,0.5,1200,5,2621,52,20626,804
177,125,62.5,0.5,1200,3,2623,53,20626,804
178,125,62.5,0.5,1200,1,2625,51,20626,804
179,125,62.5,0.5,1200,5,2759,35,20487,644
180,125,62.5,0.5,1200,3,2763,35,20487,644
181,125,62.5,0.5,1200,1,2767,35,20487,644
182,125,62.5,0.5,1200,5,3054,44,19728,800
183,125,62.5,0.5,1200,3,3058,47,19728,800
184,125,62.5,0.5,800,5,3098,46,20414,351
185,125,62.5,0.5,800,3,3102,44,20414,351
186,125,62.5,0.5,800,1,3106,43,20414,351
187,125,62.5,0.5,1200,5,3151,57,19786,592
188,125,62.5,0.5,1200,3,3155,54,19786,592
189,125,62.5,0.5,1200,1,3159,57,19786,592
190,125,62.5,0.5,1200,5,3572,42,21560,872
191,125,62.5,0.5,1200,3,3576,39,21560,872
192,125,62.5,0.5,1200,1,3580,40,21560,872
193,125,62.5,0.5,1200,5,3601,37,19681,533
194,125,62.5,0.5,1200,3,3605,35,19681,533
195,125,62.5,0.5,1200,1,3609,35,19681,533
196,125,62.5,0.5,1200,5,3680,50,19978,724
197,125,62.5,0.5,1200,3,3684,50,19978,724
198,125,62.5,0.5,1200,1,3688,50,19978,724
199,125,62.5,0.5,1200,5,3918,49,20084,728
200,125,62.5,0.5,1200,3,3922,46,20084,728
201,125,62.5,0.5,1200,1,3926,47,20084,728
202,125,62.5,0.5,1200,5,3977,46,20793,944
203,125,62.5,0.5,1200,3,3981,46,20793,944
204,125,62.5,0.5,1200,1,3985,46,20793,944
205,125,62.5,0.5,1200,5,5276,44,19836,562
206,125,62.5,0.5,1200,3,5278,45,19836,562
207,125,62.5,0.5,1200,1,5280,44,19836,562
