,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
68,125,62.5,0.5,200,5,272,13,19919,109
69,125,62.5,0.5,200,3,276,13,19919,109
70,125,62.5,0.5,1200,5,277,16,19383,80
71,125,62.5,0.5,200,1,280,13,19919,109
72,125,62.5,0.5,1200,3,281,17,19383,80
73,125,62.5,0.5,1200,1,285,16,19383,80
74,125,62.5,0.5,200,5,288,11,20310,61
75,125,62.5,0.5,200,3,292,11,20310,61
76,125,62.5,0.5,200,1,300,9,20310,61
77,125,62.5,0.5,200,5,303,15,19399,114
78,125,62.5,0.5,200,3,307,15,19399,114
79,125,62.5,0.5,200,5,308,9,19391,49
80,125,62.5,0.5,200,1,311,12,19399,114
81,125,62.5,0.5,200,3,312,12,19391,49
82,125,62.5,0.5,200,1,358,12,19391,49
83,125,62.5,0.5,200,5,395,11,20215,135
84,125,62.5,0.5,200,3,399,10,20215,135
85,125,62.5,0.5,200,1,403,10,20215,135
86,125,62.5,0.5,200,5,414,9,19735,105
87,125,62.5,0.5,200,3,418,7,19735,105
88,125,62.5,0.5,200,5,453,15,20153,143
89,125,62.5,0.5,200,5,453,10,19886,73
90,125,62.5,0.5,200,3,457,12,20153,143
91,125,62.5,0.5,200,3,457,12,19886,73
92,125,62.5,0.5,200,1,461,13,20153,143
93,125,62.5,0.5,200,3,465,12,19271,117
94,125,62.5,0.5,200,3,468,8,10253,109
95,125,62.5,0.5,200,1,469,13,19271,117
96,125,62.5,0.5,200,1,472,7,10253,109
97,125,62.5,0.5,200,5,476,17,19867,80
98,125,62.5,0.5,800,5,491,16,20088,589
99,125,62.5,0.5,800,5,503,20,19972,329
100,125,62.5,0.5,200,1,521,15,20074,142
101,125,62.5,0.5,200,5,522,10,19562,55
102,125,62.5,0.5,200,3,526,8,19562,55
103,125,62.5,0.5,200,1,527,15,19928,130
104,125,62.5,0.5,200,1,530,9,19562,55
105,125,62.5,0.5,800,3,532,16,20088,589
106,125,62.5,0.5,800,1,534,15,20088,589
107,125,62.5,0.5,400,5,571,18,20544,52
108,125,62.5,0.5,400,3,573,14,20544,52
109,125,62.5,0.5,400,1,575,15,20544,52
110,125,62.5,0.5,200,5,580,13,20101,79
111,125,62.5,0.5,200,3,582,11,20101,79
112,125,62.5,0.5,200,1,584,11,20101,79
113,125,62.5,0.5,200,5,598,16,20384,54
114,125,62.5,0.5,200,3,602,17,20384,54
115,125,62.5,0.5,800,3,610,18,19972,329
116,125,62.5,0.5,800,1,614,20,19972,329
117,125,62.5,0.5,400,5,647,11,19930,354
118,125,62.5,0.5,400,3,651,13,19930,354
119,125,62.5,0.5,400,1,655,13,19930,354
120,125,62.5,0.5,200,3,657,13,20097,61
121,125,62.5,0.5,200,1,661,16,20097,61
122,125,62.5,0.5,1200,5,677,15,20972,853
123,125,62.5,0.5,1200,3,679,14,20972,853
124,125,62.5,0.5,200,1,705,12,19893,107
125,125,62.5,0.5,400,5,710,14,20290,178
126,125,62.5,0.5,1200,5,710,26,19980,453
127,125,62.5,0.5,1200,3,711,27,19980,453
128,125,62.5,0.5,400,3,712,14,20290,178
129,125,62.5,0.5,1200,1,712,28,19980,453
130,125,62.5,0.5,400,1,716,13,20290,178
131,125,62.5,0.5,1200,1,724,11,20972,853
132,125,62.5,0.5,400,5,730,12,19757,230
133,125,62.5,0.5,400,3,731,12,19757,230
134,125,62.5,0.5,400,1,735,13,19757,230
135,125,62.5,0.5,200,1,779,15,20384,54
136,125,62.5,0.5,800,5,781,11,19794,107
137,125,62.5,0.5,400,5,788,16,20153,251
138,125,62.5,0.5,1200,5,794,18,19643,745
139,125,62.5,0.5,1200,3,796,19,19643,745
140,125,62.5,0.5,1200,1,798,20,19643,745
141,125,62.5,0.5,200,5,828,10,19569,93
142,125,62.5,0.5,200,3,832,12,19569,93
143,125,62.5,0.5,200,1,836,8,19569,93
144,125,62.5,0.5,400,5,872,9,19135,121
145,125,62.5,0.5,200,5,873,10,19985,160
146,125,62.5,0.5,400,3,876,10,19135,121
147,125,62.5,0.5,200,3,877,11,19985,160
148,125,62.5,0.5,400,3,877,16,20153,251
149,125,62.5,0.5,400,1,880,12,19135,121
150,125,62.5,0.5,400,1,881,14,20153,251
151,125,62.5,0.5,400,5,896,20,20450,237
152,125,62.5,0.5,400,5,897,14,19754,103
153,125,62.5,0.5,400,3,899,13,19754,103
154,125,62.5,0.5,400,3,900,19,20450,237
155,125,62.5,0.5,400,1,903,14,19754,103
156,125,62.5,0.5,400,1,904,17,20450,237
157,125,62.5,0.5,800,5,905,12,20196,797
158,125,62.5,0.5,800,3,906,12,20196,797
159,125,62.5,0.5,800,1,909,14,20196,797
160,125,62.5,0.5,800,5,923,22,19644,486
161,125,62.5,0.5,800,3,925,22,19644,486
162,125,62.5,0.5,800,1,927,24,19644,486
163,125,62.5,0.5,400,5,947,16,19795,92
164,125,62.5,0.5,800,5,962,18,19766,217
165,125,62.5,0.5,800,3,965,20,19766,217
166,125,62.5,0.5,400,5,972,13,19974,247
167,125,62.5,0.5,400,3,976,13,19974,247
168,125,62.5,0.5,400,1,980,16,19974,247
169,125,62.5,0.5,800,3,1120,16,19794,107
170,125,62.5,0.5,800,1,1124,18,19794,107
171,125,62.5,0.5,1200,5,1159,14,19071,25
172,125,62.5,0.5,1200,3,1161,13,19071,25
173,125,62.5,0.5,1200,1,1186,15,19071,25
174,125,62.5,0.5,400,3,1187,14,19795,92
175,125,62.5,0.5,400,1,1191,12,19795,92
176,125,62.5,0.5,400,5,1284,16,19826,129
177,125,62.5,0.5,400,3,1286,16,19826,129
178,125,62.5,0.5,400,1,1288,16,19826,129
179,125,62.5,0.5,400,5,1362,12,19620,139
180,125,62.5,0.5,400,3,1366,11,19620,139
181,125,62.5,0.5,400,1,1370,13,19620,139
182,125,62.5,0.5,200,5,1428,12,18891,13
183,125,62.5,0.5,200,3,1430,11,18891,13
184,125,62.5,0.5,200,1,1432,11,18891,13
185,125,62.5,0.5,200,1,1524,9,19886,73
186,125,62.5,0.5,1200,5,1541,16,19536,66
187,125,62.5,0.5,1200,3,1543,16,19536,66
188,125,62.5,0.5,1200,1,1545,16,19536,66
189,125,62.5,0.5,800,5,1598,21,20077,315
190,125,62.5,0.5,800,3,1600,20,20077,315
191,125,62.5,0.5,800,5,1613,20,19986,436
192,125,62.5,0.5,1200,5,1613,22,19786,592
193,125,62.5,0.5,1200,3,1615,20,19786,592
194,125,62.5,0.5,800,3,1617,18,19986,436
195,125,62.5,0.5,1200,1,1617,18,19786,592
196,125,62.5,0.5,800,1,1621,20,19986,436
197,125,62.5,0.5,200,5,1652,9,20098,180
198,125,62.5,0.5,200,3,1797,7,20098,180
199,125,62.5,0.5,1200,5,1818,18,19517,507
200,125,62.5,0.5,1200,3,1820,19,19517,507
201,125,62.5,0.5,1200,1,1822,18,19517,507
202,125,62.5,0.5,400,5,2141,15,19360,393
203,125,62.5,0.5,200,1,2142,17,19985,160
204,125,62.5,0.5,400,3,2143,15,19360,393
205,125,62.5,0.5,400,1,2145,15,19360,393
206,125,62.5,0.5,800,5,2190,19,19772,394
207,125,62.5,0.5,800,3,2192,21,19772,394
208,125,62.5,0.5,1200,5,2209,10,19836,562
209,125,62.5,0.5,1200,3,2213,12,19836,562
210,125,62.5,0.5,1200,1,2217,13,19836,562
211,125,62.5,0.5,800,5,2235,11,19671,36
212,125,62.5,0.5,800,3,2239,11,19671,36
213,125,62.5,0.5,800,1,2243,12,19671,36
214,125,62.5,0.5,1200,5,2257,18,19019,77
215,125,62.5,0.5,1200,3,2261,21,19019,77
216,125,62.5,0.5,1200,1,2265,21,19019,77
217,125,62.5,0.5,400,5,2300,8,20293,221
218,125,62.5,0.5,400,3,2302,9,20293,221
219,125,62.5,0.5,400,1,2303,10,20293,221
220,125,62.5,0.5,1200,5,2338,15,19978,724
221,125,62.5,0.5,1200,3,2342,15,19978,724
222,125,62.5,0.5,200,1,2343,8,20460,26
223,125,62.5,0.5,1200,1,2346,14,19978,724
224,125,62.5,0.5,1200,5,2447,15,20325,739
225,125,62.5,0.5,1200,3,2448,16,20325,739
226,125,62.5,0.5,1200,1,2449,17,20325,739
227,125,62.5,0.5,1200,5,2546,16,20085,797
228,125,62.5,0.5,1200,3,2548,16,20085,797
229,125,62.5,0.5,1200,1,2550,17,20085,797
230,125,62.5,0.5,1200,5,2695,25,19175,581
231,125,62.5,0.5,1200,3,2698,24,19175,581
232,125,62.5,0.5,1200,1,2702,26,19175,581
233,125,62.5,0.5,1200,5,2750,10,19124,45
234,125,62.5,0.5,1200,3,2754,11,19124,45
235,125,62.5,0.5,1200,1,2758,12,19124,45
236,125,62.5,0.5,400,5,2762,10,19423,157
237,125,62.5,0.5,400,3,2764,12,19423,157
238,125,62.5,0.5,400,1,2766,11,19423,157
239,125,62.5,0.5,400,5,2871,10,20276,283
240,125,62.5,0.5,400,3,2873,9,20276,283
241,125,62.5,0.5,400,1,2875,10,20276,283
242,125,62.5,0.5,1200,5,3096,12,19317,247
243,125,62.5,0.5,1200,3,3100,12,19317,247
244,125,62.5,0.5,1200,1,3104,13,19317,247
245,125,62.5,0.5,800,5,3171,14,20414,351
246,125,62.5,0.5,800,3,3172,15,20414,351
247,125,62.5,0.5,800,1,3174,14,20414,351
248,125,62.5,0.5,400,5,3283,15,19954,214
249,125,62.5,0.5,400,3,3287,13,19954,214
250,125,62.5,0.5,400,1,3291,13,19954,214
251,125,62.5,0.5,400,3,3406,13,20067,309
252,125,62.5,0.5,400,1,3410,14,20067,309
253,125,62.5,0.5,400,5,3453,11,20404,270
254,125,62.5,0.5,400,3,3454,11,20404,270
255,125,62.5,0.5,400,1,3455,11,20404,270
256,125,62.5,0.5,1200,5,3500,13,19643,18
257,125,62.5,0.5,1200,3,3502,12,19643,18
258,125,62.5,0.5,1200,1,3504,13,19643,18
259,125,62.5,0.5,800,5,3535,20,19985,657
260,125,62.5,0.5,800,5,3714,17,20112,138
261,125,62.5,0.5,800,3,3761,11,20112,138
262,125,62.5,0.5,800,1,3763,15,20112,138
263,125,62.5,0.5,400,5,3964,11,19662,291
264,125,62.5,0.5,400,3,3968,10,19662,291
265,125,62.5,0.5,400,1,3972,10,19662,291
266,125,62.5,0.5,800,3,4197,11,19985,657
267,125,62.5,0.5,800,1,4201,15,19985,657
268,125,62.5,0.5,1200,5,4257,18,20897,1033
269,125,62.5,0.5,1200,3,4259,17,20897,1033
270,125,62.5,0.5,1200,1,4261,17,20897,1033
271,125,62.5,0.5,400,5,4393,12,19955,74
272,125,62.5,0.5,400,3,4397,11,19955,74
273,125,62.5,0.5,400,1,4401,10,19955,74
274,125,62.5,0.5,800,5,4464,14,20400,747
275,125,62.5,0.5,800,3,4466,14,20400,747
276,125,62.5,0.5,800,1,4468,14,20400,747
277,125,62.5,0.5,1200,5,5131,22,20187,859
278,125,62.5,0.5,1200,3,5133,21,20187,859
279,125,62.5,0.5,1200,1,5135,20,20187,859
280,125,62.5,0.5,1200,5,5568,14,20301,664
281,125,62.5,0.5,1200,3,5572,17,20301,664
282,125,62.5,0.5,1200,1,5576,17,20301,664
283,125,62.5,0.5,400,5,5873,11,19627,367
284,125,62.5,0.5,400,3,5947,16,19627,367
285,125,62.5,0.5,400,1,5951,17,19627,367
286,125,62.5,0.5,800,5,5985,13,10246,733
287,125,62.5,0.5,800,3,5987,14,10246,733
288,125,62.5,0.5,800,1,5989,15,10246,733
289,125,62.5,0.5,800,5,6129,14,19785,394
290,125,62.5,0.5,800,3,6133,15,19785,394
291,125,62.5,0.5,800,1,6137,15,19785,394
292,125,62.5,0.5,1200,5,6434,20,20626,804
293,125,62.5,0.5,1200,3,6438,20,20626,804
294,125,62.5,0.5,1200,1,6442,20,20626,804
295,125,62.5,0.5,800,5,6482,14,20211,685
296,125,62.5,0.5,800,3,6484,16,20211,685
297,125,62.5,0.5,1200,5,6688,19,20702,632
298,125,62.5,0.5,1200,3,6692,19,20702,632
299,125,62.5,0.5,1200,1,6696,19,20702,632
300,125,62.5,0.5,400,5,6779,15,19569,259
301,125,62.5,0.5,400,3,6781,15,19569,259
302,125,62.5,0.5,400,1,6783,16,19569,259
303,125,62.5,0.5,400,5,7386,14,20292,252
304,125,62.5,0.5,400,3,7388,14,20292,252
305,125,62.5,0.5,400,1,7390,14,20292,252
306,125,62.5,0.5,1200,5,8374,14,19658,810
307,125,62.5,0.5,1200,3,8378,19,19658,810
308,125,62.5,0.5,1200,1,8382,19,19658,810
309,125,62.5,0.5,800,5,8815,14,20243,307
310,125,62.5,0.5,800,3,8817,14,20243,307
311,125,62.5,0.5,800,1,9346,18,20243,307
312,125,62.5,0.5,1200,5,9442,13,19838,44
313,125,62.5,0.5,1200,3,9446,13,19838,44
314,125,62.5,0.5,1200,1,9450,14,19838,44
315,125,62.5,0.5,1200,5,10482,19,21560,872
316,125,62.5,0.5,1200,3,10483,20,21560,872
317,125,62.5,0.5,1200,1,10484,20,21560,872
318,125,62.5,0.5,800,1,11405,15,20211,685
319,125,62.5,0.5,1200,5,11624,17,20742,865
320,125,62.5,0.5,1200,3,11628,16,20742,865
321,125,62.5,0.5,1200,1,11632,15,20742,865
322,125,62.5,0.5,1200,5,14079,20,19878,598
323,125,62.5,0.5,1200,3,14083,21,19878,598
324,125,62.5,0.5,1200,1,14087,17,19878,598
325,125,62.5,0.5,1200,5,14736,19,20541,848
326,125,62.5,0.5,1200,3,14738,19,20541,848
327,125,62.5,0.5,1200,1,14740,18,20541,848
328,125,62.5,0.5,1200,5,14798,23,20793,944
329,125,62.5,0.5,1200,3,14800,22,20793,944
330,125,62.5,0.5,1200,1,14802,22,20793,944
331,125,62.5,0.5,800,5,15521,17,19881,500
332,125,62.5,0.5,800,3,15528,18,19881,500
333,125,62.5,0.5,800,1,15568,18,19881,500
334,125,62.5,0.5,1200,5,20425,18,19916,539
335,125,62.5,0.5,1200,3,20427,20,19916,539
336,125,62.5,0.5,1200,1,20429,21,19916,539
