,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
83,125,125,0.5,400,3,206,10,20544,52
84,125,125,0.5,400,1,208,10,20544,52
85,125,125,0.5,200,5,211,8,19886,73
86,125,125,0.5,200,3,215,9,19886,73
87,125,125,0.5,200,5,216,9,19499,136
88,125,125,0.5,800,5,217,11,20400,747
89,125,125,0.5,200,5,217,9,19562,55
90,125,125,0.5,800,3,219,11,20400,747
91,125,125,0.5,200,1,219,7,19886,73
92,125,125,0.5,200,3,219,8,19562,55
93,125,125,0.5,800,3,219,15,20211,685
94,125,125,0.5,200,3,220,8,19499,136
95,125,125,0.5,800,1,221,9,20400,747
96,125,125,0.5,800,5,221,14,19881,500
97,125,125,0.5,200,1,221,9,19562,55
98,125,125,0.5,800,1,221,14,20211,685
99,125,125,0.5,800,3,223,14,19881,500
100,125,125,0.5,200,5,224,9,10253,109
101,125,125,0.5,200,3,228,9,10253,109
102,125,125,0.5,200,1,232,9,10253,109
103,125,125,0.5,800,5,238,8,19834,38
104,125,125,0.5,800,3,240,9,19834,38
105,125,125,0.5,800,1,242,9,19834,38
106,125,125,0.5,200,5,246,4,19582,161
107,125,125,0.5,400,5,252,9,20450,237
108,125,125,0.5,400,3,253,9,20450,237
109,125,125,0.5,200,5,253,8,20137,74
110,125,125,0.5,400,1,254,8,20450,237
111,125,125,0.5,200,3,257,8,20137,74
112,125,125,0.5,200,1,261,6,20137,74
113,125,125,0.5,200,5,262,4,20384,54
114,125,125,0.5,200,5,266,13,19867,80
115,125,125,0.5,200,3,270,13,19867,80
116,125,125,0.5,200,5,272,7,19577,114
117,125,125,0.5,200,3,274,7,19577,114
118,125,125,0.5,200,1,274,13,19867,80
119,125,125,0.5,200,1,276,7,19577,114
120,125,125,0.5,400,5,277,7,19559,197
121,125,125,0.5,400,5,280,7,19627,367
122,125,125,0.5,400,3,281,5,19559,197
123,125,125,0.5,400,3,284,7,19627,367
124,125,125,0.5,400,1,285,6,19559,197
125,125,125,0.5,400,1,288,6,19627,367
126,125,125,0.5,200,5,301,9,19632,174
127,125,125,0.5,200,3,305,9,19632,174
128,125,125,0.5,400,5,324,12,19423,157
129,125,125,0.5,400,3,326,12,19423,157
130,125,125,0.5,400,5,327,10,19795,92
131,125,125,0.5,400,1,328,13,19423,157
132,125,125,0.5,400,3,331,12,19795,92
133,125,125,0.5,400,1,335,12,19795,92
134,125,125,0.5,200,5,337,10,19399,114
135,125,125,0.5,200,3,341,11,19399,114
136,125,125,0.5,400,5,342,13,19654,140
137,125,125,0.5,400,3,344,13,19654,140
138,125,125,0.5,200,1,345,12,19399,114
139,125,125,0.5,400,1,346,13,19654,140
140,125,125,0.5,200,5,353,9,19707,7
141,125,125,0.5,200,3,354,9,19707,7
142,125,125,0.5,200,1,356,9,19707,7
143,125,125,0.5,400,5,366,12,19620,139
144,125,125,0.5,400,5,370,7,19930,354
145,125,125,0.5,400,5,370,12,19936,40
146,125,125,0.5,400,3,370,12,19620,139
147,125,125,0.5,400,3,372,7,19930,354
148,125,125,0.5,400,5,372,12,19569,259
149,125,125,0.5,400,1,374,7,19930,354
150,125,125,0.5,400,3,374,12,19936,40
151,125,125,0.5,400,1,374,12,19620,139
152,125,125,0.5,400,3,376,12,19569,259
153,125,125,0.5,400,1,378,11,19936,40
154,125,125,0.5,400,1,380,11,19569,259
155,125,125,0.5,400,5,383,13,20117,272
156,125,125,0.5,400,5,384,11,20293,221
157,125,125,0.5,400,3,388,12,20293,221
158,125,125,0.5,200,5,392,10,20090,44
159,125,125,0.5,400,1,392,12,20293,221
160,125,125,0.5,200,3,394,10,20090,44
161,125,125,0.5,200,1,396,10,20090,44
162,125,125,0.5,200,5,403,6,19271,117
163,125,125,0.5,200,3,407,9,19271,117
164,125,125,0.5,200,1,411,10,19271,117
165,125,125,0.5,200,5,412,6,19919,109
166,125,125,0.5,200,3,416,6,19919,109
167,125,125,0.5,400,3,427,10,20117,272
168,125,125,0.5,400,1,429,11,20117,272
169,125,125,0.5,200,5,434,9,19735,105
170,125,125,0.5,200,3,438,9,19735,105
171,125,125,0.5,800,5,440,11,20086,251
172,125,125,0.5,200,5,440,5,19990,148
173,125,125,0.5,800,3,442,11,20086,251
174,125,125,0.5,200,1,442,9,19735,105
175,125,125,0.5,800,5,444,10,20102,449
176,125,125,0.5,800,1,444,11,20086,251
177,125,125,0.5,200,3,444,5,19990,148
178,125,125,0.5,800,3,446,11,20102,449
179,125,125,0.5,200,1,446,10,19632,174
180,125,125,0.5,800,1,448,12,20102,449
181,125,125,0.5,200,1,448,5,19990,148
182,125,125,0.5,400,5,477,16,19974,247
183,125,125,0.5,400,3,478,15,19974,247
184,125,125,0.5,400,1,479,16,19974,247
185,125,125,0.5,1200,5,491,20,20035,399
186,125,125,0.5,400,5,493,9,20051,26
187,125,125,0.5,1200,3,493,19,20035,399
188,125,125,0.5,400,3,495,9,20051,26
189,125,125,0.5,1200,1,495,19,20035,399
190,125,125,0.5,800,5,496,15,19785,394
191,125,125,0.5,400,1,497,9,20051,26
192,125,125,0.5,800,3,498,15,19785,394
193,125,125,0.5,800,1,500,15,19785,394
194,125,125,0.5,400,5,505,6,20081,306
195,125,125,0.5,400,3,509,6,20081,306
196,125,125,0.5,200,3,513,10,20384,54
197,125,125,0.5,400,1,513,6,20081,306
198,125,125,0.5,400,5,513,13,20404,270
199,125,125,0.5,400,3,513,6,20005,381
200,125,125,0.5,200,1,515,10,20384,54
201,125,125,0.5,400,3,515,12,20404,270
202,125,125,0.5,400,1,517,11,20404,270
203,125,125,0.5,400,1,517,6,20005,381
204,125,125,0.5,200,5,519,6,19985,160
205,125,125,0.5,400,5,522,9,20035,77
206,125,125,0.5,200,5,522,7,19140,185
207,125,125,0.5,200,3,525,7,19140,185
208,125,125,0.5,200,5,539,9,19743,188
209,125,125,0.5,800,5,540,9,20069,448
210,125,125,0.5,200,3,543,9,19743,188
211,125,125,0.5,800,3,543,11,20069,448
212,125,125,0.5,200,1,547,8,19743,188
213,125,125,0.5,400,5,563,9,20209,309
214,125,125,0.5,400,3,565,9,20209,309
215,125,125,0.5,200,1,567,4,19140,185
216,125,125,0.5,400,5,568,9,19757,230
217,125,125,0.5,400,3,570,9,19757,230
218,125,125,0.5,200,5,570,6,19768,15
219,125,125,0.5,200,3,571,6,19768,15
220,125,125,0.5,400,1,572,9,19757,230
221,125,125,0.5,800,5,572,15,18737,15
222,125,125,0.5,200,1,573,8,19768,15
223,125,125,0.5,800,3,574,15,18737,15
224,125,125,0.5,800,1,576,15,18737,15
225,125,125,0.5,400,5,603,10,20153,251
226,125,125,0.5,400,3,607,11,20153,251
227,125,125,0.5,400,1,611,10,20153,251
228,125,125,0.5,800,5,616,12,20412,384
229,125,125,0.5,800,3,620,12,20412,384
230,125,125,0.5,800,1,624,12,20412,384
231,125,125,0.5,800,5,638,12,19941,169
232,125,125,0.5,800,3,642,12,19941,169
233,125,125,0.5,800,5,670,17,20088,589
234,125,125,0.5,800,3,672,16,20088,589
235,125,125,0.5,800,1,674,16,20088,589
236,125,125,0.5,400,5,720,4,19961,25
237,125,125,0.5,400,3,724,4,19961,25
238,125,125,0.5,400,1,728,4,19961,25
239,125,125,0.5,400,5,735,11,19988,55
240,125,125,0.5,400,3,739,11,19988,55
241,125,125,0.5,400,1,743,12,19988,55
242,125,125,0.5,200,3,771,6,19985,160
243,125,125,0.5,200,1,775,6,19985,160
244,125,125,0.5,800,5,789,12,19766,217
245,125,125,0.5,800,3,791,12,19766,217
246,125,125,0.5,800,1,793,13,19766,217
247,125,125,0.5,400,5,806,9,20290,178
248,125,125,0.5,400,3,809,10,20290,178
249,125,125,0.5,400,1,813,11,20290,178
250,125,125,0.5,400,5,825,9,19754,103
251,125,125,0.5,400,3,827,9,19754,103
252,125,125,0.5,400,1,829,9,19754,103
253,125,125,0.5,400,5,833,5,19877,228
254,125,125,0.5,400,3,834,5,19877,228
255,125,125,0.5,400,5,843,12,19662,291
256,125,125,0.5,400,3,847,11,19662,291
257,125,125,0.5,400,1,851,10,19662,291
258,125,125,0.5,1200,5,865,16,20541,848
259,125,125,0.5,1200,3,867,16,20541,848
260,125,125,0.5,200,3,869,10,19582,161
261,125,125,0.5,1200,1,869,18,20541,848
262,125,125,0.5,200,1,871,10,19582,161
263,125,125,0.5,800,5,911,12,19449,544
264,125,125,0.5,800,3,913,11,19449,544
265,125,125,0.5,800,1,915,11,19449,544
266,125,125,0.5,1200,5,916,15,19517,507
267,125,125,0.5,1200,3,920,14,19517,507
268,125,125,0.5,1200,5,921,22,19064,112
269,125,125,0.5,200,1,931,7,19919,109
270,125,125,0.5,1200,3,931,18,19064,112
271,125,125,0.5,1200,1,933,19,19064,112
272,125,125,0.5,1200,5,964,13,19786,592
273,125,125,0.5,1200,3,966,15,19786,592
274,125,125,0.5,1200,1,968,17,19786,592
275,125,125,0.5,800,5,996,11,19644,486
276,125,125,0.5,800,3,998,11,19644,486
277,125,125,0.5,800,1,1000,11,19644,486
278,125,125,0.5,400,5,1003,8,20402,293
279,125,125,0.5,400,3,1007,9,20402,293
280,125,125,0.5,400,1,1011,9,20402,293
281,125,125,0.5,800,5,1013,9,19372,152
282,125,125,0.5,800,3,1017,10,19372,152
283,125,125,0.5,800,1,1021,11,19372,152
284,125,125,0.5,400,5,1034,4,20292,252
285,125,125,0.5,400,3,1038,4,20292,252
286,125,125,0.5,400,1,1042,4,20292,252
287,125,125,0.5,800,1,1060,10,20069,448
288,125,125,0.5,400,1,1072,7,20209,309
289,125,125,0.5,800,5,1110,16,20378,672
290,125,125,0.5,800,5,1111,14,20361,339
291,125,125,0.5,800,3,1113,15,20361,339
292,125,125,0.5,800,3,1114,16,20378,672
293,125,125,0.5,800,1,1115,15,20361,339
294,125,125,0.5,800,1,1118,16,20378,672
295,125,125,0.5,800,5,1152,15,19986,436
296,125,125,0.5,800,3,1154,17,19986,436
297,125,125,0.5,800,1,1156,18,19986,436
298,125,125,0.5,400,5,1176,8,19135,121
299,125,125,0.5,400,3,1177,8,19135,121
300,125,125,0.5,400,1,1180,9,19135,121
301,125,125,0.5,800,5,1234,14,19984,30
302,125,125,0.5,800,3,1236,14,19984,30
303,125,125,0.5,800,1,1238,14,19984,30
304,125,125,0.5,800,5,1275,8,19985,657
305,125,125,0.5,800,3,1279,9,19985,657
306,125,125,0.5,400,5,1318,12,19667,9
307,125,125,0.5,400,3,1319,12,19667,9
308,125,125,0.5,400,1,1320,12,19667,9
309,125,125,0.5,400,5,1322,5,20024,137
310,125,125,0.5,400,3,1324,5,20024,137
311,125,125,0.5,1200,5,1582,17,20084,728
312,125,125,0.5,1200,3,1584,18,20084,728
313,125,125,0.5,1200,1,1586,17,20084,728
314,125,125,0.5,1200,5,1666,13,19175,581
315,125,125,0.5,1200,3,1667,14,19175,581
316,125,125,0.5,1200,1,1668,14,19175,581
317,125,125,0.5,1200,5,1687,20,21560,872
318,125,125,0.5,1200,5,1688,17,20056,1179
319,125,125,0.5,1200,3,1689,20,21560,872
320,125,125,0.5,1200,3,1690,16,20056,1179
321,125,125,0.5,1200,1,1691,18,21560,872
322,125,125,0.5,1200,1,1692,17,20056,1179
323,125,125,0.5,1200,5,1718,12,20389,424
324,125,125,0.5,1200,3,1722,12,20389,424
325,125,125,0.5,1200,1,1726,13,20389,424
326,125,125,0.5,400,1,1752,12,19877,228
327,125,125,0.5,1200,5,1838,21,20259,962
328,125,125,0.5,1200,5,1851,16,20702,632
329,125,125,0.5,1200,3,1853,17,20702,632
330,125,125,0.5,400,1,1880,12,20024,137
331,125,125,0.5,800,5,1899,8,20144,498
332,125,125,0.5,800,3,1903,8,20144,498
333,125,125,0.5,1200,5,1905,14,19878,598
334,125,125,0.5,800,1,1907,7,20144,498
335,125,125,0.5,1200,1,1953,16,20702,632
336,125,125,0.5,800,5,2008,18,19972,329
337,125,125,0.5,800,3,2012,16,19972,329
338,125,125,0.5,800,1,2016,15,19972,329
339,125,125,0.5,800,5,2062,9,19794,107
340,125,125,0.5,800,3,2064,10,19794,107
341,125,125,0.5,800,1,2066,11,19794,107
342,125,125,0.5,800,5,2172,12,20414,351
343,125,125,0.5,800,3,2174,12,20414,351
344,125,125,0.5,800,1,2177,11,20414,351
345,125,125,0.5,1200,5,2194,18,19980,453
346,125,125,0.5,1200,3,2196,18,19980,453
347,125,125,0.5,1200,5,2318,14,19503,424
348,125,125,0.5,800,5,2333,9,20090,384
349,125,125,0.5,800,3,2335,8,20090,384
350,125,125,0.5,800,1,2337,8,20090,384
351,125,125,0.5,400,5,2378,8,19649,2
352,125,125,0.5,400,3,2380,8,19649,2
353,125,125,0.5,400,1,2382,9,19649,2
354,125,125,0.5,1200,5,2425,15,20778,922
355,125,125,0.5,1200,3,2429,15,20778,922
356,125,125,0.5,800,5,2496,11,20077,315
357,125,125,0.5,800,3,2500,11,20077,315
358,125,125,0.5,800,1,2504,12,20077,315
359,125,125,0.5,800,5,2507,15,10246,733
360,125,125,0.5,800,3,2509,15,10246,733
361,125,125,0.5,800,1,2511,14,10246,733
362,125,125,0.5,1200,5,2611,18,19561,432
363,125,125,0.5,1200,3,2615,16,19561,432
364,125,125,0.5,1200,1,2619,15,19561,432
365,125,125,0.5,1200,5,2716,17,19916,539
366,125,125,0.5,1200,3,2718,17,19916,539
367,125,125,0.5,1200,1,2720,18,19916,539
368,125,125,0.5,1200,5,2739,20,21065,1033
369,125,125,0.5,1200,3,2743,20,21065,1033
370,125,125,0.5,1200,1,2747,16,21065,1033
371,125,125,0.5,1200,5,2754,10,19071,25
372,125,125,0.5,1200,3,2756,11,19071,25
373,125,125,0.5,1200,1,2758,11,19071,25
374,125,125,0.5,1200,5,2960,14,20897,1033
375,125,125,0.5,800,1,3005,11,19881,500
376,125,125,0.5,1200,1,3022,13,19980,453
377,125,125,0.5,1200,3,3207,18,20897,1033
378,125,125,0.5,1200,1,3209,18,20897,1033
379,125,125,0.5,1200,5,3260,15,19643,745
380,125,125,0.5,1200,3,3261,15,19643,745
381,125,125,0.5,1200,1,3263,14,19643,745
382,125,125,0.5,800,5,3355,10,20097,133
383,125,125,0.5,800,3,3357,11,20097,133
384,125,125,0.5,800,1,3359,11,20097,133
385,125,125,0.5,1200,3,3743,19,20259,962
386,125,125,0.5,1200,1,3745,19,20259,962
387,125,125,0.5,800,5,3770,15,19671,36
388,125,125,0.5,800,3,3772,15,19671,36
389,125,125,0.5,800,1,3774,15,19671,36
390,125,125,0.5,1200,5,3826,15,19541,317
391,125,125,0.5,1200,3,3828,17,19541,317
392,125,125,0.5,1200,1,3830,17,19541,317
393,125,125,0.5,1200,5,3893,14,20972,853
394,125,125,0.5,1200,3,3894,13,20972,853
395,125,125,0.5,1200,1,3896,13,20972,853
396,125,125,0.5,1200,5,3925,14,20325,739
397,125,125,0.5,1200,3,3927,14,20325,739
398,125,125,0.5,1200,5,3978,16,19019,77
399,125,125,0.5,1200,3,3982,19,19019,77
400,125,125,0.5,1200,1,3986,20,19019,77
401,125,125,0.5,1200,5,4031,15,20045,261
402,125,125,0.5,1200,3,4033,15,20045,261
403,125,125,0.5,1200,1,4035,15,20045,261
404,125,125,0.5,1200,5,4143,17,20626,804
405,125,125,0.5,1200,3,4150,19,19878,598
406,125,125,0.5,1200,1,4154,19,19878,598
407,125,125,0.5,1200,5,4213,14,20211,1086
408,125,125,0.5,1200,3,4217,16,20211,1086
409,125,125,0.5,1200,1,4221,18,20211,1086
410,125,125,0.5,1200,5,4253,14,20475,881
411,125,125,0.5,1200,5,4291,12,20187,859
412,125,125,0.5,1200,3,4295,11,20187,859
413,125,125,0.5,1200,1,4457,17,20187,859
414,125,125,0.5,1200,5,4488,12,19536,66
415,125,125,0.5,1200,3,4492,12,19536,66
416,125,125,0.5,1200,1,4524,10,19536,66
417,125,125,0.5,800,5,4864,15,20243,307
418,125,125,0.5,800,3,4865,14,20243,307
419,125,125,0.5,800,1,4867,16,20243,307
420,125,125,0.5,1200,5,4919,12,20060,1061
421,125,125,0.5,1200,5,4921,17,20189,909
422,125,125,0.5,1200,3,4923,12,20060,1061
423,125,125,0.5,1200,3,4925,15,20189,909
424,125,125,0.5,1200,1,4927,13,20060,1061
425,125,125,0.5,1200,1,4929,14,20189,909
426,125,125,0.5,1200,3,5121,13,20626,804
427,125,125,0.5,800,5,5248,11,19848,252
428,125,125,0.5,1200,1,5294,26,20626,804
429,125,125,0.5,800,5,5583,16,20180,780
430,125,125,0.5,800,3,5585,17,20180,780
431,125,125,0.5,800,1,5587,18,20180,780
432,125,125,0.5,800,5,5596,16,19877,778
433,125,125,0.5,800,3,5600,16,19877,778
434,125,125,0.5,800,1,5604,17,19877,778
435,125,125,0.5,1200,5,6909,11,19694,703
436,125,125,0.5,1200,3,6911,11,19694,703
437,125,125,0.5,1200,1,6913,11,19694,703
438,125,125,0.5,800,3,7198,15,19848,252
439,125,125,0.5,800,1,7200,16,19848,252
440,125,125,0.5,1200,5,7534,12,20330,268
441,125,125,0.5,1200,3,7535,12,20330,268
442,125,125,0.5,1200,5,7875,10,20330,1009
443,125,125,0.5,1200,3,7879,11,20330,1009
444,125,125,0.5,1200,1,7883,12,20330,1009
445,125,125,0.5,1200,5,12740,13,19926,782
446,125,125,0.5,1200,3,12993,17,19926,782
447,125,125,0.5,1200,1,12995,17,19926,782
