,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,1,9,19064,112
1,125,62.5,0.5,800,5,4,12,19612,438
2,125,62.5,0.5,400,5,14,11,19443,379
3,125,62.5,0.5,200,1,15,11,20097,61
4,125,62.5,0.5,200,3,15,11,20097,61
5,125,62.5,0.5,200,5,15,11,20097,61
6,125,62.5,0.5,400,3,18,14,19443,379
7,125,62.5,0.5,400,1,22,16,19443,379
8,125,62.5,0.5,200,5,28,14,19956,176
9,125,62.5,0.5,400,5,30,18,19965,25
10,125,62.5,0.5,200,3,32,14,19956,176
11,125,62.5,0.5,400,3,34,17,19965,25
12,125,62.5,0.5,200,1,36,14,19956,176
13,125,62.5,0.5,400,1,38,20,19965,25
14,125,62.5,0.5,200,5,40,17,20090,44
15,125,62.5,0.5,200,3,44,21,20090,44
16,125,62.5,0.5,200,1,48,22,20090,44
17,125,62.5,0.5,400,5,122,27,20478,379
18,125,62.5,0.5,400,3,124,29,20478,379
19,125,62.5,0.5,400,1,125,28,20478,379
20,125,62.5,0.5,1200,5,127,31,19517,507
21,125,62.5,0.5,1200,3,129,30,19517,507
22,125,62.5,0.5,200,5,130,25,19577,114
23,125,62.5,0.5,1200,1,131,29,19517,507
24,125,62.5,0.5,200,3,134,30,19577,114
25,125,62.5,0.5,400,5,136,30,20276,283
26,125,62.5,0.5,200,1,138,30,19577,114
27,125,62.5,0.5,400,3,140,30,20276,283
28,125,62.5,0.5,400,1,144,32,20276,283
29,125,62.5,0.5,400,5,293,30,20209,309
30,125,62.5,0.5,400,3,297,32,20209,309
31,125,62.5,0.5,400,1,301,30,20209,309
32,125,62.5,0.5,400,5,314,39,19826,129
33,125,62.5,0.5,1200,5,320,41,19383,80
34,125,62.5,0.5,400,3,321,38,19826,129
35,125,62.5,0.5,1200,3,321,41,19383,80
36,125,62.5,0.5,1200,1,323,41,19383,80
37,125,62.5,0.5,400,1,346,39,19826,129
38,125,62.5,0.5,1200,5,349,48,20211,344
39,125,62.5,0.5,400,5,353,28,19795,92
40,125,62.5,0.5,400,3,355,28,19795,92
41,125,62.5,0.5,400,1,357,28,19795,92
42,125,62.5,0.5,800,5,385,41,19644,486
43,125,62.5,0.5,800,3,387,42,19644,486
44,125,62.5,0.5,800,1,389,44,19644,486
45,125,62.5,0.5,400,5,394,37,19961,25
46,125,62.5,0.5,1200,3,444,40,20211,344
47,125,62.5,0.5,1200,1,448,40,20211,344
48,125,62.5,0.5,1200,5,461,47,20424,250
49,125,62.5,0.5,1200,3,465,49,20424,250
50,125,62.5,0.5,1200,1,469,46,20424,250
51,125,62.5,0.5,1200,5,474,41,20475,881
52,125,62.5,0.5,1200,3,478,41,20475,881
53,125,62.5,0.5,1200,1,482,41,20475,881
54,125,62.5,0.5,800,5,507,33,19972,329
55,125,62.5,0.5,800,3,508,33,19972,329
56,125,62.5,0.5,800,1,509,34,19972,329
57,125,62.5,0.5,800,5,589,39,10246,733
58,125,62.5,0.5,800,3,591,40,10246,733
59,125,62.5,0.5,800,1,593,40,10246,733
60,125,62.5,0.5,1200,5,717,44,20060,1061
61,125,62.5,0.5,1200,3,721,44,20060,1061
62,125,62.5,0.5,1200,1,725,46,20060,1061
