,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
55,125,62.5,0.5,200,1,170,45,20310,61
56,125,62.5,0.5,400,3,174,37,19620,139
57,125,62.5,0.5,400,1,178,38,19620,139
58,125,62.5,0.5,400,3,186,54,20303,303
59,125,62.5,0.5,400,1,188,52,20303,303
60,125,62.5,0.5,200,5,214,38,19956,176
61,125,62.5,0.5,200,3,218,37,19956,176
62,125,62.5,0.5,200,1,224,38,19956,176
63,125,62.5,0.5,400,5,320,31,19667,9
64,125,62.5,0.5,800,5,321,42,19964,686
65,125,62.5,0.5,400,3,324,30,19667,9
66,125,62.5,0.5,800,3,325,41,19964,686
67,125,62.5,0.5,800,1,329,41,19964,686
68,125,62.5,0.5,800,5,342,43,20180,780
69,125,62.5,0.5,1200,5,377,46,19317,247
70,125,62.5,0.5,400,5,379,39,20450,237
71,125,62.5,0.5,400,3,383,40,20450,237
72,125,62.5,0.5,400,1,387,41,20450,237
73,125,62.5,0.5,800,3,397,38,20180,780
74,125,62.5,0.5,800,1,401,39,20180,780
75,125,62.5,0.5,1200,5,427,40,19383,80
76,125,62.5,0.5,1200,3,429,40,19383,80
77,125,62.5,0.5,800,5,434,44,19972,329
78,125,62.5,0.5,400,5,435,47,20109,37
79,125,62.5,0.5,400,3,437,47,20109,37
80,125,62.5,0.5,1200,1,438,42,19383,80
81,125,62.5,0.5,200,5,486,42,19734,21
82,125,62.5,0.5,200,3,488,41,19734,21
83,125,62.5,0.5,200,1,490,42,19734,21
84,125,62.5,0.5,800,3,510,39,19972,329
85,125,62.5,0.5,800,1,514,41,19972,329
86,125,62.5,0.5,1200,5,530,48,19944,85
87,125,62.5,0.5,1200,3,532,48,19944,85
88,125,62.5,0.5,1200,1,534,49,19944,85
89,125,62.5,0.5,400,5,817,36,19443,379
90,125,62.5,0.5,800,5,819,31,19372,152
91,125,62.5,0.5,400,3,821,36,19443,379
92,125,62.5,0.5,400,1,825,33,19443,379
93,125,62.5,0.5,800,3,831,32,19372,152
94,125,62.5,0.5,800,1,835,33,19372,152
95,125,62.5,0.5,400,5,839,44,20035,77
96,125,62.5,0.5,400,3,843,46,20035,77
97,125,62.5,0.5,400,5,843,27,19360,393
98,125,62.5,0.5,400,1,847,47,20035,77
99,125,62.5,0.5,400,3,847,27,19360,393
100,125,62.5,0.5,400,1,851,28,19360,393
101,125,62.5,0.5,1200,5,865,40,20189,909
102,125,62.5,0.5,1200,3,867,40,20189,909
103,125,62.5,0.5,1200,1,869,40,20189,909
104,125,62.5,0.5,200,5,873,50,19582,161
105,125,62.5,0.5,800,5,875,44,19766,217
106,125,62.5,0.5,800,3,879,46,19766,217
107,125,62.5,0.5,800,1,883,45,19766,217
108,125,62.5,0.5,200,3,915,52,19582,161
109,125,62.5,0.5,200,1,919,50,19582,161
110,125,62.5,0.5,1200,5,972,46,19175,581
111,125,62.5,0.5,1200,3,976,44,19175,581
112,125,62.5,0.5,1200,1,980,47,19175,581
113,125,62.5,0.5,200,5,988,40,19634,101
114,125,62.5,0.5,200,3,992,39,19634,101
115,125,62.5,0.5,200,1,996,40,19634,101
116,125,62.5,0.5,400,1,1076,44,20109,37
117,125,62.5,0.5,800,5,1100,45,20378,672
118,125,62.5,0.5,800,3,1104,44,20378,672
119,125,62.5,0.5,800,1,1108,43,20378,672
120,125,62.5,0.5,800,5,1130,42,20020,785
121,125,62.5,0.5,800,3,1134,41,20020,785
122,125,62.5,0.5,800,1,1138,44,20020,785
123,125,62.5,0.5,800,5,1227,28,20196,797
124,125,62.5,0.5,800,3,1231,25,20196,797
125,125,62.5,0.5,800,1,1235,24,20196,797
126,125,62.5,0.5,400,5,1319,44,19757,230
127,125,62.5,0.5,400,3,1323,42,19757,230
128,125,62.5,0.5,400,1,1327,45,19757,230
129,125,62.5,0.5,1200,5,1386,54,20085,797
130,125,62.5,0.5,1200,3,1390,54,20085,797
131,125,62.5,0.5,1200,1,1394,56,20085,797
132,125,62.5,0.5,800,5,1663,48,19785,394
133,125,62.5,0.5,400,5,1969,49,20292,252
134,125,62.5,0.5,400,3,1971,49,20292,252
135,125,62.5,0.5,400,1,1973,49,20292,252
136,125,62.5,0.5,800,3,1991,42,19785,394
137,125,62.5,0.5,800,1,1995,46,19785,394
138,125,62.5,0.5,800,5,2100,47,19985,657
139,125,62.5,0.5,800,3,2104,46,19985,657
140,125,62.5,0.5,800,1,2108,47,19985,657
141,125,62.5,0.5,1200,5,2278,51,20972,853
142,125,62.5,0.5,1200,3,2280,53,20972,853
143,125,62.5,0.5,1200,1,2281,53,20972,853
144,125,62.5,0.5,1200,5,2285,54,19728,800
145,125,62.5,0.5,1200,3,2289,56,19728,800
146,125,62.5,0.5,1200,1,2293,59,19728,800
147,125,62.5,0.5,1200,5,2455,57,20626,804
148,125,62.5,0.5,1200,3,2459,58,20626,804
149,125,62.5,0.5,1200,1,2463,60,20626,804
150,125,62.5,0.5,400,5,2490,42,20081,306
151,125,62.5,0.5,400,3,2494,43,20081,306
152,125,62.5,0.5,400,1,2498,45,20081,306
153,125,62.5,0.5,1200,5,2510,56,19617,346
154,125,62.5,0.5,1200,3,2514,56,19617,346
155,125,62.5,0.5,1200,1,2518,58,19617,346
156,125,62.5,0.5,800,5,2614,45,19834,38
157,125,62.5,0.5,800,3,2618,47,19834,38
158,125,62.5,0.5,800,1,2622,44,19834,38
159,125,62.5,0.5,800,5,2672,48,20086,251
160,125,62.5,0.5,800,3,2674,46,20086,251
161,125,62.5,0.5,800,5,2713,46,19482,87
162,125,62.5,0.5,800,3,2715,44,19482,87
163,125,62.5,0.5,800,1,2716,44,19482,87
164,125,62.5,0.5,200,5,3068,49,19562,55
165,125,62.5,0.5,200,3,3167,33,19562,55
166,125,62.5,0.5,200,1,3171,36,19562,55
167,125,62.5,0.5,800,1,3440,50,20086,251
168,125,62.5,0.5,1200,5,4473,43,19980,453
169,125,62.5,0.5,1200,3,4476,41,19980,453
170,125,62.5,0.5,1200,1,4480,44,19980,453
171,125,62.5,0.5,1200,5,5050,48,19878,598
172,125,62.5,0.5,1200,3,5052,50,19878,598
173,125,62.5,0.5,1200,1,5054,49,19878,598
