,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
113,125,125,0.5,200,1,180,11,19919,109
114,125,125,0.5,800,5,182,19,20400,747
115,125,125,0.5,400,5,182,10,19662,291
116,125,125,0.5,800,3,184,19,20400,747
117,125,125,0.5,400,3,184,10,19662,291
118,125,125,0.5,200,5,184,7,19709,2
119,125,125,0.5,800,1,186,19,20400,747
120,125,125,0.5,400,1,186,10,19662,291
121,125,125,0.5,200,3,186,7,19709,2
122,125,125,0.5,400,5,187,13,20450,237
123,125,125,0.5,200,1,188,7,19709,2
124,125,125,0.5,400,3,191,13,20450,237
125,125,125,0.5,400,1,193,16,20153,251
126,125,125,0.5,400,1,195,13,20450,237
127,125,125,0.5,200,5,203,14,19074,66
128,125,125,0.5,200,3,207,15,19074,66
129,125,125,0.5,200,1,211,16,19074,66
130,125,125,0.5,400,5,219,21,19757,230
131,125,125,0.5,400,3,223,21,19757,230
132,125,125,0.5,400,1,227,20,19757,230
133,125,125,0.5,800,5,227,16,19941,169
134,125,125,0.5,800,3,229,16,19941,169
135,125,125,0.5,800,1,231,16,19941,169
136,125,125,0.5,800,5,232,21,19372,152
137,125,125,0.5,800,3,236,21,19372,152
138,125,125,0.5,200,5,239,16,19707,7
139,125,125,0.5,200,3,243,16,19707,7
140,125,125,0.5,200,1,247,17,19707,7
141,125,125,0.5,400,5,249,14,19492,125
142,125,125,0.5,400,3,251,14,19492,125
143,125,125,0.5,400,5,252,9,20292,252
144,125,125,0.5,400,1,253,14,19492,125
145,125,125,0.5,400,3,256,12,20292,252
146,125,125,0.5,400,1,260,12,20292,252
147,125,125,0.5,400,5,293,13,20024,137
148,125,125,0.5,400,3,297,14,20024,137
149,125,125,0.5,800,5,350,20,20412,384
150,125,125,0.5,1200,5,389,25,19985,322
151,125,125,0.5,800,5,394,28,20097,133
152,125,125,0.5,800,3,398,27,20097,133
153,125,125,0.5,800,5,398,18,19848,252
154,125,125,0.5,200,5,400,13,19569,93
155,125,125,0.5,800,1,402,25,20097,133
156,125,125,0.5,200,3,402,13,19569,93
157,125,125,0.5,200,1,406,13,19569,93
158,125,125,0.5,800,5,407,26,19785,394
159,125,125,0.5,800,3,411,27,19785,394
160,125,125,0.5,800,1,415,27,19785,394
161,125,125,0.5,1200,3,421,23,19985,322
162,125,125,0.5,1200,1,425,23,19985,322
163,125,125,0.5,800,3,426,24,20412,384
164,125,125,0.5,800,1,428,24,20412,384
165,125,125,0.5,200,5,431,7,19938,6
166,125,125,0.5,1200,5,431,28,19643,18
167,125,125,0.5,1200,3,435,28,19643,18
168,125,125,0.5,1200,1,439,28,19643,18
169,125,125,0.5,200,5,446,18,20137,74
170,125,125,0.5,200,3,448,19,20137,74
171,125,125,0.5,200,1,450,20,20137,74
172,125,125,0.5,800,5,459,20,18737,15
173,125,125,0.5,800,3,461,20,18737,15
174,125,125,0.5,800,1,463,20,18737,15
175,125,125,0.5,400,1,468,22,20024,137
176,125,125,0.5,200,3,479,10,19938,6
177,125,125,0.5,200,1,481,10,19938,6
178,125,125,0.5,800,1,482,27,19372,152
179,125,125,0.5,1200,5,483,27,20012,568
180,125,125,0.5,1200,3,487,27,20012,568
181,125,125,0.5,1200,1,491,27,20012,568
182,125,125,0.5,1200,5,531,26,19658,810
183,125,125,0.5,1200,3,535,24,19658,810
184,125,125,0.5,1200,1,539,22,19658,810
185,125,125,0.5,1200,5,572,24,19387,425
186,125,125,0.5,1200,3,576,23,19387,425
187,125,125,0.5,1200,1,580,23,19387,425
188,125,125,0.5,800,5,736,16,20243,307
189,125,125,0.5,800,3,740,16,20243,307
190,125,125,0.5,800,1,744,16,20243,307
191,125,125,0.5,800,5,766,29,19962,248
192,125,125,0.5,800,3,768,28,19962,248
193,125,125,0.5,800,1,769,29,19962,248
194,125,125,0.5,1200,5,791,21,20060,1061
195,125,125,0.5,1200,5,792,23,20084,728
196,125,125,0.5,1200,3,793,21,20060,1061
197,125,125,0.5,1200,3,794,24,20084,728
198,125,125,0.5,1200,1,795,20,20060,1061
199,125,125,0.5,1200,1,796,24,20084,728
200,125,125,0.5,800,5,826,23,20211,685
201,125,125,0.5,800,3,830,23,20211,685
202,125,125,0.5,800,1,834,22,20211,685
203,125,125,0.5,800,3,849,17,19848,252
204,125,125,0.5,800,1,853,17,19848,252
205,125,125,0.5,800,5,855,20,20144,498
206,125,125,0.5,800,3,858,19,20144,498
207,125,125,0.5,800,1,862,21,20144,498
208,125,125,0.5,800,5,964,28,19881,500
209,125,125,0.5,800,3,968,28,19881,500
210,125,125,0.5,800,1,972,27,19881,500
211,125,125,0.5,800,5,1018,28,19984,30
212,125,125,0.5,800,3,1020,29,19984,30
213,125,125,0.5,800,1,1022,30,19984,30
214,125,125,0.5,1200,5,1227,27,19838,44
215,125,125,0.5,1200,3,1231,27,19838,44
216,125,125,0.5,1200,1,1235,27,19838,44
217,125,125,0.5,1200,5,1466,26,20972,853
218,125,125,0.5,1200,3,1468,25,20972,853
219,125,125,0.5,1200,1,1470,25,20972,853
220,125,125,0.5,1200,5,1599,30,19175,581
221,125,125,0.5,1200,3,1603,31,19175,581
222,125,125,0.5,1200,1,1607,32,19175,581
223,125,125,0.5,1200,5,1800,33,20056,1179
224,125,125,0.5,1200,3,1801,34,20056,1179
225,125,125,0.5,1200,1,1802,34,20056,1179
226,125,125,0.5,800,5,2305,30,19877,778
227,125,125,0.5,800,3,2314,28,19877,778
228,125,125,0.5,800,1,2316,29,19877,778
229,125,125,0.5,1200,5,2429,22,19071,25
230,125,125,0.5,1200,3,2433,22,19071,25
231,125,125,0.5,1200,5,2692,23,20626,804
232,125,125,0.5,1200,3,2694,23,20626,804
233,125,125,0.5,1200,1,2699,26,19071,25
234,125,125,0.5,1200,1,2755,24,20626,804
