,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,28,19,20063,377
1,125,125,0.5,400,5,28,8,20222,72
2,125,125,0.5,1200,3,30,20,20063,377
3,125,125,0.5,400,3,30,8,20222,72
4,125,125,0.5,1200,1,32,20,20063,377
5,125,125,0.5,400,1,32,8,20222,72
6,125,125,0.5,800,5,40,14,19766,217
7,125,125,0.5,400,5,43,11,20293,221
8,125,125,0.5,800,3,44,14,19766,217
9,125,125,0.5,400,3,45,11,20293,221
10,125,125,0.5,400,1,47,12,20293,221
11,125,125,0.5,200,5,47,13,19074,66
12,125,125,0.5,800,1,48,14,19766,217
13,125,125,0.5,200,5,50,15,19886,73
14,125,125,0.5,200,5,50,7,19709,2
15,125,125,0.5,200,3,51,15,19886,73
16,125,125,0.5,200,3,51,15,19074,66
17,125,125,0.5,200,5,53,14,20460,26
18,125,125,0.5,200,1,53,15,19886,73
19,125,125,0.5,200,3,54,9,19709,2
20,125,125,0.5,200,1,55,16,19074,66
21,125,125,0.5,400,5,55,12,20005,381
22,125,125,0.5,200,5,56,8,20272,119
23,125,125,0.5,200,3,57,13,20460,26
24,125,125,0.5,200,1,58,8,19709,2
25,125,125,0.5,400,3,59,12,20005,381
26,125,125,0.5,200,1,61,14,20460,26
27,125,125,0.5,800,5,61,15,19671,36
28,125,125,0.5,400,1,63,14,20005,381
29,125,125,0.5,800,3,65,15,19671,36
30,125,125,0.5,400,5,68,11,19559,197
31,125,125,0.5,800,1,69,17,19671,36
32,125,125,0.5,400,3,72,12,19559,197
33,125,125,0.5,400,5,74,15,19627,367
34,125,125,0.5,400,1,76,13,19559,197
35,125,125,0.5,400,3,78,14,19627,367
36,125,125,0.5,400,5,82,18,20442,366
37,125,125,0.5,400,1,82,14,19627,367
38,125,125,0.5,800,5,84,15,20361,339
39,125,125,0.5,400,3,86,18,20442,366
40,125,125,0.5,400,5,87,23,20081,306
41,125,125,0.5,800,3,88,15,20361,339
42,125,125,0.5,200,5,89,11,18941,38
43,125,125,0.5,400,1,90,17,20442,366
44,125,125,0.5,200,3,91,11,18941,38
45,125,125,0.5,400,3,91,24,20081,306
46,125,125,0.5,800,1,92,13,20361,339
47,125,125,0.5,200,1,93,12,18941,38
48,125,125,0.5,400,1,95,24,20081,306
49,125,125,0.5,400,5,96,13,20290,178
50,125,125,0.5,200,5,97,9,10253,109
51,125,125,0.5,200,5,100,11,19569,93
52,125,125,0.5,400,3,100,13,20290,178
53,125,125,0.5,200,3,101,9,10253,109
54,125,125,0.5,200,5,101,8,18891,13
55,125,125,0.5,200,3,104,11,19569,93
56,125,125,0.5,200,1,105,9,10253,109
57,125,125,0.5,200,3,105,9,18891,13
58,125,125,0.5,200,1,108,13,19569,93
59,125,125,0.5,200,1,109,9,18891,13
60,125,125,0.5,200,5,111,22,19582,161
61,125,125,0.5,400,5,112,13,20109,37
62,125,125,0.5,400,3,114,13,20109,37
63,125,125,0.5,400,1,116,13,20109,37
64,125,125,0.5,1200,5,121,28,21065,1033
65,125,125,0.5,400,5,123,16,20404,270
66,125,125,0.5,1200,3,125,29,21065,1033
67,125,125,0.5,400,5,127,18,20544,52
68,125,125,0.5,400,3,131,19,20544,52
69,125,125,0.5,200,3,133,22,19582,161
70,125,125,0.5,400,1,135,18,20544,52
71,125,125,0.5,200,1,137,22,19582,161
72,125,125,0.5,200,5,151,14,20568,42
73,125,125,0.5,200,3,155,15,20568,42
74,125,125,0.5,200,1,159,15,20568,42
75,125,125,0.5,800,5,161,13,20112,138
76,125,125,0.5,800,5,164,28,10246,733
77,125,125,0.5,800,3,165,13,20112,138
78,125,125,0.5,400,5,167,20,19955,74
79,125,125,0.5,800,3,168,29,10246,733
80,125,125,0.5,800,1,169,13,20112,138
81,125,125,0.5,400,3,171,18,19955,74
82,125,125,0.5,200,5,174,12,19735,105
83,125,125,0.5,400,1,175,18,19955,74
84,125,125,0.5,400,5,181,25,19757,230
85,125,125,0.5,800,1,183,25,10246,733
86,125,125,0.5,400,3,185,28,19757,230
87,125,125,0.5,200,5,187,13,20074,142
88,125,125,0.5,400,1,189,27,19757,230
89,125,125,0.5,200,3,189,12,20074,142
90,125,125,0.5,400,5,190,19,19891,162
91,125,125,0.5,200,1,191,11,20074,142
92,125,125,0.5,400,3,194,18,19891,162
93,125,125,0.5,400,1,198,19,19891,162
94,125,125,0.5,200,3,212,11,19735,105
95,125,125,0.5,200,1,216,11,19735,105
96,125,125,0.5,1200,1,222,25,21065,1033
97,125,125,0.5,1200,5,239,27,20056,1179
98,125,125,0.5,800,5,242,23,19834,38
99,125,125,0.5,1200,3,243,28,20056,1179
100,125,125,0.5,1200,1,264,28,20056,1179
101,125,125,0.5,400,5,264,23,19620,139
102,125,125,0.5,400,3,268,23,19620,139
103,125,125,0.5,800,3,271,23,19834,38
104,125,125,0.5,400,1,272,23,19620,139
105,125,125,0.5,800,1,275,21,19834,38
106,125,125,0.5,800,5,376,15,19794,107
107,125,125,0.5,800,3,380,16,19794,107
108,125,125,0.5,800,1,384,18,19794,107
109,125,125,0.5,800,5,462,21,20241,682
110,125,125,0.5,800,3,464,21,20241,682
111,125,125,0.5,800,1,466,22,20241,682
