,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
130,125,62.5,0.5,800,1,692,58,19985,657
131,125,62.5,0.5,800,5,712,72,19794,107
132,125,62.5,0.5,800,3,714,73,19794,107
133,125,62.5,0.5,800,1,716,73,19794,107
134,125,62.5,0.5,800,5,741,66,19785,394
135,125,62.5,0.5,800,5,745,62,19964,686
136,125,62.5,0.5,800,3,745,67,19785,394
137,125,62.5,0.5,800,3,749,64,19964,686
138,125,62.5,0.5,800,1,749,68,19785,394
139,125,62.5,0.5,800,1,753,62,19964,686
140,125,62.5,0.5,800,5,753,67,19482,87
141,125,62.5,0.5,800,3,757,66,19482,87
142,125,62.5,0.5,800,1,761,66,19482,87
143,125,62.5,0.5,1200,5,815,62,20063,377
144,125,62.5,0.5,1200,3,819,62,20063,377
145,125,62.5,0.5,1200,1,823,61,20063,377
146,125,62.5,0.5,1200,5,853,71,20084,728
147,125,62.5,0.5,1200,3,857,71,20084,728
148,125,62.5,0.5,1200,1,861,71,20084,728
149,125,62.5,0.5,800,5,886,56,19671,36
150,125,62.5,0.5,800,3,890,55,19671,36
151,125,62.5,0.5,800,1,894,54,19671,36
152,125,62.5,0.5,1200,5,920,86,20045,261
153,125,62.5,0.5,1200,3,922,87,20045,261
154,125,62.5,0.5,1200,1,923,86,20045,261
155,125,62.5,0.5,1200,5,926,77,19617,346
156,125,62.5,0.5,1200,3,930,73,19617,346
157,125,62.5,0.5,1200,1,934,72,19617,346
158,125,62.5,0.5,1200,5,997,72,20330,1009
159,125,62.5,0.5,1200,3,999,71,20330,1009
160,125,62.5,0.5,1200,1,1001,71,20330,1009
161,125,62.5,0.5,1200,5,1007,71,20060,1061
162,125,62.5,0.5,1200,3,1009,69,20060,1061
163,125,62.5,0.5,1200,1,1011,70,20060,1061
164,125,62.5,0.5,1200,5,1093,57,20035,399
165,125,62.5,0.5,1200,3,1097,56,20035,399
166,125,62.5,0.5,1200,1,1101,55,20035,399
167,125,62.5,0.5,1200,5,1174,70,20475,881
168,125,62.5,0.5,1200,3,1178,73,20475,881
169,125,62.5,0.5,1200,1,1182,74,20475,881
170,125,62.5,0.5,800,5,1198,53,20180,780
171,125,62.5,0.5,800,3,1202,53,20180,780
172,125,62.5,0.5,800,1,1206,53,20180,780
173,125,62.5,0.5,1200,5,1229,83,19643,745
174,125,62.5,0.5,1200,3,1233,84,19643,745
175,125,62.5,0.5,1200,1,1237,85,19643,745
176,125,62.5,0.5,1200,5,1270,53,20541,848
177,125,62.5,0.5,1200,3,1274,55,20541,848
178,125,62.5,0.5,1200,1,1278,56,20541,848
179,125,62.5,0.5,1200,5,1303,58,19428,217
180,125,62.5,0.5,1200,3,1307,58,19428,217
181,125,62.5,0.5,1200,1,1311,59,19428,217
182,125,62.5,0.5,1200,5,1433,72,19980,453
183,125,62.5,0.5,1200,3,1437,69,19980,453
184,125,62.5,0.5,1200,1,1441,68,19980,453
185,125,62.5,0.5,1200,5,1525,54,19643,18
186,125,62.5,0.5,1200,3,1529,54,19643,18
187,125,62.5,0.5,1200,1,1533,55,19643,18
188,125,62.5,0.5,1200,5,1966,87,20778,922
189,125,62.5,0.5,1200,3,1970,88,20778,922
190,125,62.5,0.5,1200,1,1974,89,20778,922
191,125,62.5,0.5,1200,5,2404,78,19985,322
192,125,62.5,0.5,1200,3,2408,78,19985,322
193,125,62.5,0.5,1200,1,2412,77,19985,322
194,125,62.5,0.5,1200,5,2601,73,20897,1033
195,125,62.5,0.5,1200,3,2603,72,20897,1033
196,125,62.5,0.5,1200,1,2605,71,20897,1033
197,125,62.5,0.5,800,5,5013,39,20196,797
198,125,62.5,0.5,800,3,5017,38,20196,797
199,125,62.5,0.5,800,1,5021,39,20196,797
