,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
131,250,250,0.5,400,1,347,7,19569,259
132,250,250,0.5,1200,5,348,10,19944,85
133,250,250,0.5,200,3,348,4,19709,2
134,250,250,0.5,200,1,349,7,19399,114
135,250,250,0.5,1200,5,349,8,19978,724
136,250,250,0.5,800,1,350,9,20069,448
137,250,250,0.5,400,5,350,4,20442,366
138,250,250,0.5,1200,3,351,8,19978,724
139,250,250,0.5,1200,3,352,10,19944,85
140,250,250,0.5,200,1,352,4,19709,2
141,250,250,0.5,1200,1,352,8,19978,724
142,250,250,0.5,400,3,354,3,20442,366
143,250,250,0.5,800,5,356,6,19941,169
144,250,250,0.5,1200,1,356,10,19944,85
145,250,250,0.5,1200,5,357,8,19317,247
146,250,250,0.5,800,3,358,6,19941,169
147,250,250,0.5,400,1,358,3,20442,366
148,250,250,0.5,400,5,359,4,19826,129
149,250,250,0.5,800,1,360,6,19941,169
150,250,250,0.5,400,5,361,5,20109,37
151,250,250,0.5,400,3,361,4,19826,129
152,250,250,0.5,1200,3,361,8,19317,247
153,250,250,0.5,800,5,362,5,20112,138
154,250,250,0.5,400,1,363,4,19826,129
155,250,250,0.5,800,3,364,5,20112,138
156,250,250,0.5,400,3,365,5,20109,37
157,250,250,0.5,1200,1,365,8,19317,247
158,250,250,0.5,800,5,366,10,20086,251
159,250,250,0.5,800,1,366,5,20112,138
160,250,250,0.5,800,3,367,10,20086,251
161,250,250,0.5,400,5,368,5,19965,25
162,250,250,0.5,400,1,369,5,20109,37
163,250,250,0.5,800,1,371,10,20086,251
164,250,250,0.5,400,3,372,5,19965,25
165,250,250,0.5,400,1,376,5,19965,25
166,250,250,0.5,1200,5,383,8,20259,962
167,250,250,0.5,1200,3,385,8,20259,962
168,250,250,0.5,1200,1,387,8,20259,962
169,250,250,0.5,400,5,400,7,20292,252
170,250,250,0.5,400,3,404,7,20292,252
171,250,250,0.5,400,1,408,7,20292,252
172,250,250,0.5,400,5,409,7,19423,157
173,250,250,0.5,400,3,413,7,19423,157
174,250,250,0.5,400,1,417,7,19423,157
175,250,250,0.5,800,5,433,9,19671,36
176,250,250,0.5,800,3,435,9,19671,36
177,250,250,0.5,800,1,437,9,19671,36
178,250,250,0.5,200,5,439,4,19886,73
179,250,250,0.5,200,3,443,4,19886,73
180,250,250,0.5,200,1,447,4,19886,73
181,250,250,0.5,800,5,455,8,19964,686
182,250,250,0.5,400,5,456,7,19877,228
183,250,250,0.5,400,5,456,4,20005,381
184,250,250,0.5,200,5,458,4,19919,109
185,250,250,0.5,800,3,459,8,19964,686
186,250,250,0.5,400,3,460,7,19877,228
187,250,250,0.5,400,3,460,4,20005,381
188,250,250,0.5,200,3,462,4,19919,109
189,250,250,0.5,800,1,463,8,19964,686
190,250,250,0.5,400,1,464,7,19877,228
191,250,250,0.5,400,1,464,4,20005,381
192,250,250,0.5,200,1,466,5,19919,109
193,250,250,0.5,400,5,481,5,20035,77
194,250,250,0.5,400,3,485,5,20035,77
195,250,250,0.5,400,1,489,5,20035,77
196,250,250,0.5,800,5,491,12,20172,507
197,250,250,0.5,400,5,494,3,19135,121
198,250,250,0.5,400,5,497,11,19443,379
199,250,250,0.5,400,3,498,3,19135,121
200,250,250,0.5,400,5,498,5,20134,98
201,250,250,0.5,400,3,501,11,19443,379
202,250,250,0.5,800,5,502,9,20088,589
203,250,250,0.5,400,1,502,4,19135,121
204,250,250,0.5,400,3,502,5,20134,98
205,250,250,0.5,400,1,505,10,19443,379
206,250,250,0.5,800,3,506,9,20088,589
207,250,250,0.5,400,1,506,5,20134,98
208,250,250,0.5,800,1,510,10,20088,589
209,250,250,0.5,400,5,513,5,20303,303
210,250,250,0.5,200,5,517,6,19743,188
211,250,250,0.5,400,3,517,5,20303,303
212,250,250,0.5,200,3,520,6,19743,188
213,250,250,0.5,400,1,521,5,20303,303
214,250,250,0.5,1200,5,522,12,20424,250
215,250,250,0.5,200,1,524,6,19743,188
216,250,250,0.5,400,5,524,6,19662,291
217,250,250,0.5,1200,3,524,12,20424,250
218,250,250,0.5,200,5,526,6,19707,7
219,250,250,0.5,1200,1,526,12,20424,250
220,250,250,0.5,400,3,528,6,19662,291
221,250,250,0.5,200,3,530,6,19707,7
222,250,250,0.5,400,1,532,6,19662,291
223,250,250,0.5,200,1,534,6,19707,7
224,250,250,0.5,200,5,538,5,20090,44
225,250,250,0.5,800,5,541,6,20144,498
226,250,250,0.5,200,3,542,5,20090,44
227,250,250,0.5,800,3,545,6,20144,498
228,250,250,0.5,200,1,546,5,20090,44
229,250,250,0.5,800,1,549,6,20144,498
230,250,250,0.5,200,5,554,8,19391,49
231,250,250,0.5,1200,5,558,11,20063,377
232,250,250,0.5,200,3,558,8,19391,49
233,250,250,0.5,1200,3,562,11,20063,377
234,250,250,0.5,200,1,562,8,19391,49
235,250,250,0.5,1200,1,566,11,20063,377
236,250,250,0.5,400,5,566,5,20450,237
237,250,250,0.5,400,3,570,5,20450,237
238,250,250,0.5,400,1,574,5,20450,237
239,250,250,0.5,200,5,578,5,19893,107
240,250,250,0.5,200,5,580,6,20384,54
241,250,250,0.5,200,3,582,5,19893,107
242,250,250,0.5,200,3,584,5,20384,54
243,250,250,0.5,400,5,585,5,20209,309
244,250,250,0.5,200,1,586,5,19893,107
245,250,250,0.5,200,1,588,5,20384,54
246,250,250,0.5,400,3,589,5,20209,309
247,250,250,0.5,400,1,593,5,20209,309
248,250,250,0.5,400,5,594,4,19795,92
249,250,250,0.5,400,5,594,4,19988,55
250,250,250,0.5,1200,5,595,7,19838,44
251,250,250,0.5,1200,3,597,7,19838,44
252,250,250,0.5,400,3,598,4,19795,92
253,250,250,0.5,400,3,598,4,19988,55
254,250,250,0.5,1200,1,599,7,19838,44
255,250,250,0.5,400,1,602,4,19795,92
256,250,250,0.5,400,1,602,4,19988,55
257,250,250,0.5,400,1,609,3,19667,9
258,250,250,0.5,200,5,611,3,20460,26
259,250,250,0.5,400,5,611,8,19936,40
260,250,250,0.5,200,3,615,3,20460,26
261,250,250,0.5,400,5,615,4,19955,74
262,250,250,0.5,400,3,615,8,19936,40
263,250,250,0.5,200,1,619,3,20460,26
264,250,250,0.5,400,3,619,4,19955,74
265,250,250,0.5,400,1,619,8,19936,40
266,250,250,0.5,400,1,623,4,19955,74
267,250,250,0.5,1200,5,628,6,19541,317
268,250,250,0.5,1200,3,632,6,19541,317
269,250,250,0.5,800,5,635,8,20431,549
270,250,250,0.5,1200,1,636,6,19541,317
271,250,250,0.5,800,3,639,8,20431,549
272,250,250,0.5,800,1,643,8,20431,549
273,250,250,0.5,400,5,645,8,20024,137
274,250,250,0.5,400,3,649,8,20024,137
275,250,250,0.5,400,5,650,4,20478,379
276,250,250,0.5,200,5,653,7,19562,55
277,250,250,0.5,400,1,653,8,20024,137
278,250,250,0.5,400,3,654,4,20478,379
279,250,250,0.5,200,3,657,7,19562,55
280,250,250,0.5,400,1,658,4,20478,379
281,250,250,0.5,200,1,661,7,19562,55
282,250,250,0.5,400,5,666,7,19930,354
283,250,250,0.5,400,3,670,7,19930,354
284,250,250,0.5,400,1,674,7,19930,354
285,250,250,0.5,1200,5,676,10,20325,739
286,250,250,0.5,200,5,694,4,19768,15
287,250,250,0.5,200,3,698,4,19768,15
288,250,250,0.5,200,1,702,4,19768,15
289,250,250,0.5,200,5,712,8,20097,61
290,250,250,0.5,200,3,716,8,20097,61
291,250,250,0.5,200,1,720,8,20097,61
292,250,250,0.5,800,5,724,8,19984,30
293,250,250,0.5,1200,3,727,9,20325,739
294,250,250,0.5,800,3,728,8,19984,30
295,250,250,0.5,1200,1,731,10,20325,739
296,250,250,0.5,800,1,732,8,19984,30
297,250,250,0.5,800,5,737,6,20102,449
298,250,250,0.5,800,3,741,6,20102,449
299,250,250,0.5,800,1,745,6,20102,449
300,250,250,0.5,800,5,747,5,19976,436
301,250,250,0.5,800,3,751,5,19976,436
302,250,250,0.5,800,1,755,5,19976,436
303,250,250,0.5,1200,5,756,12,19980,453
304,250,250,0.5,1200,3,758,12,19980,453
305,250,250,0.5,1200,5,765,6,19166,462
306,250,250,0.5,1200,3,769,6,19166,462
307,250,250,0.5,1200,1,773,6,19166,462
308,250,250,0.5,200,5,774,6,19573,64
309,250,250,0.5,200,3,778,6,19573,64
310,250,250,0.5,800,5,782,9,19986,436
311,250,250,0.5,200,1,782,6,19573,64
312,250,250,0.5,800,3,786,9,19986,436
313,250,250,0.5,800,1,790,9,19986,436
314,250,250,0.5,1200,5,792,15,19503,424
315,250,250,0.5,400,5,795,5,19961,25
316,250,250,0.5,1200,3,796,15,19503,424
317,250,250,0.5,800,5,797,6,19449,544
318,250,250,0.5,400,3,797,5,19961,25
319,250,250,0.5,400,1,799,5,19961,25
320,250,250,0.5,1200,1,800,15,19503,424
321,250,250,0.5,800,3,801,6,19449,544
322,250,250,0.5,800,1,805,6,19449,544
323,250,250,0.5,1200,5,809,7,21065,1033
324,250,250,0.5,1200,5,812,7,20189,909
325,250,250,0.5,1200,3,813,7,21065,1033
326,250,250,0.5,1200,3,816,7,20189,909
327,250,250,0.5,1200,1,817,7,21065,1033
328,250,250,0.5,1200,1,821,7,20189,909
329,250,250,0.5,800,5,821,6,20361,339
330,250,250,0.5,800,3,825,6,20361,339
331,250,250,0.5,400,5,826,4,19627,367
332,250,250,0.5,1200,5,827,7,18992,168
333,250,250,0.5,800,1,829,6,20361,339
334,250,250,0.5,400,3,830,4,19627,367
335,250,250,0.5,1200,3,831,7,18992,168
336,250,250,0.5,400,5,833,8,19754,103
337,250,250,0.5,800,5,833,8,19785,394
338,250,250,0.5,400,1,834,4,19627,367
339,250,250,0.5,1200,1,835,7,18992,168
340,250,250,0.5,400,3,837,8,19754,103
341,250,250,0.5,800,3,837,8,19785,394
342,250,250,0.5,400,1,841,8,19754,103
343,250,250,0.5,800,5,872,8,19644,486
344,250,250,0.5,800,3,876,8,19644,486
345,250,250,0.5,800,1,880,8,19644,486
346,250,250,0.5,800,3,880,9,20172,507
347,250,250,0.5,1200,5,880,4,20012,568
348,250,250,0.5,800,1,884,9,20172,507
349,250,250,0.5,1200,3,884,4,20012,568
350,250,250,0.5,1200,1,888,4,20012,568
351,250,250,0.5,800,5,894,8,19372,152
352,250,250,0.5,1200,5,895,14,20301,664
353,250,250,0.5,1200,5,896,10,20742,865
354,250,250,0.5,800,3,898,9,19372,152
355,250,250,0.5,1200,3,899,14,20301,664
356,250,250,0.5,1200,5,900,10,19878,598
357,250,250,0.5,200,5,902,4,19634,101
358,250,250,0.5,800,1,902,9,19372,152
359,250,250,0.5,800,5,902,5,20538,439
360,250,250,0.5,1200,1,903,14,20301,664
361,250,250,0.5,1200,3,904,11,19878,598
362,250,250,0.5,200,3,906,4,19634,101
363,250,250,0.5,200,5,906,5,18891,13
364,250,250,0.5,800,3,906,5,20538,439
365,250,250,0.5,1200,1,908,11,19878,598
366,250,250,0.5,200,1,910,4,19634,101
367,250,250,0.5,200,3,910,5,18891,13
368,250,250,0.5,800,1,910,4,20538,439
369,250,250,0.5,200,1,914,5,18891,13
370,250,250,0.5,1200,3,951,10,20742,865
371,250,250,0.5,1200,1,953,10,20742,865
372,250,250,0.5,800,5,961,10,19766,217
373,250,250,0.5,800,3,965,10,19766,217
374,250,250,0.5,800,1,969,10,19766,217
375,250,250,0.5,800,5,972,7,20077,315
376,250,250,0.5,800,3,976,6,20077,315
377,250,250,0.5,800,1,980,6,20077,315
378,250,250,0.5,800,5,990,6,10246,733
379,250,250,0.5,800,3,994,6,10246,733
380,250,250,0.5,1200,1,995,7,19980,453
381,250,250,0.5,800,1,998,6,10246,733
382,250,250,0.5,1200,5,1006,11,20207,546
383,250,250,0.5,1200,3,1008,10,20207,546
384,250,250,0.5,1200,1,1010,10,20207,546
385,250,250,0.5,800,5,1016,6,20243,307
386,250,250,0.5,1200,5,1016,10,19517,507
387,250,250,0.5,800,3,1020,6,20243,307
388,250,250,0.5,1200,3,1020,10,19517,507
389,250,250,0.5,800,1,1024,6,20243,307
390,250,250,0.5,1200,1,1024,10,19517,507
391,250,250,0.5,1200,5,1031,10,20035,399
392,250,250,0.5,1200,3,1035,10,20035,399
393,250,250,0.5,1200,1,1039,10,20035,399
394,250,250,0.5,400,5,1049,6,20404,270
395,250,250,0.5,400,3,1053,6,20404,270
396,250,250,0.5,1200,5,1057,11,19387,425
397,250,250,0.5,400,1,1057,6,20404,270
398,250,250,0.5,1200,3,1061,12,19387,425
399,250,250,0.5,800,5,1062,9,20241,682
400,250,250,0.5,800,3,1064,9,20241,682
401,250,250,0.5,1200,1,1065,12,19387,425
402,250,250,0.5,800,1,1066,9,20241,682
403,250,250,0.5,1200,5,1106,9,19926,782
404,250,250,0.5,1200,3,1108,9,19926,782
405,250,250,0.5,1200,1,1109,9,19926,782
406,250,250,0.5,1200,5,1112,8,20794,945
407,250,250,0.5,1200,3,1114,8,20794,945
408,250,250,0.5,1200,1,1116,8,20794,945
409,250,250,0.5,1200,5,1134,9,19694,703
410,250,250,0.5,1200,3,1138,9,19694,703
411,250,250,0.5,1200,1,1142,10,19694,703
412,250,250,0.5,400,5,1173,5,20402,293
413,250,250,0.5,200,5,1175,4,20166,50
414,250,250,0.5,400,3,1177,5,20402,293
415,250,250,0.5,200,3,1179,4,20166,50
416,250,250,0.5,400,1,1181,5,20402,293
417,250,250,0.5,200,1,1183,4,20166,50
418,250,250,0.5,1200,5,1193,12,20793,944
419,250,250,0.5,1200,3,1195,12,20793,944
420,250,250,0.5,1200,1,1197,12,20793,944
421,250,250,0.5,1200,5,1215,11,20029,418
422,250,250,0.5,1200,3,1219,11,20029,418
423,250,250,0.5,1200,1,1223,11,20029,418
424,250,250,0.5,800,5,1230,5,20020,785
425,250,250,0.5,1200,5,1231,10,19643,745
426,250,250,0.5,800,3,1232,5,20020,785
427,250,250,0.5,800,1,1234,5,20020,785
428,250,250,0.5,1200,3,1235,11,19643,745
429,250,250,0.5,1200,1,1239,11,19643,745
430,250,250,0.5,800,5,1255,7,19772,394
431,250,250,0.5,800,5,1256,9,20180,780
432,250,250,0.5,800,3,1259,7,19772,394
433,250,250,0.5,800,3,1260,9,20180,780
434,250,250,0.5,800,1,1263,7,19772,394
435,250,250,0.5,800,1,1264,9,20180,780
436,250,250,0.5,800,1,1308,6,19785,394
437,250,250,0.5,1200,5,1339,8,20330,268
438,250,250,0.5,1200,3,1343,8,20330,268
439,250,250,0.5,1200,1,1347,8,20330,268
440,250,250,0.5,800,5,1375,9,19962,248
441,250,250,0.5,800,3,1379,9,19962,248
442,250,250,0.5,800,1,1383,9,19962,248
443,250,250,0.5,1200,5,1414,9,19175,581
444,250,250,0.5,1200,3,1418,9,19175,581
445,250,250,0.5,1200,1,1422,9,19175,581
446,250,250,0.5,1200,5,1479,9,20045,261
447,250,250,0.5,1200,3,1481,9,20045,261
448,250,250,0.5,1200,1,1483,9,20045,261
449,250,250,0.5,200,5,1550,7,19577,114
450,250,250,0.5,200,3,1554,7,19577,114
451,250,250,0.5,200,1,1558,7,19577,114
452,250,250,0.5,1200,5,1594,12,20085,797
453,250,250,0.5,1200,3,1596,12,20085,797
454,250,250,0.5,1200,1,1598,12,20085,797
455,250,250,0.5,1200,5,1614,10,19658,810
456,250,250,0.5,1200,3,1615,10,19658,810
457,250,250,0.5,1200,1,1616,10,19658,810
458,250,250,0.5,1200,5,1734,11,20330,1009
459,250,250,0.5,1200,3,1737,11,20330,1009
460,250,250,0.5,1200,5,1888,10,20972,853
461,250,250,0.5,1200,3,1892,9,20972,853
462,250,250,0.5,1200,1,1896,8,20972,853
463,250,250,0.5,800,5,1906,11,19834,38
464,250,250,0.5,800,3,1908,11,19834,38
465,250,250,0.5,800,1,1910,11,19834,38
466,250,250,0.5,1200,5,1921,9,19681,533
467,250,250,0.5,1200,3,1925,9,19681,533
468,250,250,0.5,1200,1,1929,9,19681,533
469,250,250,0.5,1200,5,2068,9,20056,1179
470,250,250,0.5,1200,3,2072,9,20056,1179
471,250,250,0.5,1200,1,2076,9,20056,1179
472,250,250,0.5,1200,1,2165,9,20330,1009
473,250,250,0.5,1200,5,2212,9,19643,18
474,250,250,0.5,1200,3,2216,9,19643,18
475,250,250,0.5,1200,1,2220,9,19643,18
476,250,250,0.5,1200,5,2241,11,19786,592
477,250,250,0.5,1200,3,2245,11,19786,592
478,250,250,0.5,800,5,2266,9,19881,500
479,250,250,0.5,800,3,2268,9,19881,500
480,250,250,0.5,800,1,2270,9,19881,500
481,250,250,0.5,800,5,2461,10,19877,778
482,250,250,0.5,800,3,2465,10,19877,778
483,250,250,0.5,800,1,2469,9,19877,778
484,250,250,0.5,1200,5,2514,7,20211,344
485,250,250,0.5,1200,3,2518,8,20211,344
486,250,250,0.5,1200,1,2520,11,19786,592
487,250,250,0.5,1200,1,2522,8,20211,344
488,250,250,0.5,1200,5,2603,9,19124,45
489,250,250,0.5,1200,3,2607,9,19124,45
490,250,250,0.5,1200,1,2611,9,19124,45
491,250,250,0.5,1200,5,2659,9,20389,424
492,250,250,0.5,1200,3,2663,9,20389,424
493,250,250,0.5,1200,1,2667,9,20389,424
494,250,250,0.5,1200,5,2763,7,20211,1086
495,250,250,0.5,1200,5,3442,11,20541,848
496,250,250,0.5,1200,3,3444,11,20541,848
497,250,250,0.5,1200,1,3446,12,20541,848
498,250,250,0.5,1200,5,3904,11,20897,1033
499,250,250,0.5,1200,3,3908,11,20897,1033
500,250,250,0.5,1200,1,3912,12,20897,1033
501,250,250,0.5,1200,3,4318,7,20211,1086
502,250,250,0.5,1200,1,4322,7,20211,1086
503,250,250,0.5,800,5,5115,9,19794,107
504,250,250,0.5,800,3,5119,9,19794,107
505,250,250,0.5,800,1,5123,8,19794,107
506,250,250,0.5,1200,5,7255,10,19019,77
507,250,250,0.5,1200,3,7259,11,19019,77
508,250,250,0.5,1200,1,9748,6,19019,77
