,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
44,125,62.5,0.5,400,5,71,34,20293,221
45,125,62.5,0.5,200,3,72,35,20384,54
46,125,62.5,0.5,200,1,72,31,20074,142
47,125,62.5,0.5,400,3,73,37,20293,221
48,125,62.5,0.5,1200,1,74,38,19536,66
49,125,62.5,0.5,200,5,74,36,19867,80
50,125,62.5,0.5,200,1,74,36,20384,54
51,125,62.5,0.5,200,3,79,33,19399,114
52,125,62.5,0.5,200,3,82,34,19867,80
53,125,62.5,0.5,200,1,83,33,19399,114
54,125,62.5,0.5,400,5,85,35,20292,252
55,125,62.5,0.5,200,1,86,34,19867,80
56,125,62.5,0.5,400,3,89,35,20292,252
57,125,62.5,0.5,400,5,93,40,20081,306
58,125,62.5,0.5,200,5,94,35,19735,105
59,125,62.5,0.5,400,3,97,40,20081,306
60,125,62.5,0.5,200,5,100,38,20371,88
61,125,62.5,0.5,200,5,101,35,10253,109
62,125,62.5,0.5,400,1,101,40,20081,306
63,125,62.5,0.5,200,5,104,40,20101,79
64,125,62.5,0.5,200,3,104,40,20371,88
65,125,62.5,0.5,200,3,105,35,10253,109
66,125,62.5,0.5,200,5,105,33,19577,114
67,125,62.5,0.5,1200,5,105,41,19944,85
68,125,62.5,0.5,200,5,105,50,19919,109
69,125,62.5,0.5,200,5,106,52,19271,117
70,125,62.5,0.5,200,3,106,41,20101,79
71,125,62.5,0.5,1200,3,107,39,19944,85
72,125,62.5,0.5,200,1,108,43,20371,88
73,125,62.5,0.5,200,1,109,36,10253,109
74,125,62.5,0.5,200,3,109,34,19577,114
75,125,62.5,0.5,1200,1,109,39,19944,85
76,125,62.5,0.5,200,1,109,40,20101,79
77,125,62.5,0.5,200,3,109,52,19919,109
78,125,62.5,0.5,200,3,110,53,19271,117
79,125,62.5,0.5,200,1,113,35,19577,114
80,125,62.5,0.5,200,1,113,51,19919,109
81,125,62.5,0.5,200,1,114,50,19271,117
82,125,62.5,0.5,200,5,115,52,19886,73
83,125,62.5,0.5,200,5,118,34,20215,135
84,125,62.5,0.5,400,5,119,38,19826,129
85,125,62.5,0.5,200,3,119,54,19886,73
86,125,62.5,0.5,200,5,119,42,19928,130
87,125,62.5,0.5,200,5,120,45,18941,38
88,125,62.5,0.5,200,3,122,33,20215,135
89,125,62.5,0.5,400,3,123,39,19826,129
90,125,62.5,0.5,200,1,123,54,19886,73
91,125,62.5,0.5,200,3,123,41,19928,130
92,125,62.5,0.5,200,3,124,45,18941,38
93,125,62.5,0.5,200,5,126,36,19634,101
94,125,62.5,0.5,200,1,126,33,20215,135
95,125,62.5,0.5,400,5,126,43,19620,139
96,125,62.5,0.5,400,1,127,41,19826,129
97,125,62.5,0.5,200,5,127,37,19562,55
98,125,62.5,0.5,200,1,127,44,19928,130
99,125,62.5,0.5,200,1,128,47,18941,38
100,125,62.5,0.5,400,3,128,42,19620,139
101,125,62.5,0.5,200,3,130,38,19634,101
102,125,62.5,0.5,400,5,130,26,20402,293
103,125,62.5,0.5,1200,5,131,43,20060,1061
104,125,62.5,0.5,200,3,131,37,19562,55
105,125,62.5,0.5,400,1,131,42,19620,139
106,125,62.5,0.5,200,5,132,43,20097,61
107,125,62.5,0.5,200,5,133,37,20137,74
108,125,62.5,0.5,200,1,134,39,19634,101
109,125,62.5,0.5,400,3,134,25,20402,293
110,125,62.5,0.5,200,5,134,36,19074,66
111,125,62.5,0.5,1200,3,135,43,20060,1061
112,125,62.5,0.5,200,1,135,37,19562,55
113,125,62.5,0.5,200,5,137,41,20166,50
114,125,62.5,0.5,200,3,137,35,20137,74
115,125,62.5,0.5,200,5,138,42,20134,142
116,125,62.5,0.5,200,3,138,43,20097,61
117,125,62.5,0.5,400,1,138,25,20402,293
118,125,62.5,0.5,200,3,138,36,19074,66
119,125,62.5,0.5,1200,1,139,43,20060,1061
120,125,62.5,0.5,200,3,141,41,20166,50
121,125,62.5,0.5,200,1,141,36,20137,74
122,125,62.5,0.5,200,3,142,44,20134,142
123,125,62.5,0.5,200,1,142,43,20097,61
124,125,62.5,0.5,200,5,142,44,19391,49
125,125,62.5,0.5,200,1,142,35,19074,66
126,125,62.5,0.5,200,5,145,48,20090,44
127,125,62.5,0.5,200,1,145,41,20166,50
128,125,62.5,0.5,800,5,145,43,20241,682
129,125,62.5,0.5,200,1,146,46,20134,142
130,125,62.5,0.5,200,3,146,44,19391,49
131,125,62.5,0.5,400,5,147,47,19754,103
132,125,62.5,0.5,200,5,149,36,20153,143
133,125,62.5,0.5,200,3,149,49,20090,44
134,125,62.5,0.5,800,3,149,45,20241,682
135,125,62.5,0.5,200,1,150,45,19391,49
136,125,62.5,0.5,400,3,151,50,19754,103
137,125,62.5,0.5,200,1,153,50,20090,44
138,125,62.5,0.5,800,1,153,44,20241,682
139,125,62.5,0.5,200,3,154,37,20153,143
140,125,62.5,0.5,400,1,155,48,19754,103
141,125,62.5,0.5,200,1,158,37,20153,143
142,125,62.5,0.5,200,5,166,46,19632,174
143,125,62.5,0.5,400,5,167,31,19891,162
144,125,62.5,0.5,200,3,170,46,19632,174
145,125,62.5,0.5,400,3,171,32,19891,162
146,125,62.5,0.5,200,5,172,42,20098,180
147,125,62.5,0.5,200,1,174,46,19632,174
148,125,62.5,0.5,400,1,175,48,20293,221
149,125,62.5,0.5,400,5,176,53,20303,303
150,125,62.5,0.5,200,3,176,41,20098,180
151,125,62.5,0.5,200,5,178,30,18891,13
152,125,62.5,0.5,400,3,180,54,20303,303
153,125,62.5,0.5,200,1,180,41,20098,180
154,125,62.5,0.5,200,5,181,43,19140,185
155,125,62.5,0.5,200,5,182,32,19707,7
156,125,62.5,0.5,200,3,182,28,18891,13
157,125,62.5,0.5,400,1,184,54,20303,303
158,125,62.5,0.5,200,3,185,43,19140,185
159,125,62.5,0.5,200,3,186,33,19707,7
160,125,62.5,0.5,200,1,186,27,18891,13
161,125,62.5,0.5,200,1,189,43,19140,185
162,125,62.5,0.5,1200,5,189,36,20330,1009
163,125,62.5,0.5,200,1,190,32,19707,7
164,125,62.5,0.5,1200,3,193,35,20330,1009
165,125,62.5,0.5,1200,1,197,36,20330,1009
166,125,62.5,0.5,400,5,201,27,19667,9
167,125,62.5,0.5,200,5,204,44,19734,21
168,125,62.5,0.5,800,5,204,61,19964,686
169,125,62.5,0.5,400,5,204,46,19559,197
170,125,62.5,0.5,400,3,205,27,19667,9
171,125,62.5,0.5,200,5,206,38,19743,188
172,125,62.5,0.5,800,3,206,61,19964,686
173,125,62.5,0.5,200,3,208,44,19734,21
174,125,62.5,0.5,800,1,208,61,19964,686
175,125,62.5,0.5,400,3,208,48,19559,197
176,125,62.5,0.5,400,1,209,27,19667,9
177,125,62.5,0.5,200,3,210,39,19743,188
178,125,62.5,0.5,200,1,212,43,19734,21
179,125,62.5,0.5,400,5,212,38,20290,178
180,125,62.5,0.5,400,1,212,49,19559,197
181,125,62.5,0.5,200,1,214,38,19743,188
182,125,62.5,0.5,400,3,216,38,20290,178
183,125,62.5,0.5,400,1,220,39,20290,178
184,125,62.5,0.5,400,5,232,68,20450,237
185,125,62.5,0.5,400,5,236,58,19757,230
186,125,62.5,0.5,400,3,236,66,20450,237
187,125,62.5,0.5,400,5,236,39,20005,381
188,125,62.5,0.5,400,3,240,59,19757,230
189,125,62.5,0.5,400,1,240,64,20450,237
190,125,62.5,0.5,400,3,240,38,20005,381
191,125,62.5,0.5,400,1,244,58,19757,230
192,125,62.5,0.5,400,1,244,39,20005,381
193,125,62.5,0.5,400,5,263,46,20117,272
194,125,62.5,0.5,800,5,263,53,20211,685
195,125,62.5,0.5,400,1,265,47,20292,252
196,125,62.5,0.5,400,3,267,48,20117,272
197,125,62.5,0.5,1200,5,267,56,20084,728
198,125,62.5,0.5,800,3,267,54,20211,685
199,125,62.5,0.5,400,5,269,30,19649,2
200,125,62.5,0.5,1200,3,269,56,20084,728
201,125,62.5,0.5,1200,5,269,48,20330,268
202,125,62.5,0.5,400,5,270,70,19974,247
203,125,62.5,0.5,400,1,271,49,20117,272
204,125,62.5,0.5,1200,1,271,55,20084,728
205,125,62.5,0.5,800,1,271,53,20211,685
206,125,62.5,0.5,400,3,273,30,19649,2
207,125,62.5,0.5,1200,3,273,49,20330,268
208,125,62.5,0.5,400,5,273,50,20276,283
209,125,62.5,0.5,400,3,274,69,19974,247
210,125,62.5,0.5,400,1,277,27,19649,2
211,125,62.5,0.5,1200,1,277,50,20330,268
212,125,62.5,0.5,400,3,277,50,20276,283
213,125,62.5,0.5,400,1,278,67,19974,247
214,125,62.5,0.5,400,5,280,58,19877,228
215,125,62.5,0.5,400,1,281,51,20276,283
216,125,62.5,0.5,400,5,282,44,20404,270
217,125,62.5,0.5,400,3,284,58,19877,228
218,125,62.5,0.5,400,3,286,44,20404,270
219,125,62.5,0.5,400,1,288,57,19877,228
220,125,62.5,0.5,400,1,290,44,20404,270
221,125,62.5,0.5,400,5,298,58,19135,121
222,125,62.5,0.5,400,5,299,56,20134,98
223,125,62.5,0.5,400,3,302,59,19135,121
224,125,62.5,0.5,400,3,303,55,20134,98
225,125,62.5,0.5,400,5,305,47,19423,157
226,125,62.5,0.5,400,1,306,57,19135,121
227,125,62.5,0.5,400,1,307,53,20134,98
228,125,62.5,0.5,400,3,309,48,19423,157
229,125,62.5,0.5,400,5,312,58,20209,309
230,125,62.5,0.5,400,1,313,48,19423,157
231,125,62.5,0.5,400,3,316,59,20209,309
232,125,62.5,0.5,400,1,320,60,20209,309
233,125,62.5,0.5,400,5,324,50,20035,77
234,125,62.5,0.5,400,5,325,45,19662,291
235,125,62.5,0.5,400,5,325,50,20222,72
236,125,62.5,0.5,400,3,328,50,20035,77
237,125,62.5,0.5,400,3,329,44,19662,291
238,125,62.5,0.5,400,3,329,49,20222,72
239,125,62.5,0.5,400,5,331,55,19569,259
240,125,62.5,0.5,400,1,332,49,20035,77
241,125,62.5,0.5,400,1,333,46,19662,291
242,125,62.5,0.5,400,1,333,48,20222,72
243,125,62.5,0.5,400,1,334,45,19936,40
244,125,62.5,0.5,400,3,335,55,19569,259
245,125,62.5,0.5,1200,5,335,50,19617,346
246,125,62.5,0.5,400,1,339,51,19569,259
247,125,62.5,0.5,1200,3,339,52,19617,346
248,125,62.5,0.5,1200,1,343,51,19617,346
249,125,62.5,0.5,400,5,353,39,20109,37
250,125,62.5,0.5,800,5,353,65,20099,382
251,125,62.5,0.5,400,3,357,39,20109,37
252,125,62.5,0.5,800,3,357,63,20099,382
253,125,62.5,0.5,400,5,358,56,19988,55
254,125,62.5,0.5,400,5,358,59,19627,367
255,125,62.5,0.5,400,1,361,40,20109,37
256,125,62.5,0.5,800,1,361,61,20099,382
257,125,62.5,0.5,400,3,362,54,19988,55
258,125,62.5,0.5,400,3,362,59,19627,367
259,125,62.5,0.5,400,5,365,48,19965,25
260,125,62.5,0.5,400,1,366,55,19988,55
261,125,62.5,0.5,400,1,366,58,19627,367
262,125,62.5,0.5,400,5,369,47,19443,379
263,125,62.5,0.5,400,3,369,48,19965,25
264,125,62.5,0.5,400,3,373,48,19443,379
265,125,62.5,0.5,400,1,373,49,19965,25
266,125,62.5,0.5,400,1,377,48,19443,379
267,125,62.5,0.5,1200,5,378,49,20541,848
268,125,62.5,0.5,1200,3,382,53,20541,848
269,125,62.5,0.5,1200,1,386,54,20541,848
270,125,62.5,0.5,400,5,390,51,19955,74
271,125,62.5,0.5,400,5,390,50,20051,26
272,125,62.5,0.5,400,3,394,48,19955,74
273,125,62.5,0.5,400,3,394,51,20051,26
274,125,62.5,0.5,1200,5,396,47,20972,853
275,125,62.5,0.5,400,1,398,48,19955,74
276,125,62.5,0.5,400,1,398,51,20051,26
277,125,62.5,0.5,1200,3,400,47,20972,853
278,125,62.5,0.5,1200,1,404,48,20972,853
279,125,62.5,0.5,800,5,413,54,19785,394
280,125,62.5,0.5,800,3,417,53,19785,394
281,125,62.5,0.5,400,5,417,32,19360,393
282,125,62.5,0.5,800,5,421,55,20090,384
283,125,62.5,0.5,800,1,421,51,19785,394
284,125,62.5,0.5,400,3,421,32,19360,393
285,125,62.5,0.5,800,5,424,43,20412,384
286,125,62.5,0.5,800,3,425,57,20090,384
287,125,62.5,0.5,400,1,425,32,19360,393
288,125,62.5,0.5,800,3,428,46,20412,384
289,125,62.5,0.5,800,1,429,56,20090,384
290,125,62.5,0.5,800,1,432,45,20412,384
291,125,62.5,0.5,800,5,432,58,19986,436
292,125,62.5,0.5,800,3,436,60,19986,436
293,125,62.5,0.5,800,1,440,63,19986,436
294,125,62.5,0.5,1200,5,441,59,19175,581
295,125,62.5,0.5,400,5,442,48,20056,377
296,125,62.5,0.5,1200,3,443,59,19175,581
297,125,62.5,0.5,800,5,444,59,20102,449
298,125,62.5,0.5,1200,1,445,59,19175,581
299,125,62.5,0.5,400,3,446,48,20056,377
300,125,62.5,0.5,800,3,448,57,20102,449
301,125,62.5,0.5,400,5,449,48,20478,379
302,125,62.5,0.5,400,1,450,49,20056,377
303,125,62.5,0.5,800,1,452,54,20102,449
304,125,62.5,0.5,400,3,453,49,20478,379
305,125,62.5,0.5,1200,5,453,49,19980,453
306,125,62.5,0.5,400,1,457,47,20478,379
307,125,62.5,0.5,1200,3,457,47,19980,453
308,125,62.5,0.5,1200,1,461,47,19980,453
309,125,62.5,0.5,800,5,470,57,20538,439
310,125,62.5,0.5,800,3,474,56,20538,439
311,125,62.5,0.5,800,5,475,56,20414,351
312,125,62.5,0.5,800,1,478,59,20538,439
313,125,62.5,0.5,800,3,479,55,20414,351
314,125,62.5,0.5,800,5,483,49,20069,448
315,125,62.5,0.5,800,1,483,55,20414,351
316,125,62.5,0.5,800,3,487,50,20069,448
317,125,62.5,0.5,800,1,491,50,20069,448
318,125,62.5,0.5,800,5,510,43,19644,486
319,125,62.5,0.5,800,5,512,42,19976,436
320,125,62.5,0.5,800,5,513,56,19612,438
321,125,62.5,0.5,800,3,514,42,19644,486
322,125,62.5,0.5,800,5,515,52,20077,315
323,125,62.5,0.5,800,3,516,41,19976,436
324,125,62.5,0.5,800,3,517,56,19612,438
325,125,62.5,0.5,800,1,518,39,19644,486
326,125,62.5,0.5,800,3,519,54,20077,315
327,125,62.5,0.5,800,1,520,42,19976,436
328,125,62.5,0.5,800,5,520,53,19972,329
329,125,62.5,0.5,800,1,521,56,19612,438
330,125,62.5,0.5,1200,5,521,51,19643,18
331,125,62.5,0.5,800,5,522,63,20172,507
332,125,62.5,0.5,800,1,523,54,20077,315
333,125,62.5,0.5,800,3,524,55,19972,329
334,125,62.5,0.5,1200,3,525,51,19643,18
335,125,62.5,0.5,800,3,526,61,20172,507
336,125,62.5,0.5,800,1,528,57,19972,329
337,125,62.5,0.5,1200,1,529,51,19643,18
338,125,62.5,0.5,800,1,530,60,20172,507
339,125,62.5,0.5,800,5,534,64,19772,394
340,125,62.5,0.5,800,5,535,71,19449,544
341,125,62.5,0.5,800,3,538,61,19772,394
342,125,62.5,0.5,800,3,539,72,19449,544
343,125,62.5,0.5,800,1,542,60,19772,394
344,125,62.5,0.5,800,1,543,72,19449,544
345,125,62.5,0.5,800,5,544,50,20301,656
346,125,62.5,0.5,800,5,558,61,19962,248
347,125,62.5,0.5,800,3,562,61,19962,248
348,125,62.5,0.5,800,1,566,60,19962,248
349,125,62.5,0.5,800,5,567,49,19881,500
350,125,62.5,0.5,800,3,571,49,19881,500
351,125,62.5,0.5,800,1,575,51,19881,500
352,125,62.5,0.5,800,5,576,70,19848,252
353,125,62.5,0.5,800,3,580,70,19848,252
354,125,62.5,0.5,800,1,584,71,19848,252
355,125,62.5,0.5,1200,5,599,56,20484,521
356,125,62.5,0.5,1200,3,603,54,20484,521
357,125,62.5,0.5,1200,1,607,54,20484,521
358,125,62.5,0.5,800,5,622,59,19941,169
359,125,62.5,0.5,800,3,626,60,19941,169
360,125,62.5,0.5,800,5,629,62,20086,251
361,125,62.5,0.5,800,1,630,59,19941,169
362,125,62.5,0.5,800,3,633,63,20086,251
363,125,62.5,0.5,800,1,637,62,20086,251
364,125,62.5,0.5,800,5,641,59,20097,133
365,125,62.5,0.5,800,5,641,73,19985,657
366,125,62.5,0.5,800,3,643,73,19985,657
367,125,62.5,0.5,800,5,645,57,19766,217
368,125,62.5,0.5,800,3,645,59,20097,133
369,125,62.5,0.5,800,1,645,72,19985,657
370,125,62.5,0.5,1200,5,646,53,19681,533
371,125,62.5,0.5,1200,5,648,51,19836,562
372,125,62.5,0.5,800,3,649,55,19766,217
373,125,62.5,0.5,800,1,649,61,20097,133
374,125,62.5,0.5,1200,3,650,53,19681,533
375,125,62.5,0.5,1200,3,652,53,19836,562
376,125,62.5,0.5,800,1,653,56,19766,217
377,125,62.5,0.5,1200,1,654,53,19681,533
378,125,62.5,0.5,1200,1,656,54,19836,562
379,125,62.5,0.5,1200,5,671,54,20702,632
380,125,62.5,0.5,1200,5,674,60,19878,598
381,125,62.5,0.5,1200,3,675,54,20702,632
382,125,62.5,0.5,1200,3,678,62,19878,598
383,125,62.5,0.5,1200,1,679,54,20702,632
384,125,62.5,0.5,800,5,679,56,20431,549
385,125,62.5,0.5,1200,1,682,60,19878,598
386,125,62.5,0.5,800,3,683,56,20431,549
387,125,62.5,0.5,800,1,687,55,20431,549
388,125,62.5,0.5,1200,5,692,56,20012,568
389,125,62.5,0.5,1200,5,693,65,20389,424
390,125,62.5,0.5,1200,3,696,66,20389,424
391,125,62.5,0.5,1200,3,696,59,20012,568
392,125,62.5,0.5,1200,5,698,56,20207,546
393,125,62.5,0.5,1200,1,700,64,20389,424
394,125,62.5,0.5,1200,1,700,58,20012,568
395,125,62.5,0.5,1200,3,702,56,20207,546
396,125,62.5,0.5,800,1,703,51,19794,107
397,125,62.5,0.5,1200,1,706,56,20207,546
398,125,62.5,0.5,800,5,707,71,19482,87
399,125,62.5,0.5,800,3,711,71,19482,87
400,125,62.5,0.5,1200,5,713,57,20301,664
401,125,62.5,0.5,800,1,715,69,19482,87
402,125,62.5,0.5,800,5,716,55,20378,672
403,125,62.5,0.5,1200,3,717,56,20301,664
404,125,62.5,0.5,1200,5,719,63,19517,507
405,125,62.5,0.5,800,3,720,56,20378,672
406,125,62.5,0.5,1200,1,721,56,20301,664
407,125,62.5,0.5,1200,3,723,63,19517,507
408,125,62.5,0.5,800,1,724,54,20378,672
409,125,62.5,0.5,1200,1,727,63,19517,507
410,125,62.5,0.5,1200,5,740,57,19916,539
411,125,62.5,0.5,1200,3,744,59,19916,539
412,125,62.5,0.5,1200,1,748,59,19916,539
413,125,62.5,0.5,1200,5,750,61,19926,782
414,125,62.5,0.5,1200,3,752,62,19926,782
415,125,62.5,0.5,1200,1,754,61,19926,782
416,125,62.5,0.5,800,5,756,49,20180,780
417,125,62.5,0.5,1200,5,757,64,19166,462
418,125,62.5,0.5,800,3,758,49,20180,780
419,125,62.5,0.5,800,1,760,48,20180,780
420,125,62.5,0.5,1200,3,761,65,19166,462
421,125,62.5,0.5,1200,5,765,68,20325,739
422,125,62.5,0.5,1200,1,765,65,19166,462
423,125,62.5,0.5,1200,3,769,69,20325,739
424,125,62.5,0.5,1200,1,773,69,20325,739
425,125,62.5,0.5,800,3,780,58,20301,656
426,125,62.5,0.5,800,1,784,58,20301,656
427,125,62.5,0.5,1200,5,815,53,19387,425
428,125,62.5,0.5,1200,3,819,51,19387,425
429,125,62.5,0.5,1200,1,823,49,19387,425
430,125,62.5,0.5,1200,5,823,58,20187,859
431,125,62.5,0.5,1200,3,825,60,20187,859
432,125,62.5,0.5,1200,5,826,58,19561,432
433,125,62.5,0.5,1200,1,827,59,20187,859
434,125,62.5,0.5,1200,3,830,59,19561,432
435,125,62.5,0.5,800,5,834,52,19984,30
436,125,62.5,0.5,1200,1,834,58,19561,432
437,125,62.5,0.5,800,3,838,52,19984,30
438,125,62.5,0.5,800,1,842,51,19984,30
439,125,62.5,0.5,800,5,842,54,19877,778
440,125,62.5,0.5,800,3,846,54,19877,778
441,125,62.5,0.5,1200,5,847,42,20626,804
442,125,62.5,0.5,800,1,850,55,19877,778
443,125,62.5,0.5,1200,3,851,41,20626,804
444,125,62.5,0.5,1200,5,851,53,19694,703
445,125,62.5,0.5,1200,3,855,54,19694,703
446,125,62.5,0.5,1200,1,859,54,19694,703
447,125,62.5,0.5,1200,5,868,65,19503,424
448,125,62.5,0.5,1200,3,872,65,19503,424
449,125,62.5,0.5,1200,1,876,66,19503,424
450,125,62.5,0.5,200,3,882,54,19735,105
451,125,62.5,0.5,200,1,886,54,19735,105
452,125,62.5,0.5,1200,5,892,64,20085,797
453,125,62.5,0.5,1200,3,896,64,20085,797
454,125,62.5,0.5,1200,1,900,64,20085,797
455,125,62.5,0.5,800,5,905,34,20196,797
456,125,62.5,0.5,800,3,906,33,20196,797
457,125,62.5,0.5,800,1,910,34,20196,797
458,125,62.5,0.5,1200,5,942,52,20045,261
459,125,62.5,0.5,1200,3,946,51,20045,261
460,125,62.5,0.5,1200,1,950,53,20045,261
461,125,62.5,0.5,1200,5,997,61,19541,317
462,125,62.5,0.5,1200,5,1000,53,19071,25
463,125,62.5,0.5,1200,3,1001,63,19541,317
464,125,62.5,0.5,1200,1,1007,62,19541,317
465,125,62.5,0.5,1200,5,1009,65,19317,247
466,125,62.5,0.5,1200,5,1011,50,20793,944
467,125,62.5,0.5,1200,3,1013,66,19317,247
468,125,62.5,0.5,1200,3,1015,51,20793,944
469,125,62.5,0.5,1200,1,1017,67,19317,247
470,125,62.5,0.5,1200,1,1019,50,20793,944
471,125,62.5,0.5,1200,5,1021,52,20189,909
472,125,62.5,0.5,1200,3,1025,52,20189,909
473,125,62.5,0.5,1200,5,1026,64,19838,44
474,125,62.5,0.5,1200,5,1029,50,20778,922
475,125,62.5,0.5,1200,1,1029,53,20189,909
476,125,62.5,0.5,1200,3,1030,63,19838,44
477,125,62.5,0.5,1200,3,1033,49,20778,922
478,125,62.5,0.5,1200,1,1034,66,19838,44
479,125,62.5,0.5,1200,1,1037,49,20778,922
480,125,62.5,0.5,800,5,1043,47,19834,38
481,125,62.5,0.5,800,3,1047,48,19834,38
482,125,62.5,0.5,800,1,1051,48,19834,38
483,125,62.5,0.5,1200,5,1079,55,19728,800
484,125,62.5,0.5,1200,1,1081,50,20626,804
485,125,62.5,0.5,1200,3,1083,55,19728,800
486,125,62.5,0.5,1200,1,1087,54,19728,800
487,125,62.5,0.5,1200,5,1136,62,19985,322
488,125,62.5,0.5,1200,3,1138,62,19985,322
489,125,62.5,0.5,1200,1,1140,62,19985,322
490,125,62.5,0.5,1200,5,1160,63,20063,377
491,125,62.5,0.5,1200,3,1164,61,20063,377
492,125,62.5,0.5,1200,1,1168,60,20063,377
493,125,62.5,0.5,1200,5,1184,68,19786,592
494,125,62.5,0.5,400,5,1186,63,19951,251
495,125,62.5,0.5,1200,3,1188,66,19786,592
496,125,62.5,0.5,400,3,1190,62,19951,251
497,125,62.5,0.5,1200,1,1192,67,19786,592
498,125,62.5,0.5,400,1,1194,60,19951,251
499,125,62.5,0.5,1200,5,1241,47,21560,872
500,125,62.5,0.5,1200,3,1245,47,21560,872
501,125,62.5,0.5,1200,3,1245,64,19071,25
502,125,62.5,0.5,1200,1,1249,63,19071,25
503,125,62.5,0.5,1200,5,1298,66,20424,250
504,125,62.5,0.5,1200,3,1302,67,20424,250
505,125,62.5,0.5,1200,1,1306,67,20424,250
506,125,62.5,0.5,1200,5,1322,69,20794,945
507,125,62.5,0.5,1200,3,1326,68,20794,945
508,125,62.5,0.5,1200,1,1330,69,20794,945
509,125,62.5,0.5,1200,5,1335,63,20211,1086
510,125,62.5,0.5,1200,3,1339,63,20211,1086
511,125,62.5,0.5,1200,1,1343,65,20211,1086
512,125,62.5,0.5,1200,1,1404,54,21560,872
513,125,62.5,0.5,1200,5,1407,52,20056,1179
514,125,62.5,0.5,1200,3,1411,52,20056,1179
515,125,62.5,0.5,1200,1,1415,54,20056,1179
516,125,62.5,0.5,1200,5,1477,62,19428,217
517,125,62.5,0.5,1200,3,1481,62,19428,217
518,125,62.5,0.5,1200,1,1485,61,19428,217
519,125,62.5,0.5,1200,5,1499,63,19064,112
520,125,62.5,0.5,1200,3,1503,62,19064,112
521,125,62.5,0.5,1200,1,1507,62,19064,112
522,125,62.5,0.5,1200,5,1514,58,20211,344
523,125,62.5,0.5,1200,3,1518,61,20211,344
524,125,62.5,0.5,1200,5,1519,64,19643,745
525,125,62.5,0.5,1200,1,1522,61,20211,344
526,125,62.5,0.5,1200,3,1523,63,19643,745
527,125,62.5,0.5,1200,1,1527,60,19643,745
528,125,62.5,0.5,1200,5,1543,59,19124,45
529,125,62.5,0.5,1200,3,1547,61,19124,45
530,125,62.5,0.5,1200,1,1551,61,19124,45
531,125,62.5,0.5,1200,5,1632,56,21065,1033
532,125,62.5,0.5,1200,3,1636,57,21065,1033
533,125,62.5,0.5,1200,1,1640,58,21065,1033
534,125,62.5,0.5,800,5,1696,44,20112,138
535,125,62.5,0.5,800,3,1700,45,20112,138
536,125,62.5,0.5,800,1,1704,45,20112,138
537,125,62.5,0.5,800,5,1883,57,20020,785
538,125,62.5,0.5,800,3,1887,58,20020,785
539,125,62.5,0.5,800,1,1891,58,20020,785
540,125,62.5,0.5,1200,5,1971,52,20897,1033
541,125,62.5,0.5,1200,3,1975,49,20897,1033
542,125,62.5,0.5,1200,1,1979,49,20897,1033
