,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,113,3,19954,214
1,250,500,0.5,400,3,117,3,19954,214
2,250,500,0.5,400,1,121,3,19954,214
3,250,500,0.5,800,5,125,8,20069,448
4,250,500,0.5,800,3,129,8,20069,448
5,250,500,0.5,800,1,133,8,20069,448
6,250,500,0.5,800,5,175,6,20241,682
7,250,500,0.5,800,3,177,6,20241,682
8,250,500,0.5,800,1,179,7,20241,682
9,250,500,0.5,400,5,230,3,19662,291
10,250,500,0.5,400,3,234,3,19662,291
11,250,500,0.5,400,1,238,3,19662,291
12,250,500,0.5,1200,5,343,6,19944,85
13,250,500,0.5,1200,3,347,6,19944,85
14,250,500,0.5,1200,1,351,6,19944,85
15,250,500,0.5,1200,5,516,12,19786,592
16,250,500,0.5,1200,3,520,12,19786,592
17,250,500,0.5,1200,1,524,12,19786,592
18,250,500,0.5,400,5,596,4,19667,9
19,250,500,0.5,400,3,600,4,19667,9
20,250,500,0.5,400,1,604,4,19667,9
21,250,500,0.5,800,5,906,8,20412,384
22,250,500,0.5,800,3,910,8,20412,384
23,250,500,0.5,800,1,914,8,20412,384
24,250,500,0.5,1200,5,1282,9,20056,1179
25,250,500,0.5,1200,3,1284,9,20056,1179
26,250,500,0.5,1200,1,1288,9,20056,1179
