,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,18,8,19955,74
1,125,250,0.5,200,5,19,7,20460,26
2,125,250,0.5,400,3,22,8,19955,74
3,125,250,0.5,200,3,23,7,20460,26
4,125,250,0.5,400,1,26,8,19955,74
5,125,250,0.5,200,1,27,7,20460,26
6,125,250,0.5,1200,5,28,13,20742,865
7,125,250,0.5,1200,3,30,13,20742,865
8,125,250,0.5,1200,1,32,13,20742,865
9,125,250,0.5,200,5,33,6,19140,185
10,125,250,0.5,200,5,34,9,19867,80
11,125,250,0.5,200,5,34,5,18941,38
12,125,250,0.5,200,3,35,6,19140,185
13,125,250,0.5,800,5,36,11,19612,438
14,125,250,0.5,200,1,37,6,19140,185
15,125,250,0.5,200,3,38,9,19867,80
16,125,250,0.5,800,5,38,11,20180,780
17,125,250,0.5,200,3,38,5,18941,38
18,125,250,0.5,800,3,40,11,19612,438
19,125,250,0.5,200,1,42,9,19867,80
20,125,250,0.5,800,3,42,12,20180,780
21,125,250,0.5,200,1,42,5,18941,38
22,125,250,0.5,800,1,43,11,19612,438
23,125,250,0.5,200,5,43,5,20090,44
24,125,250,0.5,400,5,43,6,20478,379
25,125,250,0.5,800,1,46,12,20180,780
26,125,250,0.5,200,5,46,6,20098,180
27,125,250,0.5,200,5,46,7,20166,50
28,125,250,0.5,200,3,47,6,20090,44
29,125,250,0.5,400,3,47,6,20478,379
30,125,250,0.5,200,3,48,6,20098,180
31,125,250,0.5,200,1,50,6,20098,180
32,125,250,0.5,200,3,50,7,20166,50
33,125,250,0.5,200,1,51,7,20090,44
34,125,250,0.5,400,1,51,6,20478,379
35,125,250,0.5,400,5,51,6,19627,367
36,125,250,0.5,200,1,54,7,19709,2
37,125,250,0.5,200,3,54,7,19709,2
38,125,250,0.5,200,5,54,7,19709,2
39,125,250,0.5,200,1,54,7,20166,50
40,125,250,0.5,200,5,55,5,19632,174
41,125,250,0.5,400,3,55,6,19627,367
42,125,250,0.5,200,3,57,5,19632,174
43,125,250,0.5,800,5,58,10,19848,252
44,125,250,0.5,800,5,59,11,20400,747
45,125,250,0.5,200,1,59,5,19632,174
46,125,250,0.5,400,1,59,6,19627,367
47,125,250,0.5,200,5,61,9,19734,21
48,125,250,0.5,200,5,61,8,20215,135
49,125,250,0.5,800,3,62,9,19848,252
50,125,250,0.5,800,3,63,11,20400,747
51,125,250,0.5,200,5,63,8,19928,130
52,125,250,0.5,200,3,65,9,19734,21
53,125,250,0.5,1200,5,65,12,21065,1033
54,125,250,0.5,200,3,65,9,20215,135
55,125,250,0.5,800,1,66,10,19848,252
56,125,250,0.5,800,1,67,11,20400,747
57,125,250,0.5,200,3,67,8,19928,130
58,125,250,0.5,200,1,69,9,19734,21
59,125,250,0.5,1200,3,69,12,21065,1033
60,125,250,0.5,200,1,69,9,20215,135
61,125,250,0.5,400,5,69,9,19965,25
62,125,250,0.5,400,5,70,8,19877,228
63,125,250,0.5,200,1,71,8,19928,130
64,125,250,0.5,400,3,72,8,19877,228
65,125,250,0.5,1200,1,73,12,21065,1033
66,125,250,0.5,400,3,73,9,19965,25
67,125,250,0.5,400,1,74,8,19877,228
68,125,250,0.5,200,5,75,9,19985,160
69,125,250,0.5,1200,5,75,13,19978,724
70,125,250,0.5,400,5,75,8,19559,197
71,125,250,0.5,400,1,77,10,19965,25
72,125,250,0.5,1200,3,77,13,19978,724
73,125,250,0.5,400,3,78,9,19559,197
74,125,250,0.5,200,3,79,8,19985,160
75,125,250,0.5,1200,1,79,13,19978,724
76,125,250,0.5,400,1,82,9,19559,197
77,125,250,0.5,200,1,83,8,19985,160
78,125,250,0.5,1200,5,84,15,20897,1033
79,125,250,0.5,200,5,85,11,20101,79
80,125,250,0.5,800,5,86,13,19985,657
81,125,250,0.5,1200,3,88,17,20897,1033
82,125,250,0.5,800,3,88,13,19985,657
83,125,250,0.5,200,3,89,11,20101,79
84,125,250,0.5,800,1,90,13,19985,657
85,125,250,0.5,1200,1,92,17,20897,1033
86,125,250,0.5,1200,5,92,15,20035,399
87,125,250,0.5,400,5,93,9,19795,92
88,125,250,0.5,1200,5,93,16,19658,810
89,125,250,0.5,1200,5,93,10,19878,598
90,125,250,0.5,400,5,93,9,20293,221
91,125,250,0.5,400,5,93,9,20067,309
92,125,250,0.5,200,1,93,11,20101,79
93,125,250,0.5,200,5,94,11,19893,107
94,125,250,0.5,400,3,95,9,20293,221
95,125,250,0.5,1200,3,96,15,20035,399
96,125,250,0.5,400,3,97,9,19795,92
97,125,250,0.5,1200,3,97,17,19658,810
98,125,250,0.5,1200,3,97,10,19878,598
99,125,250,0.5,400,1,97,9,20293,221
100,125,250,0.5,400,3,97,9,20067,309
101,125,250,0.5,200,3,98,11,19893,107
102,125,250,0.5,1200,1,100,16,20035,399
103,125,250,0.5,400,5,101,9,19654,140
104,125,250,0.5,400,1,101,9,19795,92
105,125,250,0.5,1200,1,101,11,19878,598
106,125,250,0.5,400,1,101,9,20067,309
107,125,250,0.5,200,5,102,9,19399,114
108,125,250,0.5,200,1,102,11,19893,107
109,125,250,0.5,400,5,103,5,19667,9
110,125,250,0.5,200,5,104,10,19271,117
111,125,250,0.5,200,5,104,5,19569,93
112,125,250,0.5,800,5,104,10,20112,138
113,125,250,0.5,400,3,105,9,19654,140
114,125,250,0.5,400,3,105,5,19667,9
115,125,250,0.5,200,3,106,9,19399,114
116,125,250,0.5,400,5,106,9,20402,293
117,125,250,0.5,400,1,107,5,19667,9
118,125,250,0.5,200,3,108,10,19271,117
119,125,250,0.5,200,3,108,5,19569,93
120,125,250,0.5,800,3,108,10,20112,138
121,125,250,0.5,400,1,109,9,19654,140
122,125,250,0.5,200,5,109,10,19634,101
123,125,250,0.5,200,1,110,8,19399,114
124,125,250,0.5,400,3,110,9,20402,293
125,125,250,0.5,800,5,111,17,19986,436
126,125,250,0.5,400,5,111,10,19988,55
127,125,250,0.5,200,1,112,10,19271,117
128,125,250,0.5,200,1,112,7,19569,93
129,125,250,0.5,800,1,112,10,20112,138
130,125,250,0.5,200,3,113,11,19634,101
131,125,250,0.5,800,3,113,17,19986,436
132,125,250,0.5,400,3,113,10,19988,55
133,125,250,0.5,400,1,114,8,20402,293
134,125,250,0.5,800,1,115,17,19986,436
135,125,250,0.5,400,1,115,10,19988,55
136,125,250,0.5,200,1,117,11,19634,101
137,125,250,0.5,200,5,118,11,20371,88
138,125,250,0.5,1200,5,120,14,20085,797
139,125,250,0.5,200,5,120,10,19735,105
140,125,250,0.5,200,5,120,13,20137,74
141,125,250,0.5,400,5,121,11,19443,379
142,125,250,0.5,800,5,121,12,20211,685
143,125,250,0.5,1200,3,122,14,20085,797
144,125,250,0.5,200,3,122,11,20371,88
145,125,250,0.5,200,5,123,11,19074,66
146,125,250,0.5,1200,1,124,14,20085,797
147,125,250,0.5,200,3,124,11,19735,105
148,125,250,0.5,200,3,124,13,20137,74
149,125,250,0.5,400,3,125,12,19443,379
150,125,250,0.5,800,3,125,12,20211,685
151,125,250,0.5,200,5,126,10,10253,109
152,125,250,0.5,200,1,126,13,20371,88
153,125,250,0.5,200,3,127,12,19074,66
154,125,250,0.5,200,1,128,11,19735,105
155,125,250,0.5,200,1,128,13,20137,74
156,125,250,0.5,400,1,129,12,19443,379
157,125,250,0.5,800,5,129,12,19766,217
158,125,250,0.5,800,1,129,13,20211,685
159,125,250,0.5,200,3,130,10,10253,109
160,125,250,0.5,800,5,130,13,20020,785
161,125,250,0.5,200,5,130,8,18891,13
162,125,250,0.5,400,5,130,14,20290,178
163,125,250,0.5,400,5,131,13,20117,272
164,125,250,0.5,200,1,131,12,19074,66
165,125,250,0.5,800,3,132,14,20020,785
166,125,250,0.5,200,3,132,8,18891,13
167,125,250,0.5,400,5,132,7,19360,393
168,125,250,0.5,800,3,133,13,19766,217
169,125,250,0.5,200,5,133,18,20097,61
170,125,250,0.5,400,5,133,10,19620,139
171,125,250,0.5,200,1,134,11,10253,109
172,125,250,0.5,800,1,134,14,20020,785
173,125,250,0.5,200,1,134,8,18891,13
174,125,250,0.5,400,3,134,14,20290,178
175,125,250,0.5,400,3,135,13,20117,272
176,125,250,0.5,400,3,135,10,19620,139
177,125,250,0.5,200,5,136,10,19577,114
178,125,250,0.5,400,3,136,7,19360,393
179,125,250,0.5,800,1,137,13,19766,217
180,125,250,0.5,200,3,137,18,20097,61
181,125,250,0.5,400,1,137,10,19620,139
182,125,250,0.5,400,1,138,15,20290,178
183,125,250,0.5,400,1,139,13,20117,272
184,125,250,0.5,200,3,140,10,19577,114
185,125,250,0.5,400,1,140,7,19360,393
186,125,250,0.5,200,1,141,19,20097,61
187,125,250,0.5,1200,5,143,12,20060,1061
188,125,250,0.5,200,1,144,10,19577,114
189,125,250,0.5,1200,5,146,17,19643,18
190,125,250,0.5,1200,5,147,16,20325,739
191,125,250,0.5,1200,3,147,13,20060,1061
192,125,250,0.5,400,5,148,9,19826,129
193,125,250,0.5,800,5,148,13,20378,672
194,125,250,0.5,1200,3,149,16,20325,739
195,125,250,0.5,1200,5,149,21,19019,77
196,125,250,0.5,200,5,150,18,20153,143
197,125,250,0.5,1200,3,150,17,19643,18
198,125,250,0.5,1200,3,150,21,19019,77
199,125,250,0.5,200,5,150,9,19990,148
200,125,250,0.5,1200,1,151,17,20325,739
201,125,250,0.5,200,5,151,11,20310,61
202,125,250,0.5,1200,1,151,12,20060,1061
203,125,250,0.5,400,3,152,10,19826,129
204,125,250,0.5,800,3,152,13,20378,672
205,125,250,0.5,1200,1,152,22,19019,77
206,125,250,0.5,400,5,152,11,20081,306
207,125,250,0.5,200,3,152,9,19990,148
